F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008666915093441982,-0.009191140654238504,0.00584008418123928,-0.006611002806464322,-0.02357475148182897,-0.0035588342644783397,-0.020514624425264742,-0.009457848317930244,-0.00715188722816068,-0.01977546314303507,0.008355161220180058,-0.0020967591945401753,-0.027226907404563332,0.012726324453980201,-0.002016559770303014,-0.004848738942263228,-0.007621999209120727,-0.006969028261741545,-0.008549508157410702,0.011436735528017158,-0.011903290158328379,-0.02174652665933691,0.02501101888548492,0.003194843300060117,0.005860781457121401,-0.014746721875032762,-0.006605592155891928,-0.009309466518787092,-0.008004582415936866,-0.007299115691071241,-0.02994781529362713,-0.03260617516263173,-0.018697686998399427,-0.022164830305153933,-0.02871313710329392,-0.009039570763495477,-0.012144331300611799,0.009985623606251229,-0.008031823603924999,-0.010959460239544602,-0.013429119007690577,-0.015562406117940682,-0.005490407755509318,-0.016260508738060966,-0.02987088884940798,-0.0025094323473568423,-0.006195591633460846,-0.010284393697826544,-0.010150932432560997,0.009877538835540472,0.005106950614355847,-0.01895171901828891,0.007745770719516964
0.005824548915502111,-0.00018175033102284043,0.005862547048840667,-0.026083378288693528,-0.02558539232248943,-0.032338709050339094,-0.03572420360197124,-0.041489154252438896,-0.032641240427026465,-0.026909160795811904,0.0020489173842187882,-0.012613095652994552,-0.047619897635304984,-0.002743655688717786,0.005467713219673608,-0.011389897594621138,-0.01975968401349175,-0.0007510337185267538,-0.018086312221434645,-0.018091380220991733,-0.016064864775789493,-0.042907984902015396,0.03838139182632598,-0.034132984633360966,-0.016520341880612317,-0.034377988385023796,-0.008935672133348161,-0.024195560612996242,-0.039407730709661186,-0.01173463287263766,-0.03082669188590565,-0.042198895305285006,-0.022623654183778583,-0.013604682518285558,-0.046435904334354176,-0.024885962820814487,-0.02300643601817653,0.009716039465591866,-0.0037528779554059275,-0.04303972300329408,-0.031419381355175836,-0.023702380500521977,-0.022591594370080487,-0.03476843982271384,-0.050306924514211884,-0.016649493654370132,0.004022479580782643,-0.028290260545783406,-0.037845467441128565,0.012492356523336674,-0.013720717764084135,-0.04426872967623779,0.005912726323684334
0.0218289631002204,-0.016351709516590488,-0.002766365483474231,-0.06492321848836512,-0.017250814188524657,-0.0689160589989928,-0.05634072818919569,-0.09068010811715849,-0.06678548612808038,-0.07048315691805353,-0.05140745301946687,-0.02255182770262637,-0.07049685407427361,-0.014228087112993221,-0.04706101907517905,-0.013930082819947386,-0.018273006505431212,-0.004428986204805046,-0.05645798069192711,-0.06605551191182558,-0.030649791863424498,-0.06673333347092923,0.024699775005008417,-0.06978870102695238,-0.02817441748207853,-0.07264822516042513,-0.06106778902234209,-0.04447990806665663,-0.05595055809249808,-0.026576135159367405,-0.047573149821557074,-0.05229383294987084,-0.05515971633968251,-0.027469106350257535,-0.09196989745157552,-0.03530197887014277,-0.03874784711002785,-0.026245357249402804,-0.016285238110697837,-0.09863095004651933,-0.05285988410001257,-0.04008632548711727,-0.03239417789190947,-0.06613597603300012,-0.0641428893630234,-0.015174768564552629,-0.02302912335559092,-0.05601507984524749,-0.07377760836691151,0.0032854758379523416,-0.04314428075682573,-0.06984374389127182,-0.04279200182328137
0.018777445780484518,-0.0002684270392303438,-0.01075132909317319,-0.1542520929431247,-0.058806144334143794,-0.1526548036321438,-0.10045146937657587,-0.16272894619111417,-0.09424742438455307,-0.1397780400434133,-0.18858948108878626,-0.07727298676067247,-0.15105887449949948,-0.04075444754468636,-0.17938715932062038,-0.05198508206440445,-0.0519026268785251,-0.0412706534465361,-0.13052192644823618,-0.1454426649331584,-0.04442615516919977,-0.12781929915575296,-0.015989057088849557,-0.13395785671756655,-0.07349517976689267,-0.15342190234641512,-0.17304724909961483,-0.11147297645839978,-0.09744032972663874,-0.06939181898533152,-0.142421463455055,-0.11558905081628311,-0.12823703143039047,-0.06312724443455245,-0.1883929368376813,-0.0844223311955481,-0.09721234107350127,-0.11177434285533228,-0.07969190811965428,-0.1632051228046951,-0.08260568262577068,-0.059866426751818975,-0.0446447089420948,-0.12982412315038802,-0.14334659766467145,-0.04376066920535344,-0.07324189783826024,-0.10943516974522575,-0.12766373064346068,-0.027449763989731667,-0.12382381791443374,-0.12178502885702486,-0.10655758684538956
-0.009496982383286771,0.00582332816198481,-0.009889616345791837,-0.3477616294940193,-0.19574318762344303,-0.3063430504269943,-0.220053738698661,-0.3078576771139172,-0.22322216360730227,-0.31063414160531994,-0.4301536087556447,-0.17146566495432938,-0.2969330613176514,-0.1355516856779262,-0.429380091783264,-0.1168101841924227,-0.1415609837670698,-0.15600118706370564,-0.28433670529592164,-0.3287292790276218,-0.12820598507658137,-0.2874227833712687,-0.11011772806712707,-0.3047547173751362,-0.18191301586925532,-0.3260945102037882,-0.4142581655974211,-0.2383510433830242,-0.18436973601676362,-0.14168248842814007,-0.3294240806634298,-0.25561124675344515,-0.2654650998058189,-0.09537790072865952,-0.4107899052693006,-0.20961246785430612,-0.2592548715733539,-0.26674658680707225,-0.18294741708689183,-0.3481983820254412,-0.1541082848413844,-0.13537106161908308,-0.09840584317278377,-0.28123244288804033,-0.27753127148902185,-0.14325441707983855,-0.2161019209008971,-0.27704709153034246,-0.23349068078708393,-0.12836980647992471,-0.2777191992201801,-0.2619877623232533,-0.24173946847087205
0.008815102344345368,0.008324254580169223,-0.010144351018915683,-0.6611480305158679,-0.4738584479628075,-0.5789702207556665,-0.44168609980945955,-0.6071371580082162,-0.4814202450377074,-0.6196861717970414,-0.7644931610897855,-0.38114317918143514,-0.5705760380501628,-0.3087236810894898,-0.7812985535492948,-0.3039653645116899,-0.3647261219352889,-0.38073195810036875,-0.5575332848756535,-0.6448257799102368,-0.26927368799481166,-0.5357028758637157,-0.32581964901085797,-0.629865192031207,-0.42107039476463043,-0.6246656265976795,-0.7719678743299063,-0.5021448958261421,-0.4347286999711532,-0.3053658981299629,-0.6951522305495306,-0.5399726419917913,-0.5450391357745263,-0.26348113470661577,-0.7606249322346562,-0.4382093807100756,-0.5251289239963465,-0.6005867804634897,-0.39345800326651803,-0.658662222053968,-0.3499183106456395,-0.3246216279532937,-0.2119390070737464,-0.5312240571382164,-0.5403349238636816,-0.33601331195902806,-0.47302567938804724,-0.5926564250199982,-0.4710772087816869,-0.3541232188663245,-0.5875568652080051,-0.5706643392272426,-0.5187468875058551
0.002014800071875033,0.0032367468065981793,-0.00645518294846503,-0.9188929243834336,-0.8305911387910708,-0.8737281936578892,-0.7492459319637325,-0.8951441400568908,-0.8080118982544017,-0.8987583616444563,-0.9606091447847733,-0.6899533845079521,-0.8625759925185954,-0.5804332470241478,-0.9697818439766878,-0.5853729860406803,-0.7104798307212828,-0.6898937502513226,-0.8545007158846493,-0.9114733589924241,-0.5199518073310508,-0.8377211924754038,-0.641603524710811,-0.9110112805788693,-0.7439480594234624,-0.9026004168411129,-0.9629953330100572,-0.8105248636333375,-0.7640105567163181,-0.5619128731616746,-0.9402490708531736,-0.8528401807718056,-0.8584157866041751,-0.5484625376599839,-0.9616866939259581,-0.7562771221726645,-0.8383131384003473,-0.8980799817253139,-0.7063236848351521,-0.9166407599891043,-0.6705225519511036,-0.622591770745799,-0.40999230863846575,-0.8368554608887336,-0.8321126082262416,-0.6332821126679677,-0.7836012970857315,-0.8941082355811013,-0.7721139878096772,-0.6819272783253193,-0.876293671065169,-0.8880717506225134,-0.8278292790301242
-0.017424902621981916,-0.0011744486806334325,-0.024989058716332255,-0.9801287236315575,-0.9637192032636508,-0.9750573156096992,-0.9133296427840405,-0.975712838839552,-0.9445825008499432,-0.9772024342882296,-0.9924569452707783,-0.8763129918821005,-0.9637449117075755,-0.8114208748279015,-0.9950494454633677,-0.8019763071688141,-0.918032327998423,-0.8878772348129215,-0.9546216088489653,-0.9798002913111745,-0.7690168653316214,-0.9531918713750963,-0.8423207211199717,-0.9812554087431398,-0.9213758081231119,-0.979675102156803,-0.9942344780444277,-0.9465388296253058,-0.9463820309296481,-0.7529983167216765,-0.9876397328222886,-0.968202646199033,-0.9634408192380828,-0.8255052055009744,-0.9936442102360339,-0.9293148588131586,-0.9522972594492825,-0.9799203422701507,-0.907773748670075,-0.9809140265880386,-0.8957659791038948,-0.8468232922974448,-0.6601920505369755,-0.9485150817904144,-0.9493862041805414,-0.8319144106754252,-0.9324457193089802,-0.9798456659390877,-0.9256600962556947,-0.8801418805043518,-0.964040802372841,-0.9831274941686479,-0.9568341893913026
-0.02344128998499165,0.0030532626655267667,-0.012322405398830602,-0.9872912911949743,-0.9840711375717391,-0.9893910294021327,-0.9522773135278186,-0.9860315077620745,-0.9684317033797659,-0.9867391712512378,-0.9956090416734544,-0.9259392060808842,-0.9792290192314808,-0.8859637873702283,-0.9971190948501014,-0.8846430419324882,-0.9639375782072007,-0.9448920974687187,-0.9706540132639571,-0.9893005535316438,-0.8749311570474966,-0.9703660638991329,-0.8960248200470011,-0.9901410674128319,-0.9556848830574468,-0.9899643773275282,-0.9969287316541847,-0.969513022441985,-0.975141955605546,-0.827731318282035,-0.9932065644315555,-0.9842530746289869,-0.9797550403327809,-0.9142186819204279,-0.9969331358227634,-0.9645501897434258,-0.9700728345969494,-0.9902171053342271,-0.9530010753695675,-0.9897379788938825,-0.9480756132987045,-0.9191317564565898,-0.7955021301620898,-0.9693966516345799,-0.9683438455933524,-0.8958502054760316,-0.9564354103003854,-0.9900558068199372,-0.9545369384757951,-0.9304584041093273,-0.9769410281768445,-0.9933450450651793,-0.9772542497342288
-0.02376527628038342,0.013975608023364887,-0.01930771755812087,-0.9880633657466144,-0.9861055209022949,-0.9908696844808782,-0.9570245079773626,-0.9870837162526322,-0.9722380827220495,-0.9877789944439437,-0.996249977856588,-0.9350966713597751,-0.9813253419486115,-0.8994382685964856,-0.99740152081685,-0.9027227513961953,-0.9706184851374032,-0.9540060302508326,-0.9729847713208127,-0.9909567217461367,-0.8989459338719157,-0.9726843403550807,-0.9035815139156766,-0.9910149746833192,-0.9593149126058707,-0.990933348598423,-0.9973352726776754,-0.9714906391604249,-0.9799472654527052,-0.8454573613887539,-0.9940342217751181,-0.9855849630167638,-0.9816177428003262,-0.9323504351550711,-0.9973427334152185,-0.9702110364038455,-0.9728183035913862,-0.991268209269058,-0.9583684024790314,-0.9909157233293417,-0.9565846124571932,-0.9336027744269779,-0.8370017637583471,-0.9725267977300793,-0.9707496169161562,-0.9048347884404185,-0.9599547352482266,-0.9911271665605784,-0.9590733133383673,-0.9386898908069244,-0.9803448466408214,-0.9940310285518311,-0.9795430534276914
