F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005090904056271629,0.00036084846764087127,0.00478001302626468,-0.002773622300942644,-0.010023175627461786,-0.0001405444000151669,0.024648681739477873,0.011035765259690444,0.031351440950605984,0.0028031061040412956,0.03371310001210856,-0.0008879244348852408,-0.015443878686617866,-0.008504359002312922,0.012819553218357968,0.012928245133559165,-0.014740017569225983,-0.009574607886299892,0.0009562497473897334,-0.011385065468534277,0.02252302485179775,-0.021264524218794562,-0.01683461596075909,0.026231600177661716,0.0169128882128258,-0.021181807625456586,-0.0017115042858117163,-0.0027293501310416994,-0.009789366596237553,-0.014284572326347634,0.02444051053460107,-0.003606648279431788,-0.01972446796545821,0.015695723786158702,0.015177913826150982,0.0023712616647785403,0.0246719171749062,0.023370756583930955,0.015430102477330818,-0.0007978656179847903,0.026550302361104686,0.0071155555886177405,0.007148361833986842,0.005937355205471898,-0.008985402597938695,0.013715346351490153,-0.042047919159687475,0.011883534218214045,0.006288129413737484,-0.011554513366706641,0.02534263579243557,0.020387188554493892,-0.011581481587492948
-0.005264666349015348,0.0091422638055412,0.0018862649825100533,-0.008659790616750493,-0.012823067067668257,0.018272270335067054,0.027632690708565052,0.017460216080603202,0.024664624805032325,0.003565921487696624,0.03267900548681567,0.016227222688418967,0.01137586925930953,-0.031818914894615635,0.03022950307336268,0.018590826473492878,-0.008333867922909709,-0.005533943473482324,0.002834750587689494,0.014214514161554736,0.014787030644142224,-0.005992221085192322,-0.0267153615412111,0.030250704021244763,0.0045427751544028245,-0.01721006703966181,-0.011741480610054344,-0.010645181458497004,0.0003489882367580005,-0.015327528749195853,0.02771526233103523,-0.006789961430526152,0.010654157052230615,0.005584402106009215,0.007787527016414315,0.0017780387327588853,0.019726288358610226,0.03170022021408657,0.004717616228847909,-0.0029616882487777216,0.039798706904848956,0.014622240028035518,-0.008817751274667017,0.02166076999151249,-0.021087943418053087,0.01301087155182896,-0.04600855746978492,0.02433597660038084,-0.0006051324957426472,-0.026064576012949477,0.03705224129782542,0.037809465454795486,-0.008132893443887462
-0.007076593630613941,0.03168220329320606,0.004839321525283108,-0.0016538893392811596,-0.03762924707414748,0.043764490832807604,0.026126617541859562,0.05125873851599517,0.027536183558973013,0.01209089286922484,0.0572450471122232,0.03282041958492976,0.009780626587148756,-0.028278336912063374,0.03815474081398397,0.0067249185844759545,-0.01178274533963399,-0.011481557223789428,-0.014380447361931021,0.01919068705763427,0.021341064024312965,0.020666104072999705,-0.01640996735585927,0.05162637896250632,-0.005327071912929183,-0.01937716784843907,0.0279858221439452,-0.01153650233018355,0.0003046515484257862,-0.02616323871711829,0.032757818777780334,0.0266673134407836,0.02341728497901422,0.006997532707294752,0.030137603391214865,0.030783253848347354,0.03984141959254216,0.033810913107435135,0.01795201276767363,0.009403030691944167,0.02374734941599814,0.02259463068596055,0.0116145324759397,0.029816941630901574,-0.019996081193728518,0.012158523831271788,-0.02074307747266379,0.03203629967014962,0.0015504317995279021,-0.016247762372409016,0.0405642494838289,0.03692640427160196,0.011567312980724285
-0.01879313771434798,0.02929008031345631,-0.0035036613781942207,0.0355740010369757,-0.04131955673189341,0.0666498536284984,0.05360984579289039,0.07079051293849016,0.060189631121626216,0.05719426021974706,0.06972481382372628,0.05731833861864291,0.033699533649885566,-0.015616162352617521,0.07317597361707863,-0.01097223291478713,-0.006754572704427949,-0.008372913329913566,0.020751100872641145,0.03893286205397615,0.032520680892645766,0.048353633698394266,-0.004077702824395365,0.08733475180442829,0.007563280869494334,0.01615354585067167,0.07926769865824385,-0.013728402532020614,0.00348025436493948,0.006487715962486279,0.05158914798171016,0.039213279476443375,0.03540883752676268,0.015384383166118606,0.0606033052529183,0.048526697599208295,0.06873250690711077,0.04036973605546077,0.040044719443018656,0.018408421178571582,0.03742773842595312,0.020642255893247394,0.02378253401362452,0.05757861330962302,-0.018069196542053145,0.024921618177702907,0.013709177416515374,0.0532819470669543,0.0026359345249285316,-0.01071390557802764,0.06729101158201982,0.06524777499050029,0.010726466004474902
-0.004284900906842813,0.02900624256006157,-0.012560219899185125,0.11867900678791449,2.198163670956357e-05,0.11278370854788597,0.07410148953070678,0.13492385089244138,0.104859642119537,0.1123699811791923,0.14292635967884848,0.09311966976910166,0.11136182587296678,0.008976478236736923,0.16031362598520976,-0.003541208892179128,-0.0026103801173390988,0.023237374361272867,0.056186008891152155,0.09161424096152093,0.05462996119460523,0.09821599984861534,0.01576178671169202,0.1400598085622335,0.0386991434437374,0.0965781370426854,0.15084059659302762,0.038102372327721595,0.022143055486626317,0.03019770113619867,0.1083108156652653,0.08935868195753038,0.07657233587523493,0.04988123694903973,0.13904051831891906,0.06257695331643554,0.11715311958716244,0.10584616547924222,0.04636698956793656,0.0858422718240685,0.06941843912851323,0.044004635712680776,0.059366941976860696,0.11054818399673981,0.004751778422639392,0.052281034556431794,0.05873988857567636,0.08159695490932027,0.050836021091115915,-0.002461204356247976,0.1158173001992625,0.1194312132486265,0.08434896012407156
-0.007609548181117882,0.0023373937334004256,-0.01387574625999242,0.24076135365729148,0.11884619237065484,0.2091431002625808,0.12484943032421945,0.23896367425176196,0.21118754175651522,0.2550775266304684,0.3186778554163692,0.16929874416983556,0.23815433657773094,0.055768748326955095,0.35623934125704065,0.026005447118773003,0.06495434723029286,0.089578571751474,0.18173244883614434,0.21697333803118482,0.09829896745232213,0.19907117653707698,0.06698427084904242,0.2604743588670384,0.1074484087300947,0.23696452075798421,0.33883740911861515,0.1569355002249821,0.1009044844328882,0.11458689137808,0.280476893348365,0.1745445621201744,0.17325171328436867,0.08943109065155941,0.3240542400053223,0.1374845199109133,0.2375247039675325,0.2484600674613381,0.10572995861217992,0.220437763781328,0.11755603408137515,0.08997605428418047,0.075975036975694,0.22014099244247132,0.10323994356062656,0.11652994446966522,0.173830678257044,0.20327937435593132,0.15615740811742546,0.0692702689796222,0.2554896262201641,0.2219287173671045,0.18468936950394185
-0.004952230222955065,-0.00027976308952527916,-0.004961551829971314,0.49015153467111017,0.32986731561260685,0.4109687513508712,0.2824412280308753,0.47973788366905223,0.3992953092591607,0.5275127472024193,0.6431817237125487,0.31959832618528516,0.46524197288993596,0.15092394052112418,0.6991941692584451,0.15140359308204113,0.216380057804371,0.24916824126978998,0.43782044590400954,0.4990510345360464,0.21181884611281726,0.40200092159152107,0.24439429292136958,0.5221088259097455,0.2867571504615125,0.48520182528255945,0.6359454199719404,0.34922595134517886,0.28872083297987944,0.2401982028843624,0.5673242048010475,0.39349364466235404,0.4066250832961015,0.20142525090596267,0.6335551761343652,0.29812369641070313,0.4662580176089553,0.5001450070751954,0.24709507438143127,0.5051911136203225,0.2612774054938816,0.2181933863348079,0.13780060447254083,0.4253962258672267,0.32897736156648855,0.28237348321726063,0.382871960262462,0.4613114777862645,0.3529877605391862,0.24440739506083214,0.4950343005785425,0.4252292453482525,0.39874329027751654
0.0045150722707754005,0.004117274134066907,0.002697451361935071,0.8295047905290939,0.6877456392420705,0.7454231070055581,0.5696943177548427,0.8108514570355762,0.7045723032151378,0.8393160492084807,0.9185298243069248,0.5958176812444604,0.7718911592161558,0.40395204880769076,0.9399372849256563,0.4036526060187508,0.531768513782618,0.5399650908112519,0.7637300131401653,0.8282860605354907,0.4100974113340389,0.728328649875286,0.5385107283157121,0.8347540192123609,0.5970291962110418,0.8158744541001416,0.920424652400906,0.6939240626721556,0.6031492159600427,0.46328258197444466,0.8782310372371096,0.7252077221713586,0.7529041246351883,0.43764116774827083,0.9131153907440358,0.6028884632106344,0.7524760271223451,0.8196596362157801,0.5394681045808302,0.8374986269737339,0.5526359789998111,0.4848088276693334,0.32500909570422815,0.7301733213411354,0.6922945825463586,0.5630196148181938,0.693433865726522,0.7838916842717443,0.6666240168291551,0.5385404347596608,0.7970797795305417,0.7836259163614118,0.7225305185346992
0.009082451716232898,0.02501575611885637,-0.006390182763470817,0.9663875419231283,0.9324052795920998,0.9503078866498967,0.8509774422285796,0.9598487659196543,0.9121580748688779,0.9642439636911839,0.9874385029673562,0.8246065639993766,0.9415323729425646,0.7122297988725734,0.991830551486823,0.7104278057369522,0.845360516173049,0.8225104470009162,0.9337875403922593,0.9642201535364545,0.6798328830467967,0.9251024145524118,0.7931470306453942,0.9693210201894792,0.8650867308243747,0.9624954284726936,0.9894024283899381,0.9153678099753967,0.8938887432960775,0.6999913334186285,0.9790019125834124,0.9403767278421229,0.9422056676107877,0.7468302850294377,0.9885367294984309,0.875052311116015,0.9293968529844664,0.9667430996693425,0.8476742353414972,0.9679654073589924,0.8392440582554976,0.7608579323492443,0.5793549124157478,0.9253128485187514,0.921072526278166,0.7977017133330793,0.9011425316804653,0.9603448540673202,0.8942774241312514,0.818326551437418,0.9456458384148272,0.9638688739025894,0.9273182881060146
0.007784354752837939,0.026958410778496457,-0.014692930460747487,0.9857528573538239,0.979836343521961,0.986206359694905,0.9418246529006093,0.9844896682760891,0.9641289690185512,0.9854264663189277,0.9952765412233597,0.912961044249009,0.9764493554881019,0.8667298815901016,0.9967523437234882,0.8555867122832094,0.9496988206000818,0.9299637554024165,0.9684825953174339,0.9870981422666463,0.8492519059309949,0.9669933671387527,0.8853244846441997,0.9883750674555938,0.9474259890577595,0.9875288753059028,0.9965432490175149,0.9648511908001285,0.9698648886377754,0.8146163787844545,0.9921957980650595,0.9804359454943145,0.9764732434062303,0.8949722310291656,0.9964237423996104,0.9573047073235347,0.9680544763695847,0.9879879248070126,0.9450257161889704,0.9878010994576395,0.9379000916636977,0.897468154292805,0.7680629524733132,0.9657187337315948,0.9649291394601031,0.885222361638637,0.9510789229922358,0.9870384245843774,0.9480534232760914,0.9161965331442942,0.9740666510754373,0.9913373070301451,0.972426469243457
