F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003387156425693931,0.00841903695553811,-0.010079846359272187,-0.9881284035665618,-0.9863896048027203,-0.9913552112320364,-0.9565148433643114,-0.9873073063793367,-0.971835409296185,-0.9877774972297517,-0.9960872056430732,-0.9343589117374994,-0.9822761988015398,-0.9019197303601726,-0.99740834526858,-0.9016327656825787,-0.9697165451848629,-0.9542572911203833,-0.972204080866166,-0.9909664903407359,-0.9011759239715345,-0.9738347839411245,-0.9075570321229494,-0.9912879622896134,-0.95897953963587,-0.9912010281415145,-0.9973236341558088,-0.9719882465143597,-0.9802876585001359,-0.8532329308436639,-0.9941584249329425,-0.9863491115561542,-0.9821447846935913,-0.9317141593612666,-0.9974153480164654,-0.9713019444936907,-0.9738036563137127,-0.9912839061575991,-0.956969325966961,-0.9909990747092424,-0.9574917578558958,-0.9313962175153612,-0.8494596640633535,-0.9726245725297137,-0.9721480808556748,-0.9072584542139256,-0.9596037372625761,-0.991464084552509,-0.960247131481281,-0.9376365082792292,-0.9804017265793198,-0.9939291101856252,-0.9799174820100706
-0.008416810837536004,0.0028626577012535147,-0.012022470053769444,-0.988261806806909,-0.9868026602718515,-0.991757906599819,-0.9602373692190156,-0.9877727426457745,-0.9723429725911044,-0.9881203987384435,-0.9964271881429855,-0.937610621377528,-0.982021656428443,-0.9051892263043951,-0.9973832120003757,-0.9048197240535265,-0.9708780850265853,-0.9555044852977997,-0.9726122090971617,-0.9911875777474027,-0.9059074609098855,-0.9736163094268653,-0.9090447748499221,-0.9912881511031135,-0.9599413982101102,-0.9912336112278632,-0.9973343747229956,-0.9724294688494505,-0.9803255365996865,-0.8566151227422554,-0.9941420562797832,-0.9868363581360019,-0.9819486194404751,-0.9343678409425146,-0.9975311093734227,-0.9704693866744533,-0.9727389637145968,-0.9918987106095652,-0.9593066982831325,-0.9913437296334665,-0.9569054635876121,-0.9326492301220382,-0.848645874088181,-0.9719392445032025,-0.9732494816358184,-0.9068307434490623,-0.9588333751890269,-0.9914073154114027,-0.9601288547250114,-0.9398365183994731,-0.9812785723676328,-0.9941057165001402,-0.9806965134921203
-0.007748515198446794,0.0007581131787255247,-0.037032230781864406,-0.9876421935865863,-0.9868112589187917,-0.9913783733632102,-0.9589906148203226,-0.9875266202893243,-0.971656462632438,-0.9875249615505821,-0.9962252890033495,-0.9358922235015031,-0.9813131009532307,-0.9038208811548419,-0.9974384751649268,-0.9055605800455782,-0.9716364893298235,-0.9568931261835859,-0.9728756704222148,-0.9914296104636457,-0.9053555552437162,-0.9727442627632836,-0.9083956053172425,-0.9917010298016115,-0.9596229301925355,-0.9912233647853187,-0.9973453982483718,-0.9732906187205056,-0.980193295604121,-0.8490666362742613,-0.9942642948699103,-0.9872554398457103,-0.9816819253976381,-0.9360807952744788,-0.9974447117827905,-0.9708819231478014,-0.9732624264831734,-0.991440444588873,-0.9591859204897739,-0.9914088885930035,-0.9566791827365746,-0.9377675287285039,-0.8485153276511701,-0.9726607431684863,-0.9722951401806579,-0.9064670555130149,-0.9596273479113178,-0.9915231752668819,-0.9594109828693824,-0.9383237935566042,-0.9812082138540551,-0.9942769538651595,-0.9809951840507842
0.00694075529517798,-0.005033080913056859,-0.03845065428742439,-0.9883322197022261,-0.9865261850268359,-0.9915504876014936,-0.9590250444906911,-0.9877253231081184,-0.9725343271587952,-0.9877611709771105,-0.9963144917068907,-0.9373443400624967,-0.9825061699302258,-0.9045300178049075,-0.9974024022700391,-0.904754423275782,-0.9714781165919574,-0.9558249190623179,-0.9726047965931323,-0.9910400284282699,-0.9024334782113826,-0.9727433749084303,-0.9113823411034522,-0.9916870554853602,-0.9589414269703646,-0.9915675661347498,-0.9973604456806677,-0.9732362001213395,-0.9805681536407812,-0.8457006056906612,-0.9942626429788426,-0.9866498358645776,-0.9820079855648115,-0.9357770274892836,-0.9974407327417039,-0.9702170507176665,-0.972425610006051,-0.9916239170573786,-0.9593637998572733,-0.9913875137990159,-0.9582494672534411,-0.9354126751801942,-0.8569991174545939,-0.9726629066038807,-0.9718261872199397,-0.905556803464911,-0.9594175434156523,-0.9915085380177154,-0.9605239297503402,-0.9379903339570473,-0.9807954212770874,-0.9943407170742651,-0.9798717238225002
0.0007294189046200644,0.014013683967099693,-0.04020893120587187,-0.9879690802454028,-0.9871006312005356,-0.9915120793538238,-0.9592304750387193,-0.9882849811875537,-0.9723382654026653,-0.9873806878780763,-0.9963222193274756,-0.937668369217649,-0.9821088063324133,-0.9055382276760241,-0.9974674867543468,-0.903066273200993,-0.9712818797638038,-0.9536705377329585,-0.9716376863537586,-0.9908646628202389,-0.9042293389416652,-0.9727333393868727,-0.9108423126364573,-0.9916265697512897,-0.9601100871855597,-0.9916336817280649,-0.9974123507181065,-0.9732491634052093,-0.980926775662615,-0.8543191179785434,-0.9942382337842535,-0.986659886505004,-0.9825730082638948,-0.9343660707681206,-0.9973913671242995,-0.9707761899810471,-0.9727508250835989,-0.9916097586814502,-0.9587633595264906,-0.9912624617217451,-0.9579512593877316,-0.934496097959352,-0.8592478059159966,-0.9724289749480943,-0.9715779062175519,-0.9083186216900611,-0.9609880694897341,-0.9913124558061164,-0.959305937750065,-0.9378764679372796,-0.9812366331400529,-0.9941875860627611,-0.9801904438195264
0.004644196733192655,0.010114522841326485,-0.02367672055144435,-0.9880652137374231,-0.9869216857975049,-0.9917080226437813,-0.9591199271051604,-0.9873716682300194,-0.9726464347842662,-0.988030269555108,-0.996280687633585,-0.9365894485542292,-0.9813676813004779,-0.901626427754863,-0.9974866664049845,-0.9061268463509075,-0.9713159130787632,-0.9530947000210834,-0.9737248241585899,-0.9909474948800413,-0.9055722427939614,-0.9733954211302204,-0.9115965575089198,-0.9916420299929615,-0.9611083878683913,-0.9911819102949999,-0.9973916388249338,-0.9721035538705844,-0.9798058229368176,-0.853865564368271,-0.9940602033759349,-0.9870495154715573,-0.9813427391145831,-0.9349531300595679,-0.9973945247849789,-0.9702312670125924,-0.9738926848265559,-0.9920689285457852,-0.9585279742645074,-0.9912781529613698,-0.9583800621480457,-0.9356150305827146,-0.8538927133971033,-0.9731569960075623,-0.9719757112303516,-0.9104864824925606,-0.960849810512765,-0.9914890701708562,-0.9600320036029796,-0.9399963008624218,-0.9802384712938725,-0.994262244091709,-0.9800736999440549
0.015944114819881193,0.017041557695467408,-0.02387221213981435,-0.9881288630539636,-0.9865743822466527,-0.9915166069899308,-0.9574994742206533,-0.9877943872985051,-0.9723917525548212,-0.9881113571332809,-0.99616621229259,-0.9375910023266651,-0.9818786258742394,-0.9032315890858946,-0.9975297451309083,-0.9048690699141152,-0.9716125054695587,-0.954777671569258,-0.9724878566328055,-0.9908437638913584,-0.9042034833271362,-0.9728743161715933,-0.9086041913361418,-0.991073269665029,-0.9594563599102908,-0.9915345914488262,-0.9973117573606243,-0.9719598539411901,-0.9806327510344022,-0.853010011497268,-0.9941700426595067,-0.9867920338045016,-0.9817496602121971,-0.9362895389278468,-0.9975725800982547,-0.9707979709219833,-0.973509310533306,-0.9914243350259421,-0.9590088330147277,-0.9914861172307784,-0.9564296741718232,-0.9362257420354926,-0.8563720334645665,-0.9732872865657605,-0.9729898912972156,-0.9069236836669281,-0.9607337633924197,-0.9914446138582379,-0.9598543606839153,-0.9387010836238051,-0.9813155973680995,-0.9941394303384056,-0.9803459535642108
0.013426705095798262,0.006889438579128113,-0.01761149899857409,-0.9884471470982887,-0.98692313590832,-0.9911963832193883,-0.9599461814477878,-0.987240593920662,-0.9722136101154848,-0.9879188552433339,-0.9962754828549721,-0.936665148203297,-0.9819293158179773,-0.904540281768691,-0.99745660508814,-0.9015031323790987,-0.9715044658338432,-0.9543388534475429,-0.9723866665113531,-0.9911505111747486,-0.9028214523018416,-0.9731195456694604,-0.9065355794143684,-0.9913972779377215,-0.9595224392064328,-0.9913610106383174,-0.9973053398523344,-0.9728714752550871,-0.9814784387221184,-0.8521320572245226,-0.9942216020763707,-0.9868562094388301,-0.9820451746494467,-0.9331883257009148,-0.997400610153297,-0.9708694927642186,-0.9735180570079202,-0.9918660370595187,-0.9588686500728523,-0.9910440898086321,-0.957398195301356,-0.9376384609028695,-0.8572059704463761,-0.9734111551345304,-0.9730319670534268,-0.9098136182878295,-0.9598816408585098,-0.9916369438591283,-0.9589317507770009,-0.9396696114539533,-0.980079228795977,-0.9941021613386574,-0.980292745533139
0.016152768290506034,0.0017624639575966176,-0.014661721088550354,-0.987790688402619,-0.9866058935124746,-0.9915160495080123,-0.9588047566522201,-0.9879735008745738,-0.9722837417139512,-0.9877617536344474,-0.9961213398718528,-0.9362610375966035,-0.9817554835911707,-0.9060383142853673,-0.9974936813146356,-0.9006686869304661,-0.9714783762420588,-0.956469938987841,-0.9728712681250422,-0.9913515989943196,-0.906119840795565,-0.9742351155612915,-0.907084710938838,-0.9917775254261927,-0.9601238267950223,-0.9914824994293775,-0.9974086310661827,-0.973626004224883,-0.9806134364901106,-0.851177200818833,-0.9942740097022618,-0.9866735781815608,-0.98160702198293,-0.9333725318683642,-0.9973685520358831,-0.9703941437271968,-0.9732025925870973,-0.991522735966616,-0.959188441675209,-0.9913736231872995,-0.9583925240878074,-0.9361215585965502,-0.8558840497426011,-0.9726867146750189,-0.97178683231816,-0.9119760101787537,-0.9585187081607717,-0.9914370493604374,-0.9600997026454547,-0.937998141865762,-0.9809246210490703,-0.9941980511137644,-0.9804703405120504
0.0022659265942842092,0.014434668170282489,-0.016000084784019184,-0.9883194234785744,-0.9867487882976285,-0.9912388706456365,-0.9592115925656485,-0.9875204660944504,-0.9719519593755225,-0.9879635627475968,-0.9961556336873694,-0.9393872455657728,-0.9817764581395166,-0.9037130637384996,-0.9974801506724055,-0.9059058427879599,-0.9701270665430668,-0.9569874373934426,-0.9731484663376249,-0.9910669811266404,-0.9041665685572984,-0.9732226870206532,-0.9092248053606833,-0.9913917906383134,-0.9603008563544719,-0.9916297955586277,-0.9973244405222099,-0.9730724293743215,-0.9817091078164365,-0.8545572767882328,-0.9943180528849045,-0.9867674196929551,-0.981974253722364,-0.9340527237668718,-0.9975224628319432,-0.9711160379439949,-0.9724420375798276,-0.991226239855167,-0.959948008203266,-0.9912177589855171,-0.9574094126601387,-0.9336726165165958,-0.855122600409416,-0.9736652292783025,-0.9718712573386634,-0.908007137297593,-0.9594138117154626,-0.9913348729279042,-0.9603297566815919,-0.9382478085739575,-0.9813736194896056,-0.9940635585947092,-0.980659734344291
0.008460749231188405,0.029616035299809634,-0.01605561790192862,-0.9884550584805624,-0.9859607602845213,-0.9916070318584791,-0.9594844239314608,-0.9878602266937269,-0.9723794733679451,-0.9880816885255099,-0.9963478011245757,-0.938513103176933,-0.9820353288037481,-0.9035793375450705,-0.9974974682556378,-0.9056270850370903,-0.970917612510387,-0.9548285303397912,-0.9734336948228438,-0.9913404979165079,-0.9047528077718408,-0.9740987834890612,-0.9100310320492507,-0.9916332402116874,-0.9597280985046832,-0.991287301838875,-0.9973687836297935,-0.9720462716200738,-0.9804561311662574,-0.8539740102230446,-0.9942265035230162,-0.9864308194980125,-0.9821777056400998,-0.9348064972875113,-0.9974527187618306,-0.9700024881036672,-0.9733059415261965,-0.991702724800368,-0.9586856858043636,-0.9915689082815106,-0.9572991651688803,-0.9334543619024309,-0.8520881456248424,-0.9726189361135301,-0.9722634881410256,-0.9051494567115788,-0.9606657349324814,-0.9917467555233437,-0.9595895346776695,-0.9373443328016613,-0.9812735889071071,-0.9941096889003552,-0.9807033797055039
0.0038895472675440196,0.02239655034721788,-0.010536085695343216,-0.9880903639888708,-0.9867440776948527,-0.9914919581778326,-0.9569233495041678,-0.9879477974596309,-0.9718083785259688,-0.9882128993635065,-0.9961631320106508,-0.9381034286571152,-0.9822620088074674,-0.904874339670401,-0.9974905239164433,-0.9031701005813075,-0.9709269003708303,-0.9542782848556358,-0.972733214147866,-0.9910972547086634,-0.9037215670647547,-0.9737399393288549,-0.9071732134549105,-0.9914792275365321,-0.9603275938514917,-0.9915814991112729,-0.9973903793409918,-0.9731401527204834,-0.9796090686414919,-0.846458232934924,-0.9943175412350436,-0.9864426236284842,-0.9815779642750211,-0.9347257037992747,-0.9974351337383717,-0.9698272962851427,-0.9738334865112128,-0.9916073892731365,-0.9583828871201304,-0.9911707771214475,-0.9574561169728212,-0.9321580593290102,-0.8561721194827534,-0.9729856990744701,-0.9718904393003307,-0.9072927167430151,-0.9590819451224499,-0.9916839229047715,-0.9598401826426726,-0.9381610281170404,-0.9813153275201544,-0.9941952216867805,-0.9798227014305642
0.017306392868683063,0.024604898271719505,-0.019289983359098234,-0.9887050388869112,-0.9866115148608744,-0.991391022648599,-0.957491703715606,-0.9871771665628801,-0.9724474386447209,-0.9878954851722124,-0.9961449662798751,-0.9375035200822028,-0.9819097127185784,-0.9066120401518777,-0.9975643021537697,-0.905075712299786,-0.9713654026068952,-0.9555386574845297,-0.973233671579712,-0.9911126801585417,-0.9066856200841472,-0.97358506559104,-0.9061025708752041,-0.9912722697341548,-0.9596202670712618,-0.9912399223243819,-0.9973837351619056,-0.9719565919327212,-0.9802928108426003,-0.8513472943909738,-0.9942773006904174,-0.986428379754181,-0.982402611249897,-0.9328261033994995,-0.9973723434823547,-0.9704921495221208,-0.9731166679757239,-0.9917583128598801,-0.9596794138601633,-0.9913561593445626,-0.9582519953514953,-0.9364176499459342,-0.8535359995803492,-0.9722359172381614,-0.9717500350780391,-0.9065038296099404,-0.9604093144604503,-0.991371677422533,-0.9600932630042849,-0.9362384547891565,-0.9809824766841464,-0.9942675806513578,-0.9808360261575546
0.03312288431850112,0.024632222180837587,-0.018224783386149152,-0.9880078773063051,-0.986491516528051,-0.9911855674455201,-0.9605481299603595,-0.9874639862255374,-0.9720886639342138,-0.9877585367444559,-0.9962326160020747,-0.9382638519104937,-0.9817735713944468,-0.903390600283594,-0.9975061826812269,-0.9033232330278566,-0.9700336003220711,-0.9569643956819877,-0.9733461646104085,-0.9910325340450136,-0.9033356807666607,-0.9735776125018977,-0.9069161067984847,-0.9915342754273461,-0.9596418035958384,-0.9910961980067409,-0.9974477489358222,-0.9727550405950891,-0.980671690152939,-0.8545329367768865,-0.9940387209225743,-0.987034172108457,-0.9821582682909236,-0.9335573727344024,-0.9975652579436651,-0.970913069644324,-0.9735415645309562,-0.9915330229382758,-0.9608721859587256,-0.9910914906997422,-0.9588401010991651,-0.9336479483246288,-0.8557767362309361,-0.9728597477938394,-0.9720792649345908,-0.9101192626177042,-0.9588158820526893,-0.9916473883284853,-0.9606473139883919,-0.9380200510048641,-0.9799648678224897,-0.9942585737960006,-0.9806498472899935
0.04149265673424532,0.019503347882632884,-0.028436198444113773,-0.9885600536811839,-0.9862287327597654,-0.991447293160151,-0.9595343507026176,-0.9881211189810611,-0.9731198222572474,-0.9880042267319803,-0.9962324972386716,-0.9370810316399595,-0.9812127467551118,-0.9031159085693666,-0.9974984934829849,-0.9054919816872811,-0.971244539634668,-0.9542556501612715,-0.9729274597289221,-0.9912027703962238,-0.902131133460611,-0.973603764174668,-0.9071610391544626,-0.9912364199895253,-0.9599113126196979,-0.991514327277387,-0.9974805362463351,-0.9724105864276279,-0.9808321621523649,-0.860571140535704,-0.9942968233516776,-0.9866555077434817,-0.9815285228094838,-0.9334401350859884,-0.997388193900153,-0.9705659880923659,-0.9735722481821166,-0.9915876833405189,-0.9590722219693661,-0.9913479038164399,-0.9588407319391927,-0.934067025217227,-0.8544240435498117,-0.9725204271800278,-0.9713081059258117,-0.9105351331574117,-0.9600360518463465,-0.991248488871652,-0.9585378868367069,-0.9354104653534995,-0.9820304913276436,-0.9940169840712371,-0.9802870998002512
0.03117522309372032,0.011541664729949632,-0.01922749447782822,-0.9879838931652019,-0.9868789526026623,-0.9916487698729382,-0.9583280911055143,-0.987765713770274,-0.9728225767003283,-0.9877653775663096,-0.9961981805941503,-0.9377309136286249,-0.9816943290425846,-0.9059978480060993,-0.9974823166025715,-0.9032977719572687,-0.9699665281317166,-0.9566706815501518,-0.9732361864934085,-0.9905618264427561,-0.903918753568506,-0.9722590009090765,-0.9113226529852965,-0.9913121789384337,-0.9592652963342422,-0.9913620415271044,-0.9973020845603566,-0.9724537350411558,-0.9803146528523617,-0.8569389163698413,-0.9943504083527136,-0.986933549939115,-0.9821477844971329,-0.9365578629417868,-0.9973389972183289,-0.9710444838121354,-0.973671162675223,-0.9916133189646148,-0.9590302887753123,-0.9915206531511227,-0.9566693253612732,-0.9336750322725087,-0.8544692485377033,-0.9720282901300787,-0.9720043739983558,-0.9077961535225557,-0.9598450636323291,-0.9915668424801063,-0.9591274273668458,-0.939528914635478,-0.9806700269200129,-0.994289530195448,-0.9809178858325683
