F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010030203281158131,0.007231946879563363,0.008946179303526518,-0.002742787283036152,0.03316666037041714,0.004897526743646771,-0.006571683883560525,-0.0013796335011988516,-0.0004912897378355738,-0.03285818778219684,0.009285550532741594,-0.006667442910446295,0.0006242125713802994,0.00648491140942974,-0.014381872171739007,-0.009798126256707241,0.0032630970250673618,0.001158680530381936,-0.0035990635504396695,-0.008945449184549112,-0.013304965741960094,-0.013991348969072406,0.02422681286037043,-0.030917437883368367,-0.02396125261045009,0.007173505726508314,-0.00832342854891332,0.011340101290686513,0.006515648254822086,-0.013449865521842621,-0.0007818441589545862,-0.001328786475564282,0.011927979619525204,0.024785598862560487,0.008861330712393476,-0.006542568972608855,-0.019586084968685566,-0.014160808682762756,-0.004880987150728243,0.012395263260417285,0.009046039472290724,-0.006997708550196461,-0.0003383886682198178,-0.001667927009353273,0.00792566001650524,-0.021085691765272724,-0.010736552245970496,-0.00722357355824362,0.0144825971686224,-0.007216742621710691,-0.005576807450848739,-0.012330487197851622,-0.009588305411030172
-0.005423479628845852,0.00892203230181498,-0.0016383047872118074,0.0014156794970621308,0.022428655214571765,0.010962126074288085,-0.00875848271397235,-0.002795756817611663,-0.02963806551239886,-0.01692822029222516,0.005514613866863871,-0.014520982826805725,0.004303359850344823,0.023219461319502203,-0.0023942193495955244,-0.007493961289517114,-0.021735366603353626,0.002943559491138172,-0.011867924830848139,-0.0015549623548023715,-0.007636266136104171,-0.031396333268689215,0.014118454981873352,-0.019345954359661036,-0.01784342895832261,0.007850100805798245,-0.016832848957202957,0.014255771668571459,0.0009251952798674578,-0.023065690976754746,0.010200212344469,0.0035143257102726094,-0.005066911204403493,0.03316157968928673,-0.012077449085612401,0.0006765402673206054,-0.011080311139823986,-0.011472702307304182,0.0180458665228878,0.019926853782150665,0.0016629967198070557,-0.00974022836606925,0.002965927959034813,-0.006739930621848735,0.01594645265980035,-0.014854827965463682,-0.03444075432973908,0.0040310782771175785,0.00852928646612518,-0.017688074733490048,0.002104578347633545,-0.03250190316228557,-0.013883221788984252
0.016862050975169372,0.0026551760408533775,-0.005055541368965114,0.01746223505398766,0.03869191615789244,0.01391318719834902,-0.0028724817975964803,-0.007036069970182821,-0.033513532637866536,-0.027764539632300557,-0.006878371556728632,-0.01139835788315305,0.005863434485691237,0.02272230303049099,-0.03565146149444962,-0.02283924052008663,-0.03303406054483739,-0.0026260215915127343,0.011464497659810688,-0.004496910033618284,0.007685211344006459,-0.025006958782309054,0.015809733557875252,-0.025401431812964854,-0.02008449783100117,0.008232888728746016,-0.02137249778458487,0.00041643794195638304,-0.014581080468630353,-0.02805134575352542,0.02319247385709147,0.0013862981485173046,0.0038978820429927466,0.030562181108147287,-0.015464599057304811,-0.024439364169543017,-0.023643074682004172,-0.038052661858557754,0.022684693939019243,0.02201360407728168,-0.010083673295913597,-0.006451119839214073,-0.010611455218003744,-0.01639673652709139,0.0018869800892340808,-0.01699292187726735,-0.0468506714078203,0.0021331761025876798,-0.0018990707497093472,-0.010689893707597027,-0.01629277104412068,-0.04269576266107199,-0.023821613415476155
0.0025174880904658224,0.005634847468071969,-0.003288094982987176,0.010997509566212997,0.050405492160282686,0.014700275249799832,0.0069726626513014695,-0.02454202442502151,-0.04822153913941917,-0.06137342357912279,-0.03647190396843767,-0.014377420426637366,-0.019166341841144692,-0.009324334175515456,-0.04398505369052418,-0.009984249979343923,-0.037183464401057645,-0.02026237969936472,0.020315093843883112,-0.01622916976364487,0.008836990433996678,-0.0028938712428328867,-0.0006621586284611811,-0.060176656369512076,-0.02791477322118942,-0.005784985884739492,-0.016256500341555097,-0.016699138250996576,-0.030296937736480803,-0.03278445724991777,0.012742056392080113,0.008765562117711786,0.005451251356710479,0.043225616371145366,-0.006490449715613338,-0.04011210335933133,-0.05865369113547322,-0.06482783389974445,0.01114190118923899,-0.021416081329610853,-0.03734777833263178,-0.017076120002019832,-0.0264442358203483,-0.005647495300409144,0.010772366420959679,-0.03450303482308356,-0.07210847101828957,-0.002118562523065376,0.006610285012362824,-0.0106735274533712,-0.015256516631434434,-0.07156376332631789,-0.04303882504407663
0.0052128608459184175,0.006357027573339778,-0.014406974788919754,0.006714276168509709,0.03101780878685484,-0.012107080096458856,0.007424943667495503,-0.054581729294298546,-0.06680235653445582,-0.10289325768200375,-0.04900835705347181,-0.01212028479686331,-0.033128845424891064,-0.01320298663517577,-0.09578456607565687,-0.013607032344697423,-0.04552937727368315,-0.04123031973139211,-0.037392845508419516,-0.03423948421739058,0.006528546114446594,-0.021551260813452846,-0.00427862379088982,-0.1090197414708623,-0.027183403854121522,-0.05631150577678846,-0.07535187178991022,-0.03429396299753398,-0.0428404403017209,-0.031081957133820972,-0.039368928808439285,0.011321616522642217,-0.010328407833951435,0.02475642813635062,-0.05181808834150006,-0.0663884113621842,-0.08387750220656201,-0.12482104104138414,-0.021136651699457693,-0.049428928353275704,-0.06322764312688976,-0.034914542555501506,-0.030898049566793612,-0.01828820239811045,0.009825998507501594,-0.034394374342408864,-0.0925331889792628,-0.028847638226586182,0.003931749937609483,-0.011942823644713694,-0.0065431474458750895,-0.12681009847146313,-0.08772758933307785
0.00550821167265676,0.005088625419687192,-0.012286000360264216,-0.06655531359682877,-0.033020435836447266,-0.08403660047233417,-0.025248529576311886,-0.1199695859588673,-0.12470955547623618,-0.1788167447673094,-0.13807798086854137,-0.036442917001323946,-0.09632056880893418,-0.03247413646517869,-0.2195704493317478,-0.024516002522430608,-0.07832966764364276,-0.07668303895678283,-0.09655877504428835,-0.11932431738249014,-0.03128221921567487,-0.1017758734089221,-0.05361309310023596,-0.18592727620292804,-0.03822554383519952,-0.12026569286345941,-0.15725304644705665,-0.07897524521611494,-0.0726357594049506,-0.05897483817288763,-0.1164993438450499,-0.01748777261133903,-0.03757710315719266,-0.018241794275471145,-0.17659719941521507,-0.08828254907922416,-0.16056194753675684,-0.20785677359480945,-0.07180336170121498,-0.12524613731614706,-0.14030331856568334,-0.042618123751554056,-0.0511836218709588,-0.07928926417756668,-0.03529107381265643,-0.08032465677788925,-0.13793060292942436,-0.09051869374833814,-0.04856266586661501,-0.04470892858116685,-0.03757367187460872,-0.20144139846079112,-0.1510486378652734
-0.0047448402519083485,0.010546538875256388,0.006825674253561636,-0.22205969522009172,-0.17714048936988022,-0.2336440177284785,-0.09689328359512038,-0.2499496062868426,-0.2669055428411354,-0.34009158517213295,-0.34266973085686886,-0.11250117616035257,-0.24185269781044955,-0.09163520158828417,-0.4522567151072809,-0.09625383950754005,-0.16577138574677658,-0.16821630868935578,-0.22719078568906786,-0.2733868077177212,-0.08030402635690108,-0.22961755189273214,-0.14633567062755842,-0.3461786677723681,-0.12382651508482774,-0.27898330302532043,-0.3659916700875333,-0.17259031910808573,-0.15246013794718644,-0.1265657612760648,-0.30354760183371476,-0.12989698496373459,-0.17174057895316266,-0.0977161683351907,-0.4186953104953808,-0.1849817018626692,-0.28356480232798054,-0.3556019946797756,-0.17184132895349172,-0.2672526790302578,-0.23611374105089417,-0.08922914648103715,-0.09046005518484661,-0.2006683697756297,-0.15049602145684593,-0.17217097631749786,-0.22282042089846787,-0.23440826545847213,-0.17132564333915898,-0.15366594419792548,-0.1865035701149442,-0.3450274889858174,-0.2692435591621906
-0.0088153168096977,-0.0032016291833392536,0.000411365178887289,-0.5390129746769151,-0.4415595710899743,-0.520146918783281,-0.29628752744523074,-0.55685002862313,-0.514898905846869,-0.6089496748774667,-0.6983007981328005,-0.2945206838756278,-0.534856591634528,-0.2604985975145326,-0.7857449428282707,-0.25198188711637826,-0.34304728215568037,-0.3558690198179313,-0.4892161326673525,-0.5666073573746104,-0.20518267348403346,-0.4871938262950904,-0.33071939212714396,-0.6193073129998935,-0.3336225824250799,-0.5649172359219908,-0.6992865327271841,-0.40543184361067447,-0.3707611497567445,-0.2658257788344224,-0.6391447408896362,-0.3944761917554716,-0.4689204940598417,-0.2643424017113111,-0.7601356237027643,-0.4313490577349826,-0.5255499302929024,-0.6140803488048653,-0.3711522012117584,-0.5863929650964358,-0.41963703786458856,-0.21116959797866766,-0.18686665430479701,-0.4629289119027732,-0.40214175886429027,-0.3429810236069593,-0.4443096924239217,-0.5146461748527199,-0.4071682970584357,-0.3625341447472306,-0.47165808391272834,-0.5803772710729383,-0.5228718030974561
0.0070202397411889775,0.0008620689587453699,-0.0173233996945074,-0.8833622201642527,-0.7954683248158507,-0.8412672182004589,-0.6341979683031346,-0.8686501493621706,-0.8119745778747794,-0.8861878745723031,-0.9447143070007865,-0.6004299332208929,-0.8404985038318107,-0.5126393395417937,-0.964201095257194,-0.5124096282238716,-0.6637122771380711,-0.658923318093103,-0.8094511836015671,-0.8742200335355522,-0.4754383271486338,-0.8041423786783277,-0.6223163512371054,-0.8922968960110116,-0.6651991646811657,-0.8745891621010871,-0.9495464538604649,-0.7493126123471687,-0.7132278279685063,-0.5093734658294053,-0.9206464946248264,-0.7858417884035739,-0.8096092189173342,-0.5231893367941931,-0.9551585441326845,-0.7352426817283022,-0.8192623053644528,-0.890709836724082,-0.6824339796724752,-0.8877550149138883,-0.6985636863849429,-0.49961360599336113,-0.38170775291280484,-0.7854717817624234,-0.756678889885522,-0.6260765817241389,-0.7576828467978594,-0.8572945478985395,-0.7369337227178147,-0.663385897958304,-0.831574175489904,-0.8750341124587789,-0.8206088481984404
0.011951369912351949,-0.013113269790925558,-0.015792623774340434,-0.9763446843645568,-0.9569541073739007,-0.9696067375679104,-0.8860424193299257,-0.9718476530984571,-0.9420638527960107,-0.9739175798033843,-0.9911196410251655,-0.845462520898965,-0.9598167505495395,-0.7787170455634355,-0.9944160861162679,-0.7670447851816387,-0.8995471411122771,-0.8757923024585603,-0.9443914311234145,-0.9750649175788229,-0.7415419842684063,-0.9485934222774282,-0.8363387237902979,-0.977730040197857,-0.8957301493697882,-0.9751571771315428,-0.9930322626856761,-0.9351462084618204,-0.927704588858585,-0.7342142216330886,-0.9846710460167348,-0.9582697471781286,-0.9562527448966165,-0.8003450408034061,-0.9926084811205059,-0.917350540095091,-0.947259259403909,-0.978084609774151,-0.8983208492698185,-0.9779200498301673,-0.893537444765167,-0.7913658923322696,-0.6388298894573282,-0.9419696425183058,-0.9366502270507874,-0.8258047299160819,-0.9224521702226364,-0.973585311245212,-0.9156377929094845,-0.8681495576826326,-0.9576661860696614,-0.9788246226444118,-0.9511207074483218
