F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.03172993900034643,0.001150596375286808,0.01701272109227217,-0.008731628937332052,0.008441733903737673,0.0015371905990738323,-0.0017150113185699742,0.023537208937282113,-0.007942573438324843,0.029615624229230305,-0.025776092702017406,0.015195697254459194,0.017321470749696262,0.020715372913630188,0.01723748880642638,0.01648373499925132,-0.03169766575345612,0.02582510696711015,-0.020659824293196467,0.002376708034530045,-0.022137686276693578,0.007718570493289295,0.0023263466855273284,-0.01560890761779628,0.0054441044079855455,0.0017552290276647985,0.00534436527299335,-0.01662477822834535,-0.019523304438150996,-0.0028272339142054285,-0.049727782841604964,0.017965615464445493,0.018691401160862802,0.007131296384225133,-0.02726640274472706,-0.004666195651889437,0.027578412727490887,0.020612701953766226,-0.00995235699860788,0.0044642964994550515,-0.00914297192866386,0.016485406139535145,0.003243468845158828,-0.0007472311824972295,0.0023950565098583023,-0.015027588434515375,-0.010809372871757568,-0.013766650641389532,-0.004431829248682021,-0.014413864573325112,-0.0024692215010176685,-0.02515739733898722,0.019083659240862142
0.03496170475321346,-0.009131569089624375,0.026302157439726855,-0.005233117551776335,-0.008793541796616412,0.006656373140319944,0.029709730097360873,0.01951052072280182,-0.023151277920322136,0.01939536078143054,-0.02628498303617267,0.03754931799054013,0.030920534475907487,0.024160935294721853,-0.005312393473912819,0.017123743821846598,-0.036950130208734756,0.02183866725720386,-0.013194603967769723,-0.016058943392010812,-0.028725510465941302,0.0021547172676763906,-0.0029185880661814424,0.006962638835451682,-0.003203898356611919,0.019484861153002814,0.016385367588645845,-0.008129167310180506,-0.008700023578773744,0.0027775498239818353,-0.03433527759955812,0.03037626258901818,0.02955700819550658,0.00636395201433801,-0.007394632307015061,-0.0020068235523971905,0.02661864290917359,0.039909394632420964,0.003990466850675416,0.003809652964732411,0.0024349084834333684,0.02715721531694475,-0.004732718344848162,-0.0066705095580463485,0.006680951922037995,-0.02791955952648017,-0.0006908181531780492,0.03046121744902605,0.008622333456472562,-0.005209867282246443,-0.03038581424405022,-0.012458670999987083,0.031847950581228114
0.03264686617172256,-0.02088254931761062,0.02709836733226318,0.011127956206163938,-0.011348501525760744,0.026460243867247626,0.05402206682354897,0.030557973258973005,-0.005150182985736312,0.011967198244552738,-0.020914684784226062,0.05877133845301972,0.009992170671046536,0.024015937144088357,0.001199786631476958,0.009057730848335405,-0.01706824483093907,0.028826332606172605,-0.02477176196398983,-0.01986693945680919,-0.031092979357478297,0.009476804428113916,0.01856102253265463,0.02052375267376884,0.0017254366812116245,0.07482095934720989,0.025161712353694052,0.006045518540262554,0.0011796592597147389,0.023016572127412177,-0.0067995202153796255,0.051741421206512976,0.03614897850153333,0.010246246971054198,0.005909434037204008,-0.0033136015397054754,0.03830840266048323,0.026663316177480606,-0.002429968787311783,-0.0012067894399796877,0.010114726085280587,0.018316732459261905,-0.0006562092830272606,-0.021053940508805276,0.011371307664045897,-0.02342858035638398,0.0147254751077365,0.05533789749672022,0.00294197451499901,0.004194390312557938,-0.040997053348081736,0.012328814365002558,0.037125907629440374
0.03628836086830136,-0.022057142617133915,0.01723122724434315,0.03177114576854567,-0.002327163176775313,0.05460528267727229,0.048235098240373836,0.047298465875634806,0.01792251763361776,0.04286078962178455,-0.006648448752690913,0.06943728871172429,0.027152006809216978,0.02739726840629004,0.04725024306523963,0.01134185920797964,-0.030330760706774824,0.023477652291564708,-0.009285171186534012,-0.007867895321741461,-0.02602718103969015,0.03051725555365134,0.0074123629182674365,0.04001052439255161,0.009870843860834005,0.11236882060059196,0.03708114552409994,0.04221048145589909,0.012298773954819927,0.02358633017454258,-0.005464304922115665,0.05773643011275759,0.035369370605308315,0.015869329440222193,0.07936700695873496,0.011447310693185803,0.06879704207072376,0.04797576033387671,0.013191730192308133,0.026772180863452975,0.010185612719069294,0.014831022099001697,0.02372515513673108,-0.004205540829205607,0.038048394440732096,-0.019890965126144012,0.01767173362682257,0.0530335837914378,0.024949534940666034,0.011453095568176044,-0.05762129046124895,0.07231465854474567,0.04545115090703796
0.04164359528256548,-0.02844793780598282,0.008811213166135864,0.09605231245721607,0.034177461085915975,0.1198368435913395,0.058627465568906204,0.058782407972593737,0.06620318670814544,0.07923698837687276,0.02686167284154973,0.12037865070888301,0.06655162948239238,0.05100627433094564,0.11557082206381561,0.02357935188209629,0.0044328414218415746,0.06193408003839436,0.06572258915269376,0.035718541436018623,0.002727137842652539,0.0739353536321646,0.03361736352448981,0.08015394010445281,0.0422429596790772,0.17040987936788718,0.08596231609192793,0.10030911325419802,0.028672930823254283,0.035152666840448314,0.02991453658646415,0.07706144752007041,0.0503250960055626,0.033623186653143136,0.18689443144899387,0.04257814984826352,0.14330280449265817,0.08817866741849867,0.05377361645049372,0.09824954180821319,0.03225591007329025,0.02956811485938687,0.03278872433957082,0.04665935640392302,0.08273680253404937,-0.011654089904176573,0.04230704577333817,0.08423356926480438,0.0349782110229507,0.056848548804882874,-0.0410972363656039,0.12886165226820673,0.08141363131618268
0.026424802924736257,-0.018653559701341357,0.0055999885726468,0.22634756133580453,0.1404054428672951,0.22313446460556888,0.10378631086218013,0.14149128378103704,0.15101029415954717,0.2129518439472872,0.13810991935280556,0.17697332666860754,0.1564881027907889,0.09580482317325166,0.2949642622490585,0.07515684188687975,0.05470928154460426,0.13626956739686558,0.18750365771911331,0.15302866756828154,0.04994528869331253,0.16169686162200328,0.10717830753618325,0.2018032704008405,0.10896926229363053,0.3177235772017749,0.21682058371372628,0.20147424553275237,0.12418984355234358,0.05409847022658813,0.14533277073014153,0.16738797444065065,0.12760411973835328,0.06580073386575605,0.37274700495237306,0.09080361158738867,0.2539591397806465,0.20035125789097066,0.11795706692199553,0.23444012785711432,0.10487957516550656,0.04334041530605333,0.045877419002039024,0.156876344627816,0.1539213462280576,0.049001427573069745,0.13768709947297025,0.20463756115078885,0.10734631177265279,0.12730514371165297,0.067805170236509,0.24080939409989374,0.19186740099095645
0.006181335962566783,-0.004443872415595309,0.012756171383893962,0.47463020966202896,0.3701479160193693,0.4468553145769192,0.24644245464899409,0.37007731179664016,0.34402398311980126,0.4654721639395078,0.47430436497816403,0.2897133119248344,0.36004680136336653,0.20797854758552492,0.6056739691339373,0.1715253823196926,0.19594828680964935,0.30356096550648204,0.42191419792874557,0.384402770340723,0.1281502287795072,0.36195954802575425,0.24269808334702603,0.4462798043629121,0.25066980169247255,0.5450359097714016,0.509228410650508,0.3888736862567582,0.2891236384724386,0.15466235224660418,0.4360999661235654,0.3498191446465665,0.332463094840221,0.1792735261101706,0.6718426688615321,0.25077971871980864,0.44374162340504864,0.43089122645189576,0.2766972366649412,0.508869201698308,0.24557280324354683,0.15295779395540568,0.10438803170432513,0.3658181424749727,0.34783319549422326,0.17526612355276588,0.3114044456630546,0.43561033714616015,0.27193176264479607,0.2932346213296591,0.2879939033924377,0.4837619541349753,0.37210176286808083
0.020584716906298615,-0.0037039617470010183,0.011508672432779476,0.8065840756693425,0.6943864566362352,0.7618844572366029,0.5239421552668003,0.7364109933844211,0.6677424769398518,0.7934486437368716,0.8588859556380126,0.5261272174480349,0.7110240782045654,0.4249978695239176,0.9121871363166354,0.3964789232829345,0.4868692738350355,0.5646023841945886,0.7403538720244079,0.7617097322899937,0.3306816093033279,0.6952494782666523,0.4990624812659544,0.7940526930575296,0.5393710177497768,0.8204749072081852,0.8693173976984709,0.6926285279482599,0.5973422186668482,0.3447180710169478,0.8262946243188177,0.6852146856471464,0.6860268516063183,0.3892083103268109,0.9231320386743208,0.5534474009699505,0.7359424561426262,0.7746502937578298,0.5427357741435009,0.8273121382892902,0.5104080201435786,0.39632929064653627,0.2609392302405653,0.6806784335545932,0.6863077105080235,0.4489804587229733,0.6092257922582247,0.7670814137151475,0.5772845335380667,0.5743580645842996,0.6806860408595548,0.7957413463559888,0.6843862820782641
0.02363424777884566,-0.007017621432880379,-0.00016760829981333445,0.962125176549432,0.9277557522545392,0.9481405781896758,0.8283724515203383,0.9486189814334616,0.8999504587713507,0.9575599163149022,0.9830187253513412,0.7935975646098575,0.9290600959340174,0.7232666039435436,0.9896689034730184,0.6845880018012955,0.8196183647729668,0.8215365207358422,0.9252963822111251,0.9553089858515964,0.6408880831651341,0.9155779010335746,0.7675363864498321,0.9605604617579139,0.8415908612961612,0.9597969776105637,0.985380560180457,0.9079318528266702,0.8846784479781231,0.6262468094858235,0.9743794316944621,0.9245771301730901,0.9266662976801319,0.7082832692042896,0.9881440722931145,0.8485802536273582,0.9201886723859486,0.9561007586379251,0.8291121988380669,0.9640151838832591,0.8125435284303028,0.7246323967516151,0.5187261122846611,0.9097009369080071,0.9100119634016403,0.7456165827352792,0.8768606809159811,0.9534517091633853,0.8618871197393658,0.8336888655882624,0.9243696952502388,0.9616392469261876,0.913877065704289
0.02019451159735667,-0.015374441726344251,0.0009577297758786234,0.9856734077338825,0.9780361466086152,0.9855648876473897,0.9362403836664105,0.9826984356863284,0.9612151203439113,0.9835466206623433,0.9949598879662861,0.9079516942409632,0.9742553974696542,0.8612778364732535,0.9966794481741329,0.8488718778741247,0.9465554275069524,0.9297577511334106,0.9657768301028015,0.9865403356035672,0.8341827760343982,0.9661426642459315,0.8784548997254972,0.9879490623643418,0.9433784008564206,0.986505146274385,0.9960700029256965,0.9632742374236412,0.9663180601960208,0.7876586709103012,0.9920128488341654,0.9782965506557166,0.9743465004511997,0.8869302857699939,0.9962913989409217,0.9512272523910136,0.9656897635987441,0.9875234067854034,0.9397095037066133,0.9864968356323343,0.9300808808481198,0.8863643044912171,0.7334653931312739,0.9640781715533792,0.9623415477420352,0.8732189810527714,0.9495580585070029,0.9869967448394207,0.9451929030460631,0.9219802129289891,0.9724578283097858,0.9905455843227665,0.9696348774109662
