F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004894950567296852,0.010275733206602626,0.020198214784746666,0.007925414611418087,-0.015403200964657063,-0.019646874463390123,-0.003419691979379058,-0.005272818448853011,-0.012872084316344817,-0.00870526212466463,-0.017369688554903624,0.015158204393030662,0.012138697464183307,-0.02134250562757447,-0.015532607196796189,0.026578168193890493,-0.009203356716356234,-0.018163897248366437,-0.006524133425226669,-0.0029571116052152105,0.006499077410089383,0.008419665115554273,-0.010614814953317049,0.003311603533445222,0.003113396387330947,0.010180241473360961,0.00972394736476885,0.005987108061897492,0.00508911343679737,-0.01973625445402015,-0.004852875848535885,0.01590581767465201,-0.00592893640283554,-0.00805501288396428,-0.019022575502262683,-0.00225655407147111,0.016579028901902545,0.013411384203231092,-0.022790152360209696,0.005872837077535575,-0.020706096125947416,0.013195381951050909,-0.006925929497930654,-0.020180222994499952,-0.02556884502330859,9.247131651231323e-05,-0.0051670015144544765,0.002027799353934956,-0.01005918959719072,-0.007716380643670675,-0.01836095469837845,-0.007579971138912158,-0.007281156136908834
0.00897596757528709,0.002803455455951837,0.019825063544841478,-0.015018467902164575,-0.031554066293250006,-0.021567521333206864,-0.0037337535186253252,-0.03695167027783968,-0.01094669879104703,0.004457376591270855,-0.021978425935216653,0.02637798093256701,0.0019129344523329678,-0.026928764593905925,-0.013774551314709874,0.032768254194991936,-0.007109518997672714,-0.04003715989481529,-0.003612054847716277,-0.025428019860113747,-0.023060555076453416,-0.0005980316965885133,0.005908870408853907,0.00749822359299502,0.0061353543200008505,0.010890711271639113,0.03547248953152485,-0.0013678178342228131,0.027972586915838316,-0.024975298085477885,-0.022601953225441413,0.007184072406104158,-0.03298402780628522,-0.020411161778657837,-0.019530246462258545,-0.01526727154571967,0.019901200598563602,0.0027128843071135356,-0.03080213301025731,-0.00017678562863702736,-0.012963105713099318,0.015137744672546057,-0.01722681933268551,-0.013236001394941754,-0.0436254773846414,0.0055558992632321405,-0.012068410511187599,-0.003855058747226512,-0.009557309423813356,-0.027368542988840044,-0.02694733063851721,-0.015010967729293915,-0.0018873639494568246
0.028299987229110847,0.007689247632699775,0.026551051785784104,-0.04335258640017834,-0.042935342182854906,-0.020305613937343356,-0.019794385659655904,-0.08338975301449551,-0.03794420006640561,0.00784357511736202,-0.04575631518929546,0.0348983622874976,0.00037418623911031964,-0.04118899840314016,-0.025664298733176598,0.03461113279307792,-0.043989776864179146,-0.02820363672526055,0.0004518781392651383,-0.03238450269907695,-0.031242622731361833,-0.010151755540073666,0.015255715417652013,0.010340421256395152,-0.01146742046754607,0.02460928467334321,0.02017372285883409,-0.024865764852113333,0.020068579479141067,-0.02621678222946235,-0.042209442204177876,-0.019609416230560523,-0.04359520923329454,-0.04071618404900067,-0.05140192441850339,-0.026396390142636558,0.014536209335758367,6.700319623278827e-05,-0.04375878433640331,-0.013576627357166634,-0.03263237075660482,0.012471769388170035,-0.03368031766254728,-0.03552769952373717,-0.03804767345635705,0.008050017905735753,-0.018916537843169386,-0.003850639277407165,-0.01975628797873119,-0.026269509038447263,-0.053356320494105686,-0.0073663806787224164,-0.009986724174299792
0.025772423120821022,0.0019709739180391104,0.00726368903561404,-0.08400954394093231,-0.05153203337013684,-0.04470632728462773,-0.03872121902889236,-0.10435344391381288,-0.05280075577916832,-0.024932436239812325,-0.09133062353531489,0.0061153323030205525,-0.010247595386933235,-0.054908296342264275,-0.07537721685626782,0.030278830122460795,-0.07693481767019936,-0.051809651955712153,-0.001984496438878363,-0.055624952365283135,-0.03468675326235819,-0.028433059132087483,0.014924731478679688,-0.017868357367457677,-0.0322423011916363,0.016991975622349345,-0.0454310168530481,-0.034798976649194444,-0.002934780229227015,-0.04714618304329238,-0.06479586569883079,-0.0509065297407385,-0.08805510120924957,-0.03923657494547922,-0.08455723234356427,-0.05537714255978189,0.015246310753595154,-0.06183661412327057,-0.04737370728148779,-0.046859650797289515,-0.05502776272110155,-0.013862261305999986,-0.029036705180800572,-0.08226919340953633,-0.06043712947194111,-0.0017746982523133604,-0.02610763441777883,-0.028660334719938754,-0.06561670450544392,-0.03315750865966531,-0.10154601058977927,-0.024859989415037222,-0.03788578178894797
0.007690333114817664,-0.020369942011154284,-0.007227730068148329,-0.17722012749487517,-0.10579527494049314,-0.10200593744901529,-0.08411477834119925,-0.1740773561487111,-0.1234666963238115,-0.08698664155270908,-0.17614244390337935,-0.024439580201782073,-0.06801481098923624,-0.0632252770245729,-0.19272247151633054,-0.015144349986648983,-0.11206856751757407,-0.09900441871194132,-0.05807940295584829,-0.1511394488674924,-0.06680831257628486,-0.07255276226951497,-0.03193053805177244,-0.056501503282621095,-0.09019321693553793,-0.035147609217869275,-0.15123100592120534,-0.057745411077341706,-0.02558368293442342,-0.06951999237455594,-0.18094209200081962,-0.10880380943042754,-0.15467609189144504,-0.036913642744311706,-0.15200233239591113,-0.11168200053684083,-0.044286187352851475,-0.1436247588662336,-0.08227392811792536,-0.1071975961759842,-0.09257935953918332,-0.04573608238770412,-0.054786745309931745,-0.14177236921331549,-0.11455387111648037,-0.06037151985988154,-0.07014225112563226,-0.11195897286147671,-0.10881106111979866,-0.06319955772283127,-0.16502330858761413,-0.08156677959131198,-0.10589869861165309
0.0064659803271237305,-0.007328350228598509,0.015250257493884901,-0.36582963602034113,-0.21448499149703154,-0.22089766325805255,-0.16890461252652514,-0.3149669936158277,-0.26430321987623195,-0.2424602198254093,-0.41400943346681474,-0.11279008305840516,-0.21133849921388204,-0.13176628694501397,-0.38503871065903894,-0.10490807826379166,-0.17836413569025486,-0.17066820556161214,-0.15340983424861435,-0.29991305998150136,-0.12254781823473476,-0.18867887614322312,-0.12208079013757948,-0.23224247984701132,-0.19046262568731773,-0.15591739030681886,-0.3849374320783145,-0.17234366656298072,-0.12366784090232612,-0.16011232961469957,-0.3466717171683351,-0.28014857456732983,-0.3237961935429527,-0.07716244433786106,-0.31136690477442647,-0.21777142920880896,-0.1922360300978101,-0.2871060128942608,-0.16759220742768252,-0.2553953785301839,-0.18061688135102696,-0.12580472125216968,-0.11087325815402477,-0.25726148416180394,-0.2376612904085553,-0.13365083355293297,-0.15422322197588884,-0.2870272135383452,-0.23620715165341397,-0.1718176708040615,-0.3269113457092157,-0.22900007539862904,-0.22942059383546076
-0.0009698514871627255,-0.01328733415683311,0.008203876448833091,-0.6519556831319575,-0.4579070546141229,-0.48651268905780104,-0.3668381263642423,-0.6129463754351488,-0.49500538168815483,-0.5353300459389088,-0.742701556666042,-0.3307530864723814,-0.49111284737790706,-0.2851328526649394,-0.7446952162319743,-0.26684057092719576,-0.3875079687443023,-0.33799154209221155,-0.41203111031602935,-0.6060999370710476,-0.25944758746667945,-0.45430067553206555,-0.28522477486117537,-0.5538582603617251,-0.3638601645789256,-0.4825979798373267,-0.742318995785989,-0.4136244934716672,-0.3359754150825949,-0.3100870719872344,-0.6590792558917221,-0.5391917249946233,-0.596640919748223,-0.2213668057637237,-0.6541220268342208,-0.44478415270016697,-0.4530744353294547,-0.5856302425267166,-0.36364243068813745,-0.5785348885244986,-0.3725667114388021,-0.29219606081933247,-0.22075383988354327,-0.49435929024912334,-0.4945780310325308,-0.3195751412104304,-0.36891860309601654,-0.5818015855300116,-0.44427513811475294,-0.3750346346589687,-0.5887543981227124,-0.5105601855240713,-0.4955451746964087
-9.369061403093442e-05,-0.005280071330941445,-0.003337432977736294,-0.9075797384141738,-0.7928003025103838,-0.8328679107020913,-0.7027292296600707,-0.880620797873565,-0.7977054230218434,-0.8619705972941313,-0.9520740083364334,-0.660588150026299,-0.8314397636309068,-0.5441781656237807,-0.9612616850375976,-0.5463990118808342,-0.6983404184630716,-0.6433887111734303,-0.7721626033079302,-0.8879288620686344,-0.507434250778918,-0.7928150660991758,-0.605109159425219,-0.8825465146926912,-0.6818989534435997,-0.8496864969366,-0.9568565686754168,-0.7541302869705915,-0.7038213803276061,-0.5488714413138911,-0.9211547232582764,-0.8361214566122461,-0.8593789286327485,-0.5061755345891613,-0.9401146524439911,-0.7423616804590661,-0.7987425644675963,-0.8810376869540087,-0.6720367314000341,-0.883992398344442,-0.6725699667135484,-0.5779954446650385,-0.4273185541775577,-0.8002239744841028,-0.8105026101365891,-0.5954465767917814,-0.7170266639590405,-0.8783175530612013,-0.7394713397107625,-0.67297296125049,-0.8596848626215439,-0.8564299113472742,-0.8114602447924169
0.010335280010505092,-0.02584999894721585,0.004428449927680008,-0.9786459351006749,-0.9543568362179002,-0.9704107769387881,-0.9036911763394107,-0.9737294085814779,-0.940047007146914,-0.9724178319219693,-0.9914998152508997,-0.8665239653182947,-0.9578482564517843,-0.7934062840029248,-0.9941720959784657,-0.7904365075774769,-0.9110336615836342,-0.8735290939009229,-0.9407553631475642,-0.9754590477631542,-0.751000595923831,-0.9445760284533946,-0.8222209434857605,-0.977428818385197,-0.8991045739639574,-0.9746354828212022,-0.9933943228790942,-0.9339735783212672,-0.9327103896244145,-0.7473175997163025,-0.9851495431873085,-0.9627887331179442,-0.9614163428961726,-0.79545840088541,-0.9924188470741686,-0.9194667969852555,-0.9480063680126423,-0.9779329971712326,-0.8939027259053574,-0.9775375555530557,-0.8917592730483107,-0.8204164805993102,-0.676451760093057,-0.9446992049252148,-0.9440781787986515,-0.817952957429126,-0.9170804358628131,-0.9761897951531107,-0.9162021416702911,-0.8725323136298704,-0.9599727012163247,-0.97868627876181,-0.9516686153292141
0.005543659554017229,-0.005351595830904357,-0.008137829617521302,-0.9869215717251222,-0.982299764660316,-0.9883666802768486,-0.9514169531020539,-0.9861547073712572,-0.9683597567128598,-0.9866067124343819,-0.9957068576064274,-0.9233763787924741,-0.9788240275436639,-0.8818309453549826,-0.9970414051413061,-0.8797164277903046,-0.9608422562488644,-0.9407663852862376,-0.9690519784248586,-0.9884854122434291,-0.8666534227258585,-0.9708171746804943,-0.8896014074092405,-0.9895240926538441,-0.9502379691144915,-0.9889640981569325,-0.9968064342368267,-0.9684187088859764,-0.9747149177813099,-0.8252436907621665,-0.9927470519285826,-0.9835281198026307,-0.9787248421059507,-0.9099100941105279,-0.9967539988865141,-0.9630231630401764,-0.9701828919473819,-0.9899042001235832,-0.9505827840052969,-0.9888959613563791,-0.9474231816782481,-0.9137463033630706,-0.8023179045385931,-0.9689707060554308,-0.9680864446625999,-0.8900409133079215,-0.9540071326490354,-0.9894053727789522,-0.9523373877703748,-0.9270681487376258,-0.9772944542515439,-0.9927223544578588,-0.976729337191166
