F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010616981699840544,0.0034219690705770862,0.02172843255767346,-0.9882033472545148,-0.9863431700383267,-0.9913117316767914,-0.9583516993975286,-0.9876404008991584,-0.9726929473070729,-0.9877797240959596,-0.9960753839990203,-0.9376890817925095,-0.9820730435782457,-0.9015653220727132,-0.9974481711362289,-0.8992582876326796,-0.9712599471175581,-0.9537484351708955,-0.9721629541218051,-0.9908854939664328,-0.9009914751818651,-0.9737063477531631,-0.9064496730377847,-0.9913326495383762,-0.9593549784363145,-0.9907021757240468,-0.9974091321383163,-0.9728401684385428,-0.98041563528516,-0.850688231191148,-0.99422550990949,-0.9863163051502141,-0.9816347823306707,-0.9343629399048744,-0.9973534097615773,-0.9693936529741887,-0.9729803339265787,-0.991443415607734,-0.9590509406212353,-0.991106271202941,-0.9565337062876577,-0.9308039989350425,-0.8439304366670697,-0.9725238415029829,-0.9723057954642732,-0.9064696514477905,-0.9590070139404284,-0.9914051133156864,-0.960077957502402,-0.9400248499596531,-0.9803552362312112,-0.9938222664698064,-0.980317988149952
-0.002639260775349878,0.0035189068472559295,0.010881699082152148,-0.9878096059357322,-0.9868589720520943,-0.9913677845092356,-0.9584436817662697,-0.9877131171313591,-0.9715809809639382,-0.9879103032329966,-0.9961239345545186,-0.9372664764742218,-0.9818897097416583,-0.9031343636442116,-0.9974468736205548,-0.8979817372281539,-0.970546699103095,-0.954811851591226,-0.9734540789513734,-0.9909877166692643,-0.9003506404413214,-0.9734020178059168,-0.9046997168949866,-0.9917257018182627,-0.9587124076573738,-0.991161133280675,-0.9974105878891399,-0.9730209190968392,-0.9811057945374249,-0.8531238180620302,-0.9944133131363486,-0.9865391106600225,-0.9824236212525947,-0.9348023379787984,-0.9974114930995746,-0.970704602651666,-0.9735413159314119,-0.9915358819295951,-0.9581486599008568,-0.9911169898368034,-0.958585049610496,-0.933981819575411,-0.8535040508977073,-0.9731493519580029,-0.9723983527791494,-0.9073907634936249,-0.9585044704207853,-0.9912748726736843,-0.9592998014999794,-0.9409770727456565,-0.9813303690959637,-0.9940802162419317,-0.980049971281972
-0.006001637852574224,0.003631936062355207,0.014380620385058225,-0.9877730264212455,-0.9868175254914856,-0.9913542089092928,-0.9574837458107331,-0.9873058275338166,-0.9722773001002061,-0.9879893601428236,-0.9961151655587679,-0.9381239505337821,-0.9818452768256677,-0.9030846186975476,-0.9974723279787278,-0.902201468903714,-0.9702772320574562,-0.9544286265739612,-0.9721206301414983,-0.9913331415367286,-0.9045238753251003,-0.9733437325791027,-0.9033057151399685,-0.9913126878269225,-0.9586456000028493,-0.9914608290132161,-0.9973324116094683,-0.9719430298769823,-0.980250219288433,-0.8565930914389004,-0.9944631418222997,-0.9867730189168219,-0.9821389914949297,-0.9344037815882107,-0.9974817696967688,-0.9709747529519002,-0.9736529994522103,-0.9913082268180459,-0.9602143896660633,-0.9913383614554556,-0.9568053415335513,-0.9347364839416918,-0.8529570220868037,-0.9740080431259255,-0.9721708399787873,-0.9082195823340746,-0.9591083298918033,-0.9914380654764718,-0.9608805170727999,-0.9398577793574119,-0.9815506381762784,-0.994157327749008,-0.980472863361974
-0.004729326854041453,0.019380754755328085,0.001566113421760744,-0.9877270542442355,-0.9864266984556388,-0.9911532614251497,-0.9588958018501073,-0.9876383605019127,-0.9731055639726561,-0.9877714257150848,-0.9962282215684813,-0.9411638706527169,-0.9819129628328543,-0.9060137140163924,-0.9974614484948836,-0.9032905505739661,-0.9702024637980018,-0.9568745147394859,-0.9720751194053835,-0.9912856538561324,-0.9032466568356938,-0.9736852539204675,-0.9060792743549853,-0.9915410057091587,-0.9587194202722746,-0.9907932065101157,-0.9973400942836493,-0.972721217617738,-0.9811429916180098,-0.8560118719789963,-0.9944882541535115,-0.9867625809443625,-0.9820414473768005,-0.9328646841357386,-0.9973210258904432,-0.9706095549939295,-0.9726707653605009,-0.9912354743959331,-0.9601440823844458,-0.9912411364923437,-0.9579506980132608,-0.9343231836002458,-0.8553832910850345,-0.9729563148646185,-0.9716793726420876,-0.90694111184055,-0.9598616900392951,-0.9918036874047831,-0.9607913249822508,-0.9374242503774112,-0.9813261217148732,-0.9942466116738934,-0.9806338490912988
-0.013192329814686217,0.020012739766458135,0.001675642905180608,-0.9874730765477374,-0.9864052794626162,-0.9913440199434328,-0.9572432329974896,-0.9877145021747505,-0.9723260267324243,-0.9878514856916399,-0.9961228710544928,-0.9372050990368815,-0.9816008237712576,-0.9013063225181769,-0.9973790871987291,-0.90345984946119,-0.9716490555179553,-0.9542834755076542,-0.9729451433199049,-0.9909176083199891,-0.9049469218616785,-0.9732464745662219,-0.908247908984084,-0.9914263481126516,-0.9606573452023985,-0.9912404109923286,-0.9973102238168395,-0.9731534014547324,-0.9808117846528224,-0.8523975829421131,-0.9942708111779209,-0.986891318168415,-0.9819384568629549,-0.9351267732474337,-0.9973891814168411,-0.9702542291766826,-0.9730277843595515,-0.9915658447609087,-0.9592884856887904,-0.9914746580528543,-0.9561029308649234,-0.933913869273488,-0.8521202613241902,-0.9734333221193581,-0.9722019114706815,-0.9095042309389739,-0.9598759215033668,-0.9915975674438988,-0.9596305259213956,-0.9390293994215826,-0.9806267659477292,-0.9943863121460861,-0.9812776753797823
-0.004814902408043334,0.015903007819943242,0.008253712835178876,-0.9881447322321377,-0.9867415653859829,-0.9913852586131867,-0.9587501328559985,-0.9881459798251805,-0.9729676070545599,-0.9880860673764051,-0.9962858185785464,-0.9384832482385775,-0.9822881132074391,-0.9023077571323295,-0.9974017954807718,-0.9028545048870765,-0.9718367352280196,-0.9542401773937031,-0.9722546826208049,-0.9911596861455757,-0.9069441280737417,-0.972724804495717,-0.9059385510504876,-0.9917006562154497,-0.9596753999835705,-0.9912164750454862,-0.9974489708963993,-0.9725552850303508,-0.9809475184132918,-0.8583961425198952,-0.9942674817872439,-0.9868434110792124,-0.9816927113502026,-0.9357479860024138,-0.9973969258331614,-0.969683245711262,-0.9732276838056325,-0.9913448537841595,-0.958428120984166,-0.9911829039626496,-0.9568970108967754,-0.936177245358674,-0.848724239497944,-0.9726687216168058,-0.9716081648508281,-0.9055186984847505,-0.960075788584251,-0.9912811185949689,-0.9598921008013597,-0.9385736032416487,-0.9806006948435068,-0.9942412813815894,-0.979593867968173
0.011744194246110087,0.005138973579405463,0.0051619955496813195,-0.9880607127079929,-0.9866727469726189,-0.9913475185789237,-0.9587629402837897,-0.9877317298879336,-0.9719770866930678,-0.9878733107760715,-0.9962999312635505,-0.9367377528341274,-0.9825058909203933,-0.9047471604995798,-0.9974461541600076,-0.901403536200936,-0.9710797118188373,-0.9550981825270944,-0.9723490353730901,-0.9908374363453857,-0.9066182588387544,-0.9734273465594134,-0.9059897409390992,-0.991492260574453,-0.9588191288194989,-0.9910605901217401,-0.9973403025289295,-0.9729508062518168,-0.9811666385365012,-0.8560603412322839,-0.9944018825229274,-0.9867378512934099,-0.9825689759819274,-0.935759780597509,-0.9974166282396484,-0.9715056277972457,-0.9725223843372148,-0.9917571519013547,-0.9597441916575674,-0.9909540078930458,-0.9584487794467924,-0.93416011839931,-0.8513349653918327,-0.9729404760983279,-0.9723040892021237,-0.9089105473121718,-0.9604655201487999,-0.9912970343884836,-0.9600827636336283,-0.9400440858356993,-0.9810269098956972,-0.9940558589330983,-0.9805140468222289
0.01305303766995815,0.01537945202928038,0.005591954715953914,-0.9882993775117737,-0.9867599249238777,-0.9915970928053348,-0.95902121668213,-0.9877587762178756,-0.9732184224184612,-0.9878351042844203,-0.9960908575936002,-0.9380024792196066,-0.9821471825723829,-0.9033349721726535,-0.9974528035321065,-0.9016706731664436,-0.9711535429546257,-0.9562584068210093,-0.9728331278027598,-0.9912679533337536,-0.9044640152633809,-0.9736880426463245,-0.9056585125619462,-0.9914973017366463,-0.9590571877894252,-0.9910973922372216,-0.9972845265809615,-0.9716033163181703,-0.9807961434880798,-0.8541053485596697,-0.9943735700743769,-0.9865501376823496,-0.9816754372949649,-0.9350156794227962,-0.9974561814096837,-0.9697358502127532,-0.9726807021007805,-0.9917496143713803,-0.9596085675075571,-0.9915830478023906,-0.9573746252515497,-0.9336960910384594,-0.8610768583059804,-0.9732629043522506,-0.9733331785714188,-0.906471931100788,-0.9602869433438062,-0.991529228037682,-0.9595080369222169,-0.9380638015253405,-0.9806977247453518,-0.9941954674964583,-0.9806193033329005
0.0038489583286185286,0.019474320989788074,0.0019786701084406684,-0.988325196506761,-0.9864708906753458,-0.991626544360593,-0.9583424554255661,-0.9872423186471754,-0.9724872863036186,-0.9879322172681575,-0.9962788623392398,-0.9380170178941809,-0.9821100363436773,-0.9054198039858061,-0.9975453186114037,-0.9039342232550598,-0.9696750991172549,-0.9548665555322255,-0.9731281063564763,-0.9910644122329078,-0.9034773633407399,-0.9735849920939251,-0.9089865889063654,-0.9913917423412982,-0.9591879637354735,-0.9914681270123002,-0.9973339299301895,-0.9723688652861575,-0.9804186703703152,-0.8577177220970085,-0.994495366295621,-0.9865853451122171,-0.9818321142999507,-0.9348227949507315,-0.9974096131127999,-0.971186293128787,-0.9733251116540659,-0.9916425629224328,-0.958942778614493,-0.9914630170897082,-0.9576152853965025,-0.9359117522814833,-0.8567281922952502,-0.9723337979961357,-0.9723860507118616,-0.9089792681897226,-0.9596621159768098,-0.991526744248433,-0.9605712638837484,-0.938297081897618,-0.9817464552329083,-0.9941009199714362,-0.9804096764581111
-0.0067968402815726785,0.005420733953980717,-0.010391864067859346,-0.987980496635392,-0.9864072138184171,-0.9915715177462304,-0.9574097671822953,-0.9872910405055827,-0.972053289037032,-0.9879225339862181,-0.9961397892595675,-0.9387099760261715,-0.9822737372590745,-0.9043336868355474,-0.9974994107113636,-0.9030963643176687,-0.9711409792507005,-0.955817247890895,-0.9718877578448446,-0.9911809236711959,-0.9069057205210397,-0.9737952082181969,-0.9087043896637202,-0.991185020867908,-0.9591771351256011,-0.9910310274402508,-0.9973864159166728,-0.9738223043915274,-0.9804980713075584,-0.8559881879355465,-0.9942435078949953,-0.9863326798514016,-0.9820844038654207,-0.9327661653316618,-0.9975008536743624,-0.9702465542905543,-0.9725751171350703,-0.991486914369077,-0.9586963354329197,-0.9914211265746096,-0.9580814169728423,-0.9349337680329828,-0.8577720646926591,-0.9729685450003093,-0.9712577286542228,-0.9069764975254201,-0.9595746250616116,-0.9916585305722714,-0.961799499918451,-0.9380140701052928,-0.9809599928620987,-0.994075828726065,-0.9804783262806613
-0.001684438934275908,-0.004323630102393283,-0.02534087852216211,-0.9881476210140827,-0.9869892011407727,-0.9915276301381629,-0.9583343339913009,-0.987599436418312,-0.9735988605093391,-0.9877031419760524,-0.9963219349389659,-0.939508994350826,-0.9818983000400908,-0.9086563585841064,-0.9974888181974799,-0.9007103115681828,-0.9702884638464838,-0.9554936239179629,-0.9732545986866508,-0.9909547973183007,-0.906473115161083,-0.973462836648786,-0.908659315616244,-0.9913322046977299,-0.9589279593156704,-0.9913575825297329,-0.9973869525559146,-0.9730987882869543,-0.9810640310959675,-0.8562110489268429,-0.9943947686134599,-0.9865631012314574,-0.982335088160047,-0.9353155918106741,-0.9974585833925108,-0.9708053971583013,-0.9727094684045525,-0.9915656533817565,-0.9605131009963952,-0.9915600815883211,-0.9582544410013651,-0.9353668206834488,-0.8584735829891108,-0.9732488262483551,-0.9722172401053233,-0.9062851717286686,-0.9607286734857297,-0.9915111924257823,-0.9604373948249001,-0.9391536942337537,-0.9812262468760328,-0.9941901184372024,-0.9809236053018873
0.004335912210738896,-0.01819694286802362,-0.00827712469152678,-0.9878994173841303,-0.9867495903822711,-0.991526199260064,-0.9578029091831602,-0.9875006743627431,-0.9718836974242768,-0.9881477510207437,-0.9962273899797506,-0.9402891899834641,-0.98170728237676,-0.905827182512503,-0.9974901495372397,-0.901392065119676,-0.9712993985822123,-0.955567671526251,-0.9730917125520705,-0.9911170279066557,-0.906249671040712,-0.9732444338655284,-0.9068767739096153,-0.9916116743058623,-0.9602751993869111,-0.9916123288817468,-0.9974644330841381,-0.973124080187335,-0.9806224039008167,-0.8540949639947051,-0.9943355066259091,-0.986809137840645,-0.9811922864909527,-0.9342509040985547,-0.9973912993901396,-0.9709012871773104,-0.9728245743747997,-0.9917183254496122,-0.9600135295066694,-0.9911196696657574,-0.9558537076835558,-0.9342204380733247,-0.8564850990523184,-0.9713041539442853,-0.97110382360611,-0.9090954472642344,-0.9615104857957857,-0.9914970799707895,-0.9608862170468643,-0.9407745755236206,-0.981361123155539,-0.9942518141417113,-0.9807668579360841
0.02026286974572602,-0.04036946807772647,-0.026140286987372696,-0.9880978845989036,-0.987183086420358,-0.9914698812718895,-0.9592776545054298,-0.9870785496727627,-0.9732660986282197,-0.9878929756654905,-0.9962785763809746,-0.9365855086484945,-0.9820752223251622,-0.9035776957453354,-0.9975261090183859,-0.9051072174167434,-0.9722932954528156,-0.955709495296915,-0.9740043281582742,-0.990856001637973,-0.9057775180825082,-0.9725289442875498,-0.9096687276847366,-0.9917882230029345,-0.9585428953369118,-0.9915221241723295,-0.9973918074023096,-0.9723557052635274,-0.9810284165997409,-0.8564001576171874,-0.9943341046366996,-0.9868660805823573,-0.98197523610746,-0.9366504652977237,-0.9974588481149632,-0.9705610890514111,-0.9735833136021417,-0.9912974544067579,-0.9596532289182086,-0.9916687818267339,-0.9583704357718933,-0.9340093552259053,-0.853724178336445,-0.97344294164126,-0.9714694417890104,-0.908450977380808,-0.9590170683706563,-0.9916178860271662,-0.9598348792517607,-0.9398612639906194,-0.9807370387989446,-0.9941817569291712,-0.9804447588555161
0.01266492922535239,-0.024131150600385565,-0.017134156111432472,-0.9884743339310824,-0.9867839011698146,-0.9912623785807045,-0.9600780218617432,-0.9878767326971786,-0.9728673727460865,-0.98781143221182,-0.996134461518312,-0.9384219056076639,-0.982075730054681,-0.904785944815394,-0.9974639980434971,-0.9050260661399543,-0.9709871972511029,-0.9551592095891047,-0.9742663758956358,-0.9913969472201264,-0.9021470926976658,-0.973904609960312,-0.9081642115806797,-0.991750334671307,-0.961468079275714,-0.9916156413383623,-0.997390944586292,-0.9728750482534765,-0.9808015736550261,-0.8560558133479289,-0.9943386487201042,-0.9868330666477381,-0.9823716542653579,-0.9384222646923406,-0.9974702738293685,-0.9702151604031577,-0.9736197784936764,-0.991791323000977,-0.9597404371771379,-0.9912312242278496,-0.9585674081059996,-0.9342177925321676,-0.8548168308838587,-0.9726620791436283,-0.97187990043071,-0.9064566960286962,-0.95854571190171,-0.9912078216927723,-0.9596754312368212,-0.936811356857462,-0.9812161845425611,-0.9943249344786456,-0.9811921673065119
0.016672418754917692,-0.025101115133118378,-0.008956228246725395,-0.9880136825181023,-0.9868690649676682,-0.9916605973450167,-0.957896828129657,-0.9875254028810397,-0.973357084655786,-0.9879873033526015,-0.9962460438174218,-0.9394413721815614,-0.9815239777348286,-0.9016676920572076,-0.9975115952003464,-0.9019026623397948,-0.9707584989898819,-0.955450975750513,-0.9733541414510312,-0.9910722550987806,-0.9036653653930898,-0.9733322636366197,-0.9080141462499473,-0.9916227014040468,-0.9600352906408546,-0.9912588380095331,-0.9973229592152716,-0.9727725352428341,-0.9806605868039215,-0.8581910338530978,-0.9943605785486926,-0.986747378441949,-0.9821868183829789,-0.9353653503567491,-0.997465896707161,-0.9693519217912198,-0.9734776259329168,-0.9911508100203735,-0.9592961783835048,-0.9915948466471858,-0.9584110324900644,-0.9337369197811114,-0.8547386875874231,-0.9731262615722789,-0.9722231436350606,-0.910728269122099,-0.9590539872118671,-0.9917593781966909,-0.9598851738427902,-0.9392113933070214,-0.9807785975126295,-0.9941807998176133,-0.9807522277262412
0.029922068238161174,-0.015374714958437974,-0.01696774635294631,-0.988217022084375,-0.9864972925242532,-0.9913036569180449,-0.9580320615256088,-0.987566896852244,-0.9717137851424987,-0.9881414700146713,-0.9961313912783023,-0.9389548117237481,-0.9819134518907547,-0.9029404821640029,-0.9974978591403294,-0.9039205781710232,-0.9707135907500187,-0.9555210501302319,-0.9720405178027032,-0.9911658888471138,-0.9063206230805744,-0.9730351819166531,-0.9073895733717636,-0.9916242107121435,-0.9574603055691663,-0.9914045919665487,-0.9974283955076135,-0.9712878987713334,-0.9810919481802245,-0.8503348278896004,-0.994513283430306,-0.9870238534684522,-0.9822224491476428,-0.9339057318219322,-0.9974834511642656,-0.9716476276012803,-0.9731532554294773,-0.991611764308818,-0.9584253890543261,-0.9913263069641537,-0.9587836213286483,-0.9329539942244254,-0.853200060061029,-0.9724629423374364,-0.9716088283744875,-0.906541667706168,-0.9588547493098264,-0.9913557114693032,-0.959979969331874,-0.9385751583636057,-0.9814548235336387,-0.9941911464098906,-0.9812277906182475
