F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010986151580064822,0.004694691369579788,0.006149782968399738,0.016818463202992538,-0.01859857903417781,0.013564100264751392,-0.0035821126416471023,0.0038627804538154593,0.0035243594858902737,-0.007165560284779484,0.008746898835966138,-0.0035941375027291065,0.0040052349420080825,-0.03457244076868763,0.009618591011944554,-0.003384553587291289,-0.02937438724927889,0.015212531876128907,0.023215014820660216,-0.030652053085935594,-0.014336398309505675,-0.0019714210689926142,0.011759196689544393,-0.007228506068766325,-0.020010504637905133,0.000639660566860209,-0.017829314763879053,-0.023319610178888544,0.011107208467717187,-0.002320205651128458,-0.012911788600020617,-0.01026033174730956,-0.005820087974320666,0.002954879921572868,0.002412993709742989,-0.0075047363873811885,-0.006503211220466646,0.010316459059356992,0.00022258365471179478,0.011425906443721387,-0.00577915187019396,-0.004354476961470299,-0.0014353824180847008,-0.0024040585225294266,-0.02194018202044573,-0.004943622515571839,0.0016548390508498315,-0.004056645978824119,0.01217113983202224,0.028918013750362348,-0.03031535160548683,-0.020580950260998283,-0.025442576540564595
0.01431762076421392,0.01621887674341638,0.0053343570149344335,-0.00986710792907973,-0.040819103150092614,-0.009813739525039918,0.0018006801935534517,-0.01656661897094065,-0.018100411250636668,-0.003521603094069004,-0.014620912233565042,-0.026917831780279036,0.002587157395692363,-0.05044815380390435,0.02411863504102537,0.012957912230209015,-0.02807309575651729,0.030010734134643294,0.0032227211564460133,-0.04526013471440761,-0.0016426253502628725,-0.004988760904455411,0.01531118127841272,0.0110994155721228,-0.012363657260054754,-0.04609919867294185,-0.025915813803155878,-0.02908275901666026,0.010106483243962877,-0.013398781960489058,-0.026403648608606032,-0.0029103582559918085,-0.01766015346212241,-0.013145947179186516,-0.0012761517585659504,0.0012719703630728154,-0.013633546658568346,-0.005567307532550882,-0.0007483725520641602,-0.029531751954856456,-0.01640063550109551,-0.0009047086186340078,-0.01096375838298626,-0.013883365200623445,-0.01579572644556214,-0.013232951100763873,0.00671640311879834,-0.002387252435869736,0.00578129112038935,0.021103104832788013,-0.026389065251936426,-0.014965711160316364,-0.02895989391587789
0.009574384994320275,0.031457366560319805,0.011691406742816221,-0.022648120502098225,-0.038877502236935334,-0.03392850701933719,-0.01274121496377644,-0.025143539011528007,-0.012001314108491874,-0.018296821478800237,-0.04991657915673958,-0.046542362487072914,-0.03587117960078831,-0.03370490760957896,0.004542356422949483,0.008757786154476307,-0.012544031075051969,0.004167347876158768,-0.02212065974335247,-0.05576434969385578,-0.005164547652099927,-0.017764576842266434,-0.011459411624522853,-0.013651093058040036,-0.016448466982868483,-0.03847619335134489,-0.07216945663829082,-0.04458857564911416,-0.03164306369116126,-0.021547654347975335,-0.041588416640383714,-0.01616262893188089,-0.03732482175558492,-0.03380086834114279,-0.023214064040769276,-0.00616243591452759,-0.050601618060100106,-0.00514804046811278,-0.011292443518010621,-0.06259370795849457,-0.012386020424799797,-0.015860873245284787,-0.01754003528794069,-0.03512034948588875,-0.07093467835390961,-0.0032556154694009295,-0.013460393623517595,-0.012861811834444436,0.011051321358186638,0.008824991614476878,-0.0385874357816071,-0.02153031660410405,-0.0333204531666471
-0.000876120751932216,0.0471243012648039,0.008590054061517588,-0.08567594168300686,-0.06793298909157039,-0.06858825785200517,-0.07555491788223906,-0.0699590361453697,-0.008901251889447206,-0.06746823565720432,-0.1008806417360616,-0.07848046112388404,-0.06691429273511679,-0.06109280633467068,-0.021643389133867062,-0.005355968534691428,-0.030580774687653266,-0.046895239011874354,-0.0663656883361927,-0.09569381064012529,-0.028550465523057438,-0.0615229804273608,-0.04754419745817166,-0.0512152717073619,-0.05553029383811635,-0.08856533097006745,-0.11959890424867693,-0.08682446186355958,-0.056975167017366345,-0.04106305678734124,-0.09181201024117522,-0.043247149809806255,-0.049655441324921966,-0.04811652891094326,-0.0990381397682592,-0.02204763616359862,-0.10211341478677269,-0.02421610440021298,-0.03385110383962003,-0.11780421035739695,-0.042243007356952515,-0.05579858549397108,-0.015024449651126965,-0.06993022752772346,-0.1053522037112142,-0.011007196695147685,-0.044135967140686745,-0.039142714510293254,-0.027272933951308167,-0.012825622704949252,-0.07412481644619548,-0.04255534184649163,-0.0518548998027164
0.014308464529178342,0.04138571403417598,0.010367262506203222,-0.20077073977965035,-0.16792170765166212,-0.1530769605098339,-0.12824909386204675,-0.16419536354553593,-0.061743301901440666,-0.14999940127587294,-0.19663654619902443,-0.13944526361612827,-0.12653036235254084,-0.09639185268842197,-0.17677423716793345,-0.07129793914429035,-0.08088620774101556,-0.10585073719321382,-0.1519245470813165,-0.1994063155077518,-0.07637541288689782,-0.12673474971834872,-0.10020290885285692,-0.13990881407321365,-0.10075430986410026,-0.19046748632216526,-0.26366901712023283,-0.16919030563165738,-0.09277382904232431,-0.0774053690628075,-0.19030195414084433,-0.13385067003597367,-0.1464889454977536,-0.06886095751834248,-0.23992750667084697,-0.08083209754923608,-0.16120557586958192,-0.12877319595692446,-0.08012289037633388,-0.20882003053767056,-0.07431453322510319,-0.10813999342284111,-0.017575942134873422,-0.16745260620838961,-0.18601816856480755,-0.04919886491507039,-0.09957513983850862,-0.1408861556008223,-0.10886416551335648,-0.07421258961948243,-0.17538906383486358,-0.13276824800827075,-0.11013197689837352
0.0061139474408047,0.03328020561892911,0.020445906356732376,-0.40820273286027875,-0.3318914437925344,-0.3398540798692019,-0.2780734389639244,-0.35732467871316675,-0.21158273729189836,-0.35393738410135683,-0.4671315890479964,-0.2626551970307422,-0.29424168942933604,-0.18958926830864842,-0.4680115214399393,-0.17848294064061782,-0.21065277868033008,-0.22368570014245165,-0.3426437435044079,-0.4243984225731608,-0.13395063352847106,-0.29363729603799427,-0.21422987052177955,-0.3596866323990076,-0.23653163219599477,-0.3874774600991292,-0.5007738092362037,-0.3181809669934928,-0.2450720873874695,-0.16932037465558006,-0.43071740073909615,-0.29938021313999946,-0.3314958094775658,-0.15338577817171994,-0.4916298246556828,-0.20081419767849912,-0.3446304579547191,-0.3285977355913572,-0.19553844086612213,-0.40952619528592105,-0.2069683697519538,-0.22077759409750405,-0.09501825761685219,-0.34158118659204983,-0.3642881271178097,-0.15107109942432217,-0.24159892558231053,-0.35524241733425627,-0.2274886790826697,-0.20479595322670666,-0.3783316300159386,-0.33107480321607163,-0.2457320827576993
0.008762211162184818,0.032028581712749186,0.023382348756733517,-0.7452229181181739,-0.6325054183868268,-0.6547928112941801,-0.534757684010137,-0.6874217571497835,-0.5089685824340834,-0.6757866360934782,-0.8230969792509721,-0.4853934286749495,-0.6302585684296953,-0.4024148954078332,-0.8415854281257709,-0.37181094333005715,-0.44873947089803234,-0.4718633650268951,-0.6483460751252514,-0.7349400962738943,-0.29366013915942646,-0.5932170761997003,-0.4345136740261708,-0.7129993170873214,-0.5033835065072668,-0.7074148522738121,-0.8380278993742148,-0.5988463761824864,-0.5313811664124775,-0.3441632243639056,-0.7830545354611539,-0.6283767412503038,-0.6467873485437372,-0.3626557330137953,-0.8318351559782853,-0.4831898321858666,-0.6336272746820427,-0.6785281660889213,-0.4519412276319821,-0.7430023240356992,-0.45533981354961073,-0.4290526107916848,-0.24606436371537296,-0.6390541307652899,-0.6440927081985504,-0.3776684942341393,-0.534071400523714,-0.6862528903233992,-0.4864063039469957,-0.466467941205722,-0.677394315231043,-0.6800615584032409,-0.5493591177627454
0.0022567472242989153,0.03168005879308096,0.01632621515571029,-0.9474095858950979,-0.895011896985204,-0.9230377441500058,-0.8097301654343957,-0.9281687873873761,-0.8382642316283452,-0.9277992167343992,-0.9743411436590144,-0.755168172690149,-0.8936672379962168,-0.6832510273571072,-0.9814024599755501,-0.6334446099309389,-0.7768680526512013,-0.7691614121028378,-0.8955139829188122,-0.9430430639288357,-0.5791892035973127,-0.8737486115183656,-0.7152861417002302,-0.9439963531039518,-0.8097103069872493,-0.9386582787116444,-0.9773705958466756,-0.8675558326298186,-0.840602047873255,-0.6001839415224937,-0.9641352372557028,-0.9031576840901968,-0.9044873639163546,-0.6568663815302118,-0.9778422853242725,-0.807194781044382,-0.8849289727680372,-0.9338153462885943,-0.7742037058780671,-0.9467884097585718,-0.7619532895350768,-0.7058288720082696,-0.49167835018356637,-0.8836240452463465,-0.8809896886426738,-0.6860444681567209,-0.8384074031193953,-0.9348350082538208,-0.8140378674807262,-0.7661945960360639,-0.9100892285389863,-0.9352664389719032,-0.8586556465262049
-0.007814943563660798,0.045046308962355314,0.010323061647027449,-0.98298552105669,-0.9727439891364558,-0.9819791974529585,-0.9319021947808885,-0.9806725614822457,-0.9527544664269695,-0.98127708455423,-0.9938297057511336,-0.8912740306154504,-0.9697404388219942,-0.8500964301625077,-0.9959800048702621,-0.823905657275694,-0.9365358974962241,-0.9186298559628425,-0.9618403861357507,-0.9839230354124023,-0.8065618930684006,-0.9603242058204394,-0.8649852177604989,-0.9857197250866844,-0.9341462619566064,-0.9838865756108873,-0.995467181034425,-0.9570575458690842,-0.9599459157761978,-0.771502353387439,-0.9903563293278038,-0.9754721680451097,-0.9710958316586039,-0.8632130840580219,-0.9952704446361985,-0.9425340825959655,-0.9617436455615527,-0.985131997265518,-0.9257826857475984,-0.9848996352393316,-0.9221450033683877,-0.8755018765923208,-0.7218732583592989,-0.95776109722391,-0.9578637983185925,-0.8561585631423889,-0.9400800925475518,-0.984451162753633,-0.934233549362049,-0.9087382704530869,-0.9688724209933754,-0.9872844355843022,-0.9628970852966844
0.000236126728503862,0.015810159992342643,-0.0036643615200966824,-0.9874928326871812,-0.984628390411483,-0.9900001197409652,-0.9532367397084499,-0.986851667716952,-0.9702214427464033,-0.9871618014611929,-0.9957574787471769,-0.9287977058558311,-0.9801493825084131,-0.8903748801501316,-0.9972287818673183,-0.8851021792252235,-0.9654152474833909,-0.9495516057106363,-0.9702981987507311,-0.9897764173738652,-0.8849284520804701,-0.9717269664210855,-0.8990078623958241,-0.9901979606847884,-0.9569577113074357,-0.9905046469507011,-0.9970076319088171,-0.9697769463732053,-0.977042146573368,-0.8316123216838462,-0.993784245066301,-0.9846047371260906,-0.9804100578131405,-0.9248434934373924,-0.997316335788528,-0.9659812987397148,-0.9720823661872001,-0.991012011468917,-0.9544106176577614,-0.9899950146690255,-0.951496939400012,-0.9261659735771007,-0.8147264339635457,-0.9713357679098308,-0.9691918149662399,-0.9034089760983675,-0.9575809924419606,-0.990157618826524,-0.9553459263100383,-0.9332741157188128,-0.9784444436921302,-0.9931628121666105,-0.9773882499039155
0.01375225539226685,0.020541553161369824,-0.022973456977745103,-0.9879214928831975,-0.9861100265615763,-0.9913898967814514,-0.958139668543832,-0.9874916806281979,-0.9712305700453586,-0.9876791651513279,-0.9962829829932837,-0.9367941692177536,-0.9817106297399762,-0.9040075503976513,-0.9974912698667122,-0.9037069526418549,-0.9707615113577173,-0.9550471521278723,-0.9723570302815928,-0.9909686888053474,-0.9006301381982456,-0.9723604282268161,-0.904914338485762,-0.9916085624448983,-0.9609458099740011,-0.9911278563978525,-0.9973018784055253,-0.9728592850836101,-0.9800718886117448,-0.8498115613469978,-0.994292941285113,-0.9859986019176143,-0.9812856681661009,-0.932666411058291,-0.9974706879871414,-0.9699366608446984,-0.9736050405008314,-0.991316121393524,-0.9592667649763473,-0.9911693971172617,-0.9546633442622365,-0.9344505307250881,-0.8481170770273002,-0.9733668895665745,-0.971972633848041,-0.9020017512839849,-0.9591492781809157,-0.9911265918341484,-0.958345901917699,-0.9357118829213114,-0.9802216320326962,-0.9940689269407262,-0.9808915176719777
0.004410691691474423,0.012457819642285059,-0.011223686781051654,-0.98824609797983,-0.9867542787748695,-0.9914230788541653,-0.9586745281537841,-0.9879772710916682,-0.9726854772560789,-0.9878353941152418,-0.9962980601918429,-0.9376987646621366,-0.9814251836180445,-0.9046628221810679,-0.9974426843102436,-0.9009401902046403,-0.9709338965813691,-0.9547888333903675,-0.9724258711360317,-0.9908693780110928,-0.9048997001295392,-0.973325868985201,-0.908684299074732,-0.9913204471518957,-0.9599924643563916,-0.9913870637406842,-0.997413612124739,-0.9736979525060521,-0.9802978232839079,-0.856676600019213,-0.9946261942543612,-0.9865941649410016,-0.981779267468151,-0.9356502654808473,-0.9974612499176195,-0.9707087878000776,-0.9731121121520873,-0.9914055960071199,-0.9608645930810465,-0.9912785489305332,-0.9596914287434698,-0.9343025510178862,-0.8486905328896974,-0.9731579511856926,-0.9718466994476479,-0.9040239800875624,-0.9602064355553251,-0.9916915937764378,-0.9583175801121763,-0.9410222938276459,-0.9802355804906063,-0.9941595758417949,-0.9804103919461367
0.01385549398471338,0.002772100723652597,-0.0020962270845726436,-0.9878154406776795,-0.9871065953640009,-0.9913402607352754,-0.9580108335368424,-0.9877144528177705,-0.9722335859170596,-0.9879040653053974,-0.9961844379234421,-0.9391347688085604,-0.9825417287695409,-0.9058360686382504,-0.9974970537275537,-0.904371703309608,-0.9707356013058859,-0.9552063801283944,-0.9733670909120654,-0.9913204991664889,-0.9065382724397762,-0.9740087516290303,-0.9081043422911761,-0.9916609266619579,-0.9588833824892968,-0.9912308423665852,-0.9973730442248105,-0.9723544207686551,-0.9809750170447686,-0.8585746101200296,-0.9943022566079114,-0.9868242594785535,-0.9823078052028141,-0.9328222753193819,-0.9973524285766352,-0.9707581082649019,-0.9729116482592424,-0.9918430928321181,-0.9579394111063152,-0.9911546135659653,-0.9581206210081494,-0.934047424996326,-0.855254650246713,-0.9725625847028908,-0.9715194642117141,-0.9050283484650324,-0.9591140158796806,-0.9916675409998353,-0.9589527060135062,-0.9397378441590659,-0.9807230580916347,-0.9940725707069799,-0.9804091172995416
0.01944874007817459,0.00215625749622661,0.011508748813220629,-0.9882031836701531,-0.9868315673962819,-0.9917309165296175,-0.9577418706931633,-0.9874006330294847,-0.9728018121903905,-0.9876438681519664,-0.9961837177503524,-0.9384236322551825,-0.9823795976688409,-0.9058099707305972,-0.9974332956159039,-0.9021124950763331,-0.9704444367317603,-0.9552880784432034,-0.9735911625899768,-0.9910130929311504,-0.9035022912354084,-0.9736818733397437,-0.9062740511647711,-0.9914565963566916,-0.9591340303474424,-0.9913251175522753,-0.9973519662130437,-0.9731075421972456,-0.979797816860748,-0.8575601871026723,-0.9943866809944824,-0.9865672644544953,-0.9823318127658212,-0.9333938670889793,-0.9976179965095389,-0.971530406531877,-0.9737573467475493,-0.9917431904517543,-0.9589144354908306,-0.9912450396681312,-0.9579718870632995,-0.933750629077752,-0.8550561548919298,-0.972862340267319,-0.9721788257575203,-0.9063095352852564,-0.9594418529926583,-0.9913126679888802,-0.9587168894882859,-0.9389727341708679,-0.9810572390455067,-0.994266792841818,-0.9811417783889365
0.009431052855325037,-0.0033662733905429473,0.006780028731717645,-0.9883078712847312,-0.9870186864658518,-0.9914779265809827,-0.9588388169696611,-0.9878240582010707,-0.9730331920656926,-0.9881249225556012,-0.9961294073088629,-0.9373372530256491,-0.9820063472330345,-0.9062921323577309,-0.9974183932327075,-0.9029401290455946,-0.9711458345490903,-0.9570283743740359,-0.9736742985773381,-0.9911244423477428,-0.905620949001027,-0.9725448194115136,-0.9072001273134769,-0.9913331511225244,-0.9591529752755984,-0.9911460382604078,-0.9973368278099617,-0.9718562505922734,-0.9800401606607224,-0.8576636997206369,-0.9942534794804941,-0.9867438002261908,-0.9821384832835458,-0.9345891489963544,-0.9975155336844601,-0.9708906239515472,-0.9729184535928143,-0.9914442034440765,-0.9601222175472383,-0.9912868980517043,-0.9576313994478026,-0.9349333953990906,-0.8495197862179817,-0.9720030424302097,-0.972449367614746,-0.9086651871282531,-0.9602902435779925,-0.991520449869405,-0.9592526341956543,-0.9415661943890585,-0.9807794218126338,-0.9942976976768781,-0.9800286136484535
0.030942806976746562,-0.010272972189710159,0.001712437440436972,-0.9878233448456891,-0.9864412588351937,-0.9912882805702001,-0.9588401114695769,-0.9877625274319545,-0.9726819915020233,-0.987915953717414,-0.9963138336675881,-0.9369839036042737,-0.9820678076697091,-0.902649688702987,-0.9975115326391643,-0.9045182198104558,-0.9719359654444791,-0.9548149625842364,-0.9732263415739983,-0.9912487175946406,-0.9042345268532386,-0.9730222597811818,-0.9068537117906311,-0.9914929779819933,-0.9596642218510761,-0.991764071066168,-0.9974349338436157,-0.9724501945853654,-0.981046152013837,-0.8567066758247746,-0.9943477699648996,-0.9873089735969487,-0.9820232556414041,-0.9340830221791268,-0.9975162928617757,-0.9715208113525017,-0.9731562087118147,-0.9912426359037477,-0.9603820020516097,-0.9912886234986976,-0.9577042079236071,-0.9335122947381279,-0.8518673941379205,-0.9728694862397792,-0.972676663845289,-0.9104853514616231,-0.9594495755214267,-0.9914357452425749,-0.9589849591525751,-0.9357779823693734,-0.9811836393323332,-0.9941426962113368,-0.9810661662958517
0.01963825496132813,-0.013806001242483372,-0.0010686454507681502,-0.9885131460342881,-0.9872921116616445,-0.9911224199280031,-0.9591935694803176,-0.9875587103643477,-0.9722215611651246,-0.9877927408872801,-0.9962221066100455,-0.9364096523386507,-0.9825633830898077,-0.9015643588756986,-0.9975164641914227,-0.9019069361552151,-0.9713005076250041,-0.954716689568259,-0.9741383237853236,-0.9910000731038087,-0.9056479457037395,-0.9722828989317671,-0.9081504114551161,-0.9914726643808148,-0.9588581326744111,-0.9912498422143443,-0.9974832691053533,-0.9724536783887705,-0.980885360172736,-0.8566716224039739,-0.99415701906599,-0.9873175585148687,-0.9823687443140594,-0.9337416486150867,-0.9974451608663923,-0.9703094450860922,-0.9738727104473041,-0.991479069097912,-0.9598551078480942,-0.9912681518926578,-0.9580557472724998,-0.935854966866564,-0.8560258699406484,-0.9734284831808687,-0.9732757271221685,-0.9072897355887029,-0.958687124442693,-0.9915465403211655,-0.9587308132218727,-0.9384606401075675,-0.981348986624981,-0.9941483257819929,-0.9807026327807249
0.01320221416254532,0.00042676149998560983,0.0011187284493942176,-0.9884144329333586,-0.9866420435896636,-0.9914222269901053,-0.9588754903542264,-0.9872455418641424,-0.9731283348059144,-0.9879765381110116,-0.9961298714674829,-0.9365819214315304,-0.9817406922629144,-0.9073534800265539,-0.9974953804902711,-0.9088014985140846,-0.9710595405133297,-0.9563003453957094,-0.9740579599082613,-0.9913954379608236,-0.9084083913551777,-0.9735007798416285,-0.9093482716454225,-0.9916935351758875,-0.9590473649433829,-0.9911892628077548,-0.9973238785385127,-0.9727687603787456,-0.9801639535257151,-0.8527200219856175,-0.9943221338770039,-0.9868869180795593,-0.9825138460600168,-0.9345215463268303,-0.9974298834565026,-0.9720746078452409,-0.9733502180698539,-0.9915590718766162,-0.9593260254377334,-0.9918263991479975,-0.9579683386217546,-0.9363211460640004,-0.8561501231159556,-0.972932050201111,-0.9716417736396815,-0.9102576478968166,-0.9606564935028168,-0.9913113784258981,-0.9577065840950838,-0.9383907906092424,-0.9808726450576095,-0.9940858243918783,-0.9812110432150158
