F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002795156901481332,0.005196341317360143,0.015400508401039086,0.007481771336508081,-0.0047622965250373565,-0.029931729914337485,-0.008082292983482578,-0.011228835520092009,0.009919694684540561,0.007875405731424569,0.021527312656716032,0.007979763227991134,0.004736122486938958,0.00031522216611254726,0.016992214716175555,0.019342012786162086,-0.008779322789217168,0.004072185965649872,-0.012557419640385257,0.013294646139751927,-0.015926889402390586,0.0013299772573502967,-0.005899259207872159,-0.0013991624206955119,0.02535061039525992,0.033973587756584364,0.021817120025136607,0.01577453405582934,0.0059950203430901156,-0.008036732319222938,0.03273529182059101,0.0011301825299812867,0.02232479842557154,0.013808046309826082,0.016429369247436446,-0.025226155074188246,0.0025960870485425567,0.0059060744208690365,0.019523929236920718,0.031200599789886492,0.007214250804463164,0.0031453660056900722,0.017531470865453272,0.014732302323692858,0.016903546645482794,-0.0009531167350373802,-0.003302858593881027,0.019724002093855154,0.03996088087285245,0.011996327292186158,0.009659351585686414,0.021121697945925094,-0.012902390628366966
0.0020970688641650083,0.010932081620462716,0.02835040547418933,0.026190849987206596,0.016954860676666815,0.006466090169818271,0.012491482762014667,0.0023004057684972057,0.03136980929982306,0.032026329200347085,0.0553232239618468,0.007387579846719417,0.02192405784381904,0.0037233278836668994,0.04505852266678903,0.025163423477520673,-0.0011044783700442369,0.009632428845800869,0.011973127367147807,0.02098393312911012,0.010954709655425969,0.019987919621205476,-0.010917185801023932,0.03373737728143038,-0.000840914520732085,0.04522841420563188,0.02498729008347636,0.023808162599243985,0.013193131401458573,-0.0044027196287665755,0.036459908535413546,0.02769381154294544,0.03753826266191969,0.024852000358588047,0.033117388011341474,-0.0075743426031504,0.029580979392857983,0.023564991392447276,0.0346045557354071,0.04247879069776264,0.00033215049198500365,0.021843250914539727,0.022581754627780445,0.028477414233813586,0.042671702427064834,0.0005315318970760533,0.00819421232734033,0.037987360841352895,0.04069312614494256,0.02493899390459977,0.03186858578858471,0.027764853090335124,-0.008750321938885556
0.008210311639844118,0.01067707138956587,0.012909824780684177,0.08991485879499073,0.030833556314143917,0.053161550149151485,0.07418107620977443,0.04895073525137526,0.061443960406256125,0.07763949038411949,0.12284649159680303,0.019187144872712475,0.053942100481473645,0.024531469193360866,0.09872381698005311,0.038165844021255065,0.03585666507847249,0.004129151170371748,0.04262341046020684,0.06884001453769606,0.030954177901949587,0.0502806794446476,0.0011541202229127029,0.0736486878078058,0.03443976648840944,0.11041176667479903,0.07054104827588745,0.06619881881481733,0.047742432380584135,0.007313093664518857,0.08110868990683151,0.048280181222192325,0.06486203437098043,0.03824316576330657,0.09431918895138017,0.006241770416637115,0.06746754950748494,0.05158518421581896,0.048978091967022026,0.09020936036081381,0.0190568272948019,0.039164239301735584,0.04285369185406455,0.05538119858755001,0.07538780816791868,0.024656508862451652,0.04098661861891349,0.08551091214689267,0.05363662590412501,0.056884657686256425,0.05669505122792842,0.062198424818313995,0.0125704033810767
0.003913163671526922,0.015286929995084053,0.012375221450411608,0.1825978570419728,0.1130959626935186,0.13981117171081636,0.1406109780638562,0.11577097183759781,0.13125413775760475,0.1513150290141728,0.23825973681593873,0.06530958933548589,0.15208776648863834,0.06973860347723085,0.26247131004875535,0.07710853945496576,0.09847134789187098,0.04341799591594412,0.13059634411658588,0.15338935005338364,0.06188916709931584,0.12490030171497575,0.04849049230614474,0.17786790946569922,0.0731754145839879,0.19097652314377786,0.19777254365989558,0.14877881486437755,0.1277033258704639,0.02720726929301978,0.21897637855782123,0.1254583931351086,0.14808302723702993,0.05595008359431584,0.24124382543452502,0.05790632009969005,0.13001183918604445,0.1212880224828561,0.09656946243318809,0.19271824639979626,0.0594015489292438,0.0834766815652332,0.07075532830384483,0.11952039043295373,0.12957539054842032,0.06859971034004837,0.09890993575339992,0.16145675312509264,0.08598737150766697,0.09467718481020676,0.14430701896906642,0.14986491113493014,0.08845526422328157
0.012956394566398948,0.021634679992350817,0.02351438739425825,0.4236812890340891,0.2523630777898352,0.3237063125750977,0.2646678632011556,0.3128722545555655,0.2640915666490477,0.3345349622057648,0.4991642944942167,0.18033941317162241,0.32300398662362667,0.14873439970767077,0.5239262547508746,0.14761783009543078,0.21490258778653326,0.15753505794356754,0.31325566032511254,0.3522127598890367,0.16215041686472642,0.29644746605264377,0.16002862579097668,0.3850634041223396,0.20998504978293944,0.37987944003314844,0.44454183263155966,0.2737615777050677,0.2599296082697767,0.11885055712608684,0.4566807247882785,0.2742144128627245,0.32363249880196165,0.12484646678371693,0.49763076391385547,0.20051509728386122,0.2722697690062256,0.2840377736131948,0.19846194806103568,0.4247116215351106,0.17246365704826216,0.17370954314671114,0.1404127860595953,0.2805876574123248,0.2803415503263919,0.19837659764817475,0.2469448527440362,0.33284693233258006,0.2257569032571402,0.22470365061170453,0.3429406189877288,0.32586503009276147,0.24192663234788123
-0.001721250936314108,0.020844479953476824,0.03710214725603263,0.7460991667542718,0.5440193273642397,0.6348276326769264,0.4958203717459343,0.6562626870285881,0.5487071122123399,0.6570398486772459,0.8271772083491223,0.4156700359060351,0.6350173467674444,0.34713808145757075,0.8560993841474619,0.34121129843330095,0.4539515235818518,0.4063938814973834,0.6208578496188738,0.6904099726957278,0.32631612732981646,0.5873069407524975,0.40450114575065005,0.7210794953312207,0.46605950673872676,0.6924340505205466,0.8069023575504041,0.5649387542156012,0.5277920840884598,0.29281063579458166,0.7857265199433493,0.5809163101678371,0.6228325895284303,0.31486276783797496,0.826737792277763,0.48370923238999386,0.5728653933835465,0.6357876247139698,0.430654333750634,0.726857611530226,0.3920661446504574,0.3793279571255907,0.2756767122381035,0.5862964070380411,0.5744967915755328,0.4108650513871303,0.5185837496002333,0.6550829156357851,0.4939381091233559,0.4428838575856496,0.6720281776189775,0.6444478584922537,0.5370852390384004
0.0011713538596334406,0.014804431045639263,0.02325754871366691,0.942493790025803,0.8667055458280439,0.9059675691985407,0.7961365151658716,0.9187983411431396,0.8470429289400124,0.9167076015785514,0.9717348946896216,0.7305476568144517,0.8963216750200139,0.6291007857031987,0.9801394176848102,0.6347793993853945,0.7776249321423205,0.7366732540687582,0.8837563264088505,0.9313997333917489,0.6098397104543014,0.8698525391992317,0.6995168428500728,0.9372909320829146,0.7858430698062483,0.9306873466172819,0.9753700124896312,0.8555461894434773,0.8305929533545985,0.5554351354942801,0.9589389177592066,0.8816611335562925,0.8930394510526977,0.624229037540847,0.974052959496739,0.8009591557318638,0.862551315685479,0.9208019341849153,0.7530445447310175,0.9392902774363333,0.72288036617337,0.6759478731572477,0.5269237276204148,0.8620603730544003,0.8595836638557066,0.6996378742600512,0.8217015489738423,0.9199559853352447,0.8066947488878248,0.7460972277143222,0.9120418373347674,0.9209047415533974,0.8611537509633497
0.008296142403908581,0.007961342536269563,0.014303204618020923,0.9826729379592245,0.9697658658975203,0.9804720411556849,0.9299704426549231,0.9799682291601838,0.9537677621907203,0.9809519632135367,0.9936880330797561,0.8886990214851554,0.9684373835660477,0.826380637815616,0.9956938660640616,0.8232482803665063,0.9355222978996668,0.9079156698412426,0.9603215627608443,0.9827270256490895,0.8148260451801912,0.9578621760647601,0.8599308934211455,0.9849946527919484,0.9317855424954907,0.9832725687305873,0.994846947724882,0.9550816548786014,0.9561588228138657,0.7553058535795166,0.9897595018026765,0.9730325703147318,0.969842874512717,0.8531300714828887,0.9949814722692355,0.9392559179131637,0.9583739605661633,0.9833487193787843,0.9224941656163355,0.9842079985073375,0.9116156842777071,0.8678035419951896,0.7298746756153762,0.9549746551848183,0.9540588989475491,0.8589905493775637,0.9410110417809252,0.9835050658614494,0.9362003845455656,0.8992188164842358,0.970901815286932,0.9869072836890409,0.9629357313353996
-0.012362616538718972,0.008674644324273596,0.015787883408814513,0.9879034255551393,0.9843060002829037,0.9899566621791943,0.9534881211903306,0.9868267980229442,0.9705633819304652,0.9874201407891802,0.9958859490647047,0.9285451504444818,0.980056497025249,0.8891652422687228,0.9973548541331213,0.8894280184858717,0.9655508127152074,0.9473732833273735,0.9720144643632654,0.9901972065051496,0.8854446719592468,0.9700850225213514,0.9008895478514505,0.9908600430139292,0.9571888534880678,0.9900516239428202,0.9970931278766896,0.9709083259630434,0.9777709253430834,0.8328261428996947,0.9936149199732438,0.9843005145037025,0.9799499041917826,0.9192975731673825,0.9970806206175618,0.9659955012674942,0.9719929874239069,0.9907393890166054,0.9534787252850772,0.990020241006856,0.9510921076086384,0.9210284407329147,0.8202591003379031,0.97066861585327,0.9696589165495669,0.8995385259800532,0.9573775658783906,0.9905296333016292,0.956411641949957,0.934059756219399,0.9786594156752353,0.9932872774875664,0.9779243926974099
-0.008056233721170387,0.017116952282018365,0.006450596138501316,0.9883896431088621,0.9866134739599731,0.9915096723808092,0.9575655802347465,0.9873518218526178,0.971306082027244,0.9876614339987874,0.9962110197862046,0.9342440988372126,0.981902745820561,0.8996037927033549,0.9974486141738719,0.9013479378394453,0.9699976934391256,0.9532500500719198,0.9718553722464403,0.9913451013970451,0.8991610859266388,0.9718991237035429,0.9059298793288152,0.9913385390969985,0.9584601182568884,0.9908799695378095,0.997330356298823,0.9714082653445179,0.9792826089402518,0.8521118969487302,0.994158940197554,0.9861391317046402,0.9819864817003748,0.9309025642231472,0.9973850129429951,0.969700261133277,0.9731448465675581,0.9911203585426287,0.9588011373473906,0.9911066430141834,0.9565329235555224,0.9339488526039083,0.8525285416751831,0.9724226619780096,0.9726929707944638,0.9092470951314802,0.959309117665585,0.9912856482650644,0.9592501225661243,0.9369420604897831,0.9801142256778771,0.9938673990126118,0.9805316099977448
