F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0137550582215841,0.004664906345302183,-0.02320965560417782,-0.01410808195978181,-0.0162565970063972,-0.009297671875867275,-0.0029954394320468895,-0.019416581528486267,0.009801424258981345,-0.004650349796041108,0.010319760687855055,-0.008807148872116697,0.005673560329972309,-0.0008356070440977674,0.023879910840620102,-0.009670569928816364,0.010043559940278293,-0.004170807541510349,-0.013853011760021555,0.0036840979090457756,0.006607452014640253,-0.014048569500660649,-0.005623054107704142,-0.024500501380384038,-0.017940097122684795,-0.011138177339716181,-0.0012972636374413197,-0.011292742565875516,-0.014092229449237333,-0.007014213999037195,0.02820462711359197,-0.015810477075786675,-0.00823960221231258,0.025154952028318286,-0.014232599437110955,-0.01351633559187819,-0.010959258561997578,0.012894256133068153,-0.0011298585825320216,-0.0036838142458414675,-0.01119479219238572,-0.012977871958590641,0.02511276182084726,0.008397208152414914,0.02115438916773211,0.015497216703803803,-0.0026016264876014008,-0.014394677815926566,0.008935468530199733,0.004164221355675393,0.01596726295142745,-0.005747004840588716,0.007698864337628124
0.014617281667645384,-0.0013107063610423052,-0.02625450020042928,-0.004877582599098684,-0.022171570497914714,-0.035202659633696724,0.0036537924969951576,-0.033902836118195875,0.0018014804723191908,-0.013727528389091874,0.017326173111224318,-0.02376873285668803,0.03195814333852833,0.011248963024525186,0.008609563119835644,0.00043536990136197574,0.000961920651480665,-0.0122099851795914,0.003295311660292459,-0.01050368049375432,0.034742581447911,-0.016450280764932497,-0.02854585274363986,-0.023414360224756042,-0.019501265211705393,-0.04598010298890655,0.0048284178007893365,-0.017355345553745037,-0.02775825694694368,-0.016234147285009767,0.02051374475100782,-0.030562380417413996,0.01202581380532651,0.013426002116898565,-0.017338055164040446,-0.020848505096923858,-0.028763974525833447,0.000806020539887165,-0.004017171736288643,-0.015564603370567916,-0.02997707049695274,-0.016177304426261183,0.01787479688707513,-0.0027332279030518516,-0.006240434357511564,0.02217941610522135,-0.017969983343206757,-0.021768280877975804,0.004953970511334892,-0.00824128695096747,0.03956683411006874,-0.0135552010957168,0.008989308833375651
0.020788622347955164,0.0019770783415777493,-0.028208658122259384,-0.00041394429338499725,-0.03524107682075277,-0.05329526983100575,0.0033439443520428174,-0.017496909020249956,-0.012389494281602792,-0.030931910667448465,0.02417455719787928,-0.02459032183810716,0.007939415201234035,0.0038823944627916665,-0.009886615182282406,0.0010170279230314388,0.0015702747081627964,-0.024125145750088853,-0.029084427302447927,-0.00933701846755877,0.016835840640287807,-0.028646554432178513,-0.030176234579208816,-0.03974804470101661,-0.03617275965848717,-0.07461622772026368,-0.023088007170633223,-0.04212651994785507,-0.04972659447496197,-0.022164712603452593,0.01017940128703609,-0.04097525208079774,0.004015946242688808,0.0020948145789156936,-0.04580854113302628,-0.039811174571656165,-0.02997174204733802,-0.032338114482384134,-0.02670118811822461,-0.04912665583570882,-0.027858971845107782,-0.008739966690831857,0.008551650096601169,-0.01409706151626344,-0.00832627524397467,0.022140942338033515,-0.021288498275572016,-0.025316330870743937,-6.744487187764108e-06,-0.006932780039701994,0.053348604489091976,-0.05778836345840154,0.004175293791461546
0.002590040520220115,0.0019266386737933692,-0.02350747421466489,-0.033872997106913244,-0.06210848842002971,-0.08107725589739385,-0.029361614190747152,-0.02416254703658596,-0.033663591355469626,-0.07380499551440893,0.00717885125482213,-0.025333572145627474,-0.029041393832916422,-0.014822978675926234,-0.04204746007529244,-0.004554994888248433,-0.031520488626346876,-0.05118656811968494,-0.07129418960814697,-0.0397595272768701,0.0011064425464911935,-0.07191919464382229,-0.037494721892351514,-0.0748742502543791,-0.05623345547823046,-0.11846711752133463,-0.04177245100258114,-0.07679797852765245,-0.06940953111396085,-0.03906917773425834,-0.027976077824995473,-0.08421588451871567,-0.009058417937851542,-0.03223124809948621,-0.12724802033740473,-0.04399549988419119,-0.058426261477834494,-0.06508313212839618,-0.03929344068418488,-0.07610184513528426,-0.05796774082647566,0.006092292933481393,0.010730946783378848,-0.052216281737168996,-0.054905821437385975,0.003966876805024896,-0.013555200194399642,-0.06909316287141766,-0.0211835384161667,-0.028342049470204356,0.06302632888074212,-0.0891756610340763,-0.04142456953720154
-0.009310720781277574,-0.003679346657636891,-0.02872658515970616,-0.1251033309120001,-0.1310763898593079,-0.1588520423827474,-0.05753133445409371,-0.0852694191239976,-0.09157026060166569,-0.16025183905538126,-0.07289752832270895,-0.04875815728992492,-0.09319041653245239,-0.08342086265071455,-0.14937373540328922,-0.03868575000996833,-0.07712445894182329,-0.11306751004601033,-0.13679970227223698,-0.0955200364993246,-0.022577397126127604,-0.14073349199508223,-0.06852749852443557,-0.15346021580022537,-0.0696856845629881,-0.1996197559550364,-0.12709919291110536,-0.11868592509477684,-0.127175933430937,-0.06421786432030277,-0.09891758386110304,-0.15739289749493715,-0.07778513773530212,-0.045354243277368915,-0.2526624654337489,-0.09918912097444436,-0.11032210542548108,-0.1296172300763289,-0.10004805043084992,-0.15913830301766374,-0.10110052314036272,-0.0006727011516518558,0.0007167689699154252,-0.10270312742492982,-0.10773173916472283,-0.025470937228742888,-0.06992087997682134,-0.1754348830487487,-0.0771440598007789,-0.08568850800812776,-0.007890688581609571,-0.1902847860107172,-0.11282687617854696
-0.007363893893190258,0.017450063222653925,-0.018656660999981034,-0.3336206045398351,-0.2635125296623215,-0.33375764187187623,-0.1400011966457614,-0.24493984899287638,-0.25351018779458173,-0.33809767076980596,-0.2839155944183098,-0.13680243937529254,-0.24560516358818935,-0.15936200155361932,-0.4043986197918052,-0.10385970086331715,-0.16790329273621427,-0.2170892609270849,-0.28788195375171954,-0.26963909898351346,-0.07873705729498894,-0.29846733618681476,-0.1920987545449678,-0.32227267235858975,-0.1770447065782731,-0.37798542663534274,-0.3297721006117138,-0.28298718237708026,-0.23957063258040476,-0.11817550639348563,-0.2951693764116344,-0.28554677816188384,-0.22704716851747483,-0.1290758036935077,-0.49846138903057163,-0.20392708502261633,-0.24141923792760517,-0.29090268723328416,-0.21280872763823783,-0.3646225954300001,-0.21955903830803752,-0.08303965205665788,-0.044342343058151136,-0.23315894058708744,-0.2561886541534877,-0.12625494550721095,-0.19292814393659385,-0.3522088683649911,-0.19616252416424887,-0.20968481906208525,-0.15516656757641775,-0.3767209477251764,-0.2606222818507376
-0.021573505286931773,0.011825622389033336,-0.033290229397899024,-0.6612255204380552,-0.5595023450903309,-0.6182191676997109,-0.3810431574629687,-0.5697199194524566,-0.5351978701289857,-0.6391762038243998,-0.6792686003218371,-0.32155787795767365,-0.5414104373318567,-0.3455360151461857,-0.7837275666769431,-0.25480366932624804,-0.36374230676132546,-0.42369785823191786,-0.559068654918341,-0.5961546544480721,-0.21888823059267365,-0.5544054747154098,-0.3907107668003943,-0.6369423767002984,-0.4093669720328906,-0.6556443246024666,-0.7104156007577047,-0.5396444794222159,-0.47438098574663057,-0.2634935758475064,-0.6628495522583864,-0.5581403180039868,-0.5297691983995004,-0.30739497469125376,-0.8153845475314699,-0.4373106857575602,-0.5249514369017277,-0.6060575961043918,-0.44805211168842796,-0.6860805716398343,-0.4312759439726721,-0.2558932800194952,-0.1571860689257106,-0.5090189800445454,-0.5255594384327801,-0.3146391871992421,-0.44604447316095003,-0.639707729515518,-0.4288369375759396,-0.45478514239763695,-0.4826593849532267,-0.6543770191530905,-0.5276724552827938
-0.019975132579881753,0.030854173029980097,-0.0021369952290078713,-0.9217940554919354,-0.864208446241017,-0.8913092628463906,-0.7173662072543191,-0.8889698198042503,-0.8294808282988742,-0.9086355533321616,-0.9528312507426665,-0.6470722277272043,-0.8551099911446195,-0.6322794882128355,-0.9711683447521031,-0.5376750544117906,-0.7012103068408535,-0.7125131579612457,-0.8548181952529775,-0.8989257915154946,-0.5062027892781752,-0.8505869571119768,-0.6712271899517223,-0.9133064753747,-0.7373857525623205,-0.9092610192589193,-0.9584033092283255,-0.8248625168574142,-0.7853394389009862,-0.5176404934744231,-0.9364014925029054,-0.864493573096186,-0.8553706295678112,-0.5970191652054314,-0.9708357976681559,-0.751938184684258,-0.8411943468538309,-0.9034084706182413,-0.7460158611307437,-0.9232047561738236,-0.729724317949153,-0.5647231308205577,-0.3960214948629545,-0.8229505868268037,-0.8357513249683433,-0.6159500669956212,-0.7767311212042806,-0.904167302488831,-0.7597589933931088,-0.7382485765512308,-0.847074244775997,-0.9117321562689586,-0.8330418228245946
-0.016409437074613568,0.02808558163914865,-0.0009019207338831116,-0.9806024038830031,-0.9673250171483727,-0.977450985984754,-0.9091991917754446,-0.975649063020799,-0.9473624955825226,-0.9780831744802567,-0.9924273857205068,-0.8666307548472831,-0.9633132760403227,-0.8267587353936202,-0.9951302663713023,-0.7841118252163064,-0.9147483326640712,-0.8959503134610806,-0.9550513397599851,-0.9789286479978396,-0.774167288346428,-0.9546350551674466,-0.8476233924695272,-0.9822096307298713,-0.9204979518748968,-0.9800933508946585,-0.9939482766173039,-0.9501317899372825,-0.9464253311677203,-0.7440496406437612,-0.9878814400661442,-0.9673308508598976,-0.964891788124082,-0.8344299872440658,-0.9946155695625397,-0.9263070390223164,-0.951650673564234,-0.981130675391333,-0.916557022806433,-0.981584720955203,-0.9032167720026258,-0.8232585003507757,-0.6573636049682426,-0.9503510644917033,-0.9475698046384854,-0.831691968763823,-0.9308034863818025,-0.9810036256472731,-0.926631436420442,-0.8960646736382646,-0.9604987004834769,-0.9843728764891607,-0.9551690850055669
-0.014790426890483108,0.026958683525263732,-0.0017198570754859699,-0.9868316815645211,-0.9835553693340572,-0.989402653301846,-0.9525087354389625,-0.9856051566170566,-0.9683210837198521,-0.9868894245476615,-0.9956732721777202,-0.9246462690098276,-0.9797544932450096,-0.8885965390618866,-0.9971854035295405,-0.8814159193406935,-0.9634419818885481,-0.9449491386236522,-0.971357397135098,-0.9897730164624798,-0.8741075833635351,-0.9716642503472528,-0.8963762749032892,-0.9900815148144916,-0.953720352920734,-0.9896681505703017,-0.9970084861016603,-0.9696048338207555,-0.9756728531381798,-0.8261184920763213,-0.9934691568622381,-0.984222603539353,-0.9795098680298668,-0.9148301779979418,-0.9970772238659206,-0.9649895298773593,-0.9701432174882343,-0.9904379534405633,-0.9535057656409334,-0.9895370830317736,-0.9462898578360512,-0.9161236972572464,-0.7986788605096797,-0.9702810386108291,-0.9682164309141424,-0.8940768311990814,-0.9568571306321543,-0.9901896638239266,-0.9546708584448367,-0.9326506806479207,-0.9772392858356767,-0.9930559055261887,-0.9761187070492747
