F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0015467156820976788,0.01873705764466652,0.006208857500850409,0.008124217657313535,-0.005675468979095288,0.01472511030260077,0.02758236046097445,3.412901248343747e-05,-0.0070408094446770915,-0.040294321865152014,0.022300217776591306,0.014297432875034655,-0.026518946129736088,-0.0016015603658880008,-0.012137968264349208,0.015614991805336749,0.02314516972519109,-0.0011115782664396388,-0.00016798554087852434,-0.0001834900785826676,-0.003098676971419815,-0.01092018713842478,0.003150007561970254,-0.017853829960852472,0.0027349948810296773,-0.026259531114221375,-0.0006454024746827089,-0.017545813936714793,0.010959491824417276,0.010282810603908477,0.0064865898306115536,0.019316539192947492,0.042491016110420776,0.00532464266875655,0.0030082361246366127,-0.01552842143888384,-0.02180331671505097,-0.028698362672453754,-0.017292594773075664,-0.000539255840961344,-0.007227673681094709,0.017657903526048818,0.027258250682100544,-0.00942541666777423,0.015246367271539593,0.025812639418509246,-0.012345220273460076,0.00989249902907273,-0.008680733579633839,0.023651922920344143,0.022885174544968266,-0.009620600838844827,-0.01088060645782355
-0.008617514743300388,0.023060473192599178,-0.006924692984456664,0.023524167654935885,-0.010445920831006827,0.009184937360552224,0.03346002491281978,0.0012445204682274098,-0.006662770134300159,-0.061112136034628,0.019578962999877117,0.028789634923575322,-0.019018654913870774,0.0031788474711423034,-0.019695999017425296,0.044685572568133776,-0.008925319554869538,-0.01604933849641142,-0.01606232143962271,0.024800398283002532,-0.005491884489370477,-0.030814130293367586,-0.012167834618720914,-0.00418567087441732,-0.008360116372529376,-0.01600280645532123,0.019107937986188782,-0.018865289504327944,-0.001689962751511246,0.0228522845756452,-0.003058852914124274,0.01747838959010558,0.042449935533421364,0.006748836573046108,-0.023618957512148573,0.0082815030143159,-0.029552871325099022,-0.04246070733149937,-0.002764502643777545,-0.0021564248960015127,-0.007648329806394579,0.015876299784430208,0.03582292508819078,-0.009468668969562551,0.025603177468532537,0.005794539817353867,-0.02772101840827891,0.01836446412999949,-0.009878483570445904,0.008306548344287939,0.03195331018209526,-0.020838995356120802,-0.013449053352044382
-0.010493210277585284,0.017404936177947795,0.001978753313400997,0.03638833396697551,-0.03276421321349232,0.020225938111695704,0.047170208014411734,-0.0030010256355361754,-0.021372749841673887,-0.0856391314140924,0.01728907809832019,0.02413811070830958,0.013356802586640983,0.003907632285729543,-0.02153998842204044,0.04801333819291418,0.013968054082034703,0.01340559311453191,-0.027280051772340518,0.036534426276279494,0.010115227417870184,-0.04029874318611014,-0.004354037629984803,-0.002790344034215716,-0.00995687282617269,-0.03423930603039655,0.022374473560888057,-0.0040398207807860334,0.009852714648817372,0.003156511676619983,-0.01100379639135364,0.03633655917301438,0.05465281144215065,0.005795645453483382,-0.06652935947971923,0.013239699485409793,-0.012721959546521857,-0.048019756566268626,-0.009776090388774175,0.00036144916288295237,0.002797730266845715,0.005148213072035374,0.042729116554193536,-0.0009397863611988115,0.014969380906095038,0.004070412342659165,-0.03131683727740767,0.02422362042751826,-0.027921152537550183,0.0016722268609869913,0.032942274814594,-0.029564653160307482,-0.03227692957736452
0.0024548848357512343,0.007884785127528954,0.008384470410094274,0.03174350935208511,-0.029387947130496212,0.03911557584617717,0.04304044771247357,-0.01684367276147749,-0.0466126328646861,-0.10569433147731702,0.006264235464353369,0.04358824450312333,-0.0017568024643960243,0.006338642423068116,-0.04525002457312818,0.01929847467670456,0.007828926506679811,0.02356435853411693,-0.0247811947281947,0.02420389932882027,0.011648576521135627,-0.026352909114237485,-0.016445083181100908,-0.0004822248793643647,0.005966786470728786,-0.005908165437625552,0.03352360354132325,0.011375601771181836,0.00131004249152387,0.001647590499447112,-0.0010628308872263432,0.02348316540392555,0.02883321717586727,-0.005182705318853683,-0.08294814056940586,0.006179756287292451,-0.009940954055790183,-0.05600992392594277,0.0018340497882679667,0.0013608311199912702,-0.011054063480450509,0.02152739433903917,0.04768694932662031,-0.009242775296492412,0.01504560299390863,0.0021330947980412163,-0.04397657214806061,0.024220114405179384,-0.028827175037769718,-0.006653910838673919,0.05301151163089369,-0.029247588745248427,-0.04473487415417004
-0.013090879335281087,-0.008721815484907372,0.016999801629272306,0.028002176162989785,-0.0352352735454862,0.02722510705327417,0.06721810398389733,-0.03361648239361141,-0.05836142881641216,-0.13156256083307583,-0.013791570950039767,0.05158068535524011,-0.0020566950005096907,0.007519214068268959,-0.08528461554662964,0.016752805479740174,0.029108749063041662,0.009137527539462682,-0.028808670361650416,0.018125260899656315,-0.012926275090843754,-0.050569512173203636,-0.01404545524008514,-0.004970106497794285,0.007435512797905045,-0.013623438771195933,0.014768288032799837,0.014653725198630318,0.0002965602662420966,-0.011484444716610068,-0.017984603739425706,-0.005917858790489775,0.02040203849975568,0.012182398594132738,-0.09128036489417946,-0.007916044172314354,0.00017848322061958627,-0.06615166912346286,-0.018795631981985916,-0.010687865002933434,-0.018403629132582,0.009887963732339584,0.04695012726256757,-0.022522673973814664,0.030703468521891604,-0.020908649430268628,-0.03888306699067493,0.020552396518185297,-0.02374235082072215,-0.0011244239677812358,0.040890109688305046,-0.012004341179124292,-0.06315808186193109
0.0013488821657230991,0.0003636595304729118,0.020236164197078882,0.006395473830454403,-0.030204904731423392,0.012183776761254247,0.06090185613133814,-0.06552208473837796,-0.08213742510003126,-0.13638464239457643,-0.051764566282828064,0.045574812785877154,-0.03544298811735325,0.009655810505394559,-0.12382658894768062,0.019882125337648753,0.01891308415453395,-0.019423493088747874,-0.04012673218141202,-0.004177415096816739,-0.006720942572588931,-0.06007119383860773,-0.03427993181256404,-0.02861492591740917,0.0020187761930744743,-0.008790556977636766,-0.042753999375926895,0.015426891768056537,-0.010910002915871334,-0.023321343295940954,-0.03160674619156403,-0.020561034303000107,0.0009795808501224512,-0.010977608997722899,-0.11951852238294897,-0.015807455641602637,-0.000662955498000359,-0.0906013543428679,-0.03875432309601825,-0.03533369210763687,-0.017277604804082657,0.004478842030742798,0.029677580898864152,-0.018898710113975682,0.015052972263653505,-0.04084021645358664,-0.0590027598008861,-0.015889273585783573,-0.056294648427682885,-0.0246655284380366,0.02084626740540675,-0.004059591626083658,-0.09953478029080855
-0.004256492722869512,-0.0036296473650392,0.016885623189759332,-0.07474578646067596,-0.06299967552009911,-0.018403443945981268,0.03563130054835575,-0.1145271967002484,-0.15322001919632217,-0.16613644210104045,-0.1398616645213142,0.019178287703132783,-0.07570437036023048,0.0011742018710806325,-0.19893225951346089,-0.012271215618294406,-0.003725410297355797,-0.06559320029576744,-0.06789747144353098,-0.0412689773701655,-0.020111499842695165,-0.10471816609535207,-0.060632656264391085,-0.05247421795843924,0.007591145222329474,-0.02192612919210398,-0.1281495809025704,0.0004666661788950562,-0.012694686108425125,-0.05582943467109088,-0.08935584220969009,-0.05456704175288045,-0.04078881230181113,-0.025453014211254666,-0.17413217756533525,-0.047230862885684746,-0.021036477737248108,-0.1379022645175216,-0.07334006853209574,-0.06931460152493489,-0.0333899673108911,0.00764331125827754,0.032197539319899895,-0.03492932787479835,-0.038275931957892674,-0.08724346549163318,-0.0994920093477027,-0.05307421744429213,-0.10837951638638865,-0.04867956475133781,-0.0230331010389218,-0.013633456611605825,-0.1554603876354931
0.004679778650247012,-0.0023039444167449706,0.011630891299838029,-0.1916903117063477,-0.1559033579211255,-0.07378757459006866,-0.022147308094789098,-0.23175675055735795,-0.2629320606675507,-0.25867582302700687,-0.3006308699641421,-0.04450581872637251,-0.16529788798034079,-0.03969041386396913,-0.3727787578853138,-0.07872237120876273,-0.07235682988360412,-0.14263006034130382,-0.13561193772129085,-0.12410251633541831,-0.07913051661664286,-0.2017710377237846,-0.1187574273427055,-0.1486570886540891,-0.04784540446021034,-0.09260900345790908,-0.282768277033072,-0.0838038675675898,-0.054337247273791044,-0.11647528305816539,-0.19855305225337086,-0.12861901367111656,-0.13498442517897233,-0.06049606791397032,-0.28705754865969435,-0.11664295526515657,-0.08916998792059504,-0.23024523087918994,-0.132376583091608,-0.16201712876042046,-0.0887752245684845,-0.02506543399098893,8.29336022804438e-05,-0.09987407502480976,-0.12110847325035179,-0.1586204445758091,-0.16697585884951413,-0.1637318071669478,-0.21799050657650243,-0.12092016952619826,-0.14591302395240288,-0.07738427263615473,-0.2568341443457802
-0.011554487981024063,-0.008097697123288674,0.0033390728182757174,-0.42319273883916947,-0.3455145595503695,-0.24226472043730085,-0.16892749405650076,-0.4717021093931534,-0.44764869000071145,-0.44904171362482254,-0.5839932721052736,-0.18654276534788303,-0.36762752747062827,-0.1318739947931479,-0.6597468787342504,-0.19442426288759934,-0.22223430924987594,-0.27318879255584333,-0.3194621541481463,-0.3463172008122893,-0.17647799741473297,-0.36917785976214806,-0.23763668752829503,-0.37962562740427486,-0.17797291032436663,-0.30953410881757293,-0.5804209672182945,-0.2535953329390487,-0.20675390604627214,-0.24638940445151244,-0.4617163236642709,-0.3361421163047989,-0.3435229860448346,-0.14587175342771674,-0.5336922573488396,-0.3001145137478494,-0.26170341000081165,-0.43796916962007587,-0.27149683384750756,-0.40968503894482666,-0.21265341069496058,-0.13512202871964643,-0.049742822862169016,-0.2889188916734545,-0.32837850544356223,-0.2953880214869572,-0.3011901194053862,-0.34619794635345796,-0.3967701399603262,-0.2697991343809623,-0.3547076651703423,-0.26445927923965595,-0.4287112231544265
-0.019658020242463076,0.007067431004831558,0.007944410796828904,-0.7774649188431552,-0.6588670378055901,-0.6028027758313675,-0.46776347058590023,-0.7770909738848112,-0.7109828872767348,-0.742298526994332,-0.8791357322340835,-0.4571521686112872,-0.7016411914524218,-0.3476366446622282,-0.9097012853063777,-0.43187234408295894,-0.49549334493852687,-0.5033107301979433,-0.6321700840653315,-0.731597309243758,-0.3693558369131704,-0.6597448497790458,-0.48277522608309353,-0.7358136674749775,-0.4712962836628363,-0.6819320824398789,-0.8842172230758755,-0.5818154415565181,-0.5337547261726264,-0.450693380756996,-0.8131268623932799,-0.6657056041148215,-0.6845446461216029,-0.35124553737418135,-0.8499155579715448,-0.5880070936325503,-0.5964823016284577,-0.755273171315586,-0.5296014861449898,-0.7580738110254673,-0.45829268650636207,-0.347357654695687,-0.19943645133405907,-0.6002253350296817,-0.6625880100937807,-0.5139456679545379,-0.572478062565981,-0.6989810662483458,-0.6649551221213418,-0.5444946158382985,-0.6908789841417035,-0.6361967568007685,-0.7043439066967009
