F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005822908850782146,0.007189891821168878,0.00042331947398903955,0.024421976317042272,-0.01685875227110478,-0.007442912478659094,0.006064697304686062,0.01155898179777696,-0.004673347137122434,0.01564874720038068,-0.019685669640262554,0.0022545571916227714,0.02323282267038446,0.022346692573210893,-0.0008059926158046386,0.006027018622128564,0.024027562956952145,-0.0017990816789590879,0.03614481323017781,-0.01402773167959053,-0.017761139315567505,0.01272982244332269,0.013760153045769705,-0.0046416080157286165,0.020066251489910345,0.0003444896075842686,-0.010425949332963367,0.008304555965237893,0.009876528917673353,0.006432179462532631,0.011282542956278835,-0.011824204710598925,0.005273419586696516,0.005167037377079555,-0.003548733528526872,-0.001975639909430538,0.020020221235517475,-0.00851417206236968,-0.01307285647164262,-0.0024007216791288805,-0.0004889689020798028,-0.013228131260774064,-0.003453533972047029,-0.031172030350429446,0.01157727600693288,0.006315668118450872,-0.02182996311396287,-0.014404266178146363,0.007054303603881709,0.016621199696210977,-0.015356762307368101,-0.015219849551581203,-0.014350848508965175
-0.0033002117301742916,0.02377859247346455,0.004779807796713004,0.033316137182496375,0.008429033781416366,-0.007835580617447064,0.010819015321582979,0.00902608044423011,-0.010575011379356904,0.01735951915626472,-0.025227350872576878,0.006141262937364558,0.024153126519157853,0.030129860235721333,0.003104114574955933,0.01142274907956667,0.019804583311355897,0.0038888275928416712,0.0357427318701996,-0.005420530660699744,-0.012951632489902477,0.011152389851545602,-0.007397204531327823,0.007138491357911179,0.01937954382497642,0.013931829710289837,-0.014427377542123839,0.0061324576561982095,0.00370829755969386,0.024656085120120262,0.013589968898839,-0.0025854420601492995,-0.00040243441044844077,-0.0006711528301478205,-0.005567817981251029,0.0007583802866301074,0.012861513757168937,-0.006287049999473456,-0.0055496469863307975,-0.005099840492845565,0.007833428307111815,-0.018356202565290757,0.0022166173006738,-0.015416427388689188,0.005500466774254129,0.0037688153227516323,-0.022513031866377313,-0.03152701581471576,0.014314976136444533,0.015566148724636467,-0.004669945334053104,-0.003704783332884198,0.0021962305509227106
-0.007457924092882462,0.01914492997310894,0.00708720912473019,0.029385603514339012,0.01650490243631881,0.0032450730557629604,0.007836392545126213,0.00504300622376662,-0.007660652745593306,0.02162068583965968,0.009945190801849548,-0.004533951367369929,0.03125037191601922,0.03488907217158006,-0.015856820324552916,0.013598639319141988,0.011521779099263735,0.02422752917407372,0.027239233884258203,0.014850864017841062,-0.003315858915382668,0.011899861032115605,0.011502677482016818,0.00343673575569561,0.022785087067612324,0.02705378264204565,-0.011238328372764873,0.012020785478365279,0.004305934448042862,0.020948809583467638,0.010033251718826405,0.009244488543240259,0.011060408284446814,-0.004148527100033124,0.009507199693232627,0.019402464489371676,0.0004549463236650053,0.024604800651245474,-0.004413357524180101,0.006966147473122069,0.018695408543909907,0.00010190518053191729,-0.0021640810077461895,-0.0042168819197124655,0.01967439249568675,0.008322636667165068,0.0020946476351079587,-0.030760066191251854,0.015534610592456756,0.0073081668358350345,-0.015581120368240452,0.0015451607714457379,0.02956244533660148
-0.011703191079827736,0.012709725804302607,0.011403341723037037,0.04613040658542969,0.043652900361741895,0.02479177119795419,0.0044814988239220655,0.04010051568067139,0.004279612188308536,0.05010417168331056,0.031073095640704616,0.0036988386982029107,0.05546537575198279,0.017977305193900443,0.021879022830437005,0.030159124317167225,0.015265017483847976,0.03083151506266709,0.03296006480010635,0.044254028911477186,0.002757084215750917,0.04907195901037521,0.026882171962940533,0.006572240776714737,0.029328276844075716,0.04208765597598354,0.03170686693307832,0.020989886200720023,0.018121055743676163,0.019408218100824947,0.030827106162000278,0.007933726169757967,0.047757066366869154,0.004558226824098312,0.02511675065888785,0.017910906099808492,0.03427458078484395,0.05911412566292639,-0.004097983399036461,0.024710265953251348,0.02611107295131755,-0.0009402202194174504,0.0018096365174247926,0.0018725120355599558,0.004658393074216108,-0.006558813442065721,0.028549926849367656,-0.019275990033021297,0.005845464029904424,0.016449939535002657,0.013413576965026581,0.0028548753181296296,0.05653066269260464
0.007355617438469974,0.015693064157066044,0.003897264420051232,0.07710594145674537,0.08934625083690825,0.06835817440841903,0.03885097755127108,0.05750821577709246,0.011683131012143255,0.07257091830679183,0.07984878738901412,0.03590604910546821,0.08343170273040108,0.039271460504545934,0.08141327253606467,0.028820026936036507,0.03763944816638758,0.06175947701583147,0.04539116419731092,0.06969490584087965,0.020877920803214295,0.07287275992001016,0.060131455998215434,0.04825794000005744,0.07634667405599413,0.08933884636695485,0.09872507895429992,0.05721212102586068,0.03991054336756077,0.033594545082484356,0.07489516482305947,0.04368807127370554,0.08076995872560713,0.01564083980362985,0.10261452308930706,0.05748887671534199,0.06854209464191324,0.10149868123563605,0.034706454997820387,0.04995263620848084,0.04264972834283436,0.019309930455196092,0.03427616038533335,0.009422118232076735,0.060514007611581065,0.005076545827627115,0.037752346793205986,0.04836298518573713,0.04757901642153141,0.025411715202419527,0.05810568642182131,0.04187880385922129,0.09202929516514477
0.0055294009705824185,0.006468349228906759,-0.018485023505776486,0.20626291825799942,0.16169731094130604,0.15985000636245608,0.10108406430327169,0.13935015996582858,0.11853009429281658,0.16843372320180772,0.2007887317922796,0.08419179791806368,0.17173452879921028,0.08170202717078145,0.22521675359516255,0.05762005111923096,0.10254336583557831,0.10684884171535809,0.11673992977122477,0.13561118556266075,0.05324755378481886,0.13819540608088246,0.10566451053308998,0.1352645406774751,0.1419685245526173,0.16845180876809218,0.2252527335617084,0.1298843998715714,0.0976475787156899,0.08310626821870734,0.1778030977347502,0.1407246951376815,0.17588260322062702,0.04623233746568482,0.23576603241324867,0.11246931387846736,0.1574404543229716,0.21179379599603138,0.09348930061405303,0.16988606826574482,0.11061639606513222,0.06469123521149263,0.03970071347890468,0.09727019579015582,0.15233047237751565,0.047086354428165896,0.10345335247260418,0.14223304252740604,0.09567634845595907,0.11151936866205886,0.1635377809523854,0.14536139777870477,0.17208736955131984
0.011351425947891042,-0.011469238069998838,-0.00918470336821435,0.4269834740411914,0.3341452882280511,0.3373862869960292,0.23788552843307428,0.3378569325571022,0.2933881131261962,0.3863948856735193,0.44649373066364767,0.21252302332593595,0.3518535272216094,0.19335652977549225,0.5222660348782486,0.14378288111978518,0.221978231250056,0.23414532937764074,0.3012854984164396,0.3379431188622199,0.11806950796721345,0.3002751962339333,0.22027368000892708,0.36616297621127436,0.26875544326955164,0.3712524241034175,0.49515798855690557,0.27246453896743833,0.23823040356390687,0.1554771281966231,0.4080111363265857,0.3098710710772963,0.3447949552012302,0.13509795982425674,0.5045256912305208,0.27076134150938563,0.34837850353826993,0.4115612894427031,0.21817521043309338,0.4059363360366711,0.2516760280559401,0.17156144481575067,0.09784725111757228,0.27738017983700664,0.3217082583401964,0.1569300769438397,0.2608724131202349,0.35512758969418706,0.24489324686218295,0.2306570509956071,0.34301508749899645,0.3440450079723446,0.3588171772377199
0.014011087377071607,-0.030775300097140038,0.010314446457092417,0.7533385219833794,0.6428005835957843,0.6641962018695614,0.5059350937811625,0.6997313264779516,0.5964121643355227,0.7269406948475503,0.8134996033458839,0.4514588111687976,0.6697793343108851,0.39697908046397357,0.8678936982695576,0.3504587832039225,0.4588373670133552,0.4801811960314153,0.6294672965124712,0.6946511377486926,0.29760568920337116,0.6262543035690984,0.46692639783854023,0.7090210089638107,0.5175831737113762,0.7090682547091284,0.8360030093345443,0.5774804960527449,0.5156235199069324,0.334384516210776,0.7638309745806123,0.6185333671017529,0.665907963189308,0.33494090382698,0.8391380121927776,0.5282811918854475,0.6424318324153787,0.7274116580770333,0.48648073310157713,0.7393159054295151,0.49494883056987,0.3860297153260527,0.23887378006724727,0.585138681413118,0.6110378145770318,0.39819251962167024,0.5498419032760686,0.7000869632753716,0.520291057759773,0.48793755135217387,0.6534993548573639,0.6848292867633199,0.6644917943632608
-0.00042603830403395177,-0.028570973881344695,-0.0006695855865770874,0.9491234531119591,0.8992937067982344,0.9247042303814155,0.8076093231360807,0.9316846752228772,0.8761513995545241,0.941406008015305,0.9752419658847032,0.7488935615535838,0.9049418480894149,0.6717479416921219,0.9838970215663542,0.636119886076369,0.7830420901586299,0.7764549110399095,0.8941401008824615,0.9366891602302244,0.5830964455874476,0.8887342170580195,0.7411611649062553,0.9430265703242315,0.816524167676268,0.9401353661842549,0.9794623317636297,0.8637314078120407,0.8442541229864577,0.6128409528847641,0.9607830426920515,0.897882404978581,0.9096542272127068,0.6513886929442891,0.9797128984326305,0.8236185286819896,0.8948128469935495,0.9417266755607612,0.791533785632502,0.946056151887143,0.7804149559521834,0.6905746306723314,0.4885117200392079,0.8753649197424984,0.8799260127240157,0.7085602173489994,0.8383453438960901,0.9363008772641708,0.8269551425747865,0.7805754753173325,0.9075889725302999,0.9389963757018098,0.8958572043136493
-0.028924766994618635,-0.028385051394017688,-0.00494675387881302,0.983286391109081,0.9743701155325498,0.9835986350527929,0.9314448250648403,0.9813970597672698,0.9562773260651042,0.9825427294876118,0.9940273314483284,0.8938388703172387,0.9694692191058754,0.8460658200221133,0.9961070856161631,0.8279449079197356,0.9389320663999746,0.9163461121025603,0.9612839869747035,0.9841701086447256,0.8050284598656257,0.962975102780862,0.8685142535298657,0.9855307925857845,0.9359392129439849,0.9839179009907592,0.9956669447587978,0.9581910669277476,0.9604092696990146,0.7781700204565515,0.9903143554838676,0.9755596701731665,0.9724529110718022,0.8668570026823529,0.9955784549623987,0.945182606415384,0.9611424413883088,0.9856556715317689,0.9325917851559409,0.984937661904581,0.9228188185921546,0.8667845974048456,0.7144350024857714,0.9600995923357136,0.958375800065207,0.8661556936981472,0.9409081934817286,0.9843259480231216,0.9364031695328545,0.9082095821388647,0.9694621539480618,0.9884211602853564,0.9675263025795722
-0.03256126755553702,-0.03576722814108605,-0.002691957071632079,0.9873176037832492,0.984422574817972,0.9902258155465955,0.9544659745228106,0.9868424831806313,0.9703117892216389,0.987165789787096,0.9959368336033672,0.9310482632181186,0.9805532971648555,0.8896643867340802,0.9973314122523076,0.8871394214158111,0.9659186990381201,0.9493463414800163,0.9711595722016335,0.9898186204323477,0.8836386520399718,0.9715339417393355,0.9044803035801782,0.9903982740561106,0.9563938911758901,0.9904389827714184,0.9972608289737084,0.9709985684652974,0.9772781869368034,0.8370154345856889,0.9936255263298215,0.9850926349268886,0.9797300368007159,0.9215734007734443,0.9972017947051526,0.9661633850028911,0.9706577504590739,0.9904948499187161,0.9553103829131866,0.9901590273438817,0.9519737260011958,0.922132032381198,0.8143139937922247,0.971299284815823,0.9692726949943572,0.896633319828343,0.9586619185233861,0.9902393810034688,0.9573479612549588,0.9349184547710214,0.9790392341420457,0.9932135572573475,0.9787131858016677
-0.03418954704380651,-0.021100176620047924,-0.005401399564258862,0.9879138189499873,0.9862870048678608,0.9911735873935227,0.9579017876973838,0.9874899682662891,0.9715283309634918,0.987543083968836,0.9962446594534156,0.9369617353574052,0.9817789245407355,0.903061847241402,0.9975038999487482,0.9007449789483484,0.9703352968760485,0.9555250589659264,0.972774237282087,0.9910555773895867,0.8984489201233873,0.9732661536973228,0.9099614899027072,0.9911347539545367,0.9579339148043665,0.9911064148244233,0.9973336647443262,0.9726779381688847,0.9800720051512185,0.8503218813430831,0.9942162522981547,0.9868517273153558,0.9814499422650629,0.9329786298754572,0.9974502374725582,0.9713775111383735,0.9728545717661337,0.9915994464700946,0.959479400755763,0.9910029324674888,0.9567598420275839,0.9316153490970661,0.8375115883726401,0.973125150535389,0.9726545755784319,0.9050657679598143,0.9601619368092094,0.9913458086054566,0.9591636524385239,0.9373797938698956,0.9810333358508642,0.9939725092482268,0.9793888766776322
-0.02337841889150583,-0.0056981400562684794,-0.0009586276976327225,0.9877045850455501,0.9863570111233468,0.9916026178877868,0.9589186133940466,0.9877524630595701,0.9743043144007837,0.9878439038165666,0.996091400966765,0.9386852537248017,0.9818862371162053,0.9059346426558464,0.9974038763685309,0.9037469383673576,0.9695308255710914,0.9551720374626947,0.9731760154234885,0.9908851576262133,0.8991019419726614,0.9729691044439585,0.9086317180559951,0.9910642084575393,0.9596354378665296,0.9911815257638619,0.9973257840876751,0.9737611665269551,0.9804544120086774,0.8534423659015927,0.9941732526144648,0.9871220099985989,0.9820506747136047,0.9344203860785694,0.9975087742196935,0.9706301286293798,0.9735575939610643,0.9916932321593612,0.9597618587036797,0.9913106184766148,0.9590597764314699,0.9327618233293599,0.8444084818747364,0.974083152650841,0.972789417917702,0.9061985241457314,0.9598569165586508,0.9912840333218086,0.9597782281341163,0.9391558902446221,0.9804915443047091,0.993995158554824,0.9798049367693769
