F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006132238260285864,-0.020971443471690866,0.024972231461034534,-0.9880677469827588,-0.9870259581410457,-0.9913558410034754,-0.9582232953307648,-0.9874024097108111,-0.9728289948159718,-0.9874515507679957,-0.9961292244115822,-0.9371293908599738,-0.9828066245100303,-0.9035661859304569,-0.9975130930360999,-0.9015073146652482,-0.9698068000071358,-0.9542976109704725,-0.9723252632178935,-0.9909928586034583,-0.904702551253114,-0.9724649317232971,-0.9045373154885626,-0.9915532124801743,-0.9608824765817597,-0.9912995376018251,-0.9972728115216155,-0.972947110611603,-0.9808077701889082,-0.8518238835311426,-0.9943766727294999,-0.9867906620740148,-0.9827636065374068,-0.9338558322639442,-0.9974665939454979,-0.9699832198403939,-0.9734222730885572,-0.9915246403471629,-0.9588584626308306,-0.9915140255742236,-0.9579376049960414,-0.9329120565165282,-0.849947976664847,-0.972441663084607,-0.9721190258129137,-0.9050844066587695,-0.9599563086747379,-0.9917098204354129,-0.959584974996354,-0.9387224986636683,-0.9807002590363872,-0.9941871018968088,-0.9808189337682698
0.0058567946766605325,-0.017909345819999728,0.02837805774296483,-0.9885733732032922,-0.9865847755717244,-0.9917150232367579,-0.9581895559809865,-0.9876195407380316,-0.9719684767287778,-0.9879440588657319,-0.9961477878173147,-0.9382253723607864,-0.9822742070349193,-0.9027093544562621,-0.997479132104947,-0.9053221713273811,-0.9704249257358712,-0.9539001417041244,-0.9734131418246393,-0.9907920953715513,-0.9074092176202604,-0.9746241778826281,-0.9073708239051971,-0.9916285896909499,-0.9600771881399164,-0.9912285372500428,-0.9973722220862187,-0.9723668845069334,-0.980147259446902,-0.8554027282082225,-0.9941441587911707,-0.9869192073405627,-0.9823120371504164,-0.9349447927813354,-0.9973964995002773,-0.971372244963764,-0.9731090632781502,-0.9914462026688382,-0.9603411074517303,-0.9915405750902521,-0.9569000377525438,-0.9357414046608389,-0.8517870149688409,-0.9724745626362639,-0.9724544207814994,-0.9089236326213971,-0.9608279043613158,-0.9914652836802936,-0.9592777056066201,-0.9384985715520648,-0.9814335999270611,-0.9940223154465863,-0.9812176750743995
0.008835762558862783,0.0007878268697664407,0.009557112196579736,-0.9880743893316871,-0.9871207013287805,-0.9914881310428942,-0.9594354243179999,-0.9878375562511734,-0.9729715678344925,-0.987452932738623,-0.9963181620121193,-0.9371793973092715,-0.9824055579315035,-0.9003312737199697,-0.9974846088742231,-0.9061375185413297,-0.970598863010305,-0.9543580422707585,-0.9725027680200155,-0.991064273279722,-0.9081788168673739,-0.9730137191512787,-0.9035468982935269,-0.9918070568074038,-0.9580668104149732,-0.9911871265407745,-0.9973594894793957,-0.9725257152678325,-0.9809041385697415,-0.8532779066840263,-0.9940448561106741,-0.9870428314807344,-0.981822151048012,-0.935891010437753,-0.9974727424814358,-0.9709986603114669,-0.9733852018236805,-0.991707903489733,-0.9593129568625024,-0.9913795988679185,-0.9573533203712753,-0.9345433434756003,-0.8511504009374816,-0.9731810176764483,-0.9720671095023797,-0.9091517287644535,-0.9601257574391415,-0.9918298207684456,-0.9606158689938655,-0.9378699212457273,-0.980762164727278,-0.9942849548231582,-0.9811905961395445
0.005785168242557681,0.005096759170670164,0.013582519678423319,-0.9882692627402201,-0.9866423632623622,-0.9916485522784303,-0.959833073633504,-0.9875197306586336,-0.9716210090263593,-0.9876497909174565,-0.9961036895014506,-0.9368304650351299,-0.9822404297335972,-0.9042685790930427,-0.9975163152277048,-0.9056793557809281,-0.9711420158032902,-0.9561937328323731,-0.9725253988288302,-0.9911093499744758,-0.9084230141098967,-0.9735035891212785,-0.9049158295701512,-0.9917082741042613,-0.960598301027084,-0.9910396344550029,-0.9973716605389017,-0.9736494829545064,-0.9804932943353772,-0.8571157370833747,-0.9945231903067384,-0.9865896712266328,-0.9821295668047824,-0.9355378464595822,-0.9974199834715901,-0.9702410432068012,-0.9736021199133621,-0.9916028632315765,-0.9594894933682188,-0.9912340613538062,-0.9579063050448973,-0.9333136088544217,-0.8471581212482852,-0.9735708786215501,-0.9705021961743568,-0.9074224060389807,-0.9602872001576619,-0.9912334883579419,-0.9602874858888182,-0.9393661685705565,-0.9812142062791532,-0.9941038457864642,-0.9802701746725805
0.008266476684094418,-0.013289481988639924,0.015142863999490263,-0.9881112080071935,-0.9870764589744111,-0.9912720731006641,-0.9593964711387921,-0.9874960207049923,-0.9722378176969837,-0.9879964538892719,-0.9962615740193186,-0.9367115747987659,-0.9823887688195119,-0.9040183804688464,-0.9974260747613893,-0.9009087995641829,-0.9717476986092958,-0.9545478147573234,-0.972642420646187,-0.9912184253928504,-0.9067026482205495,-0.9729088682118925,-0.9114094004835726,-0.9917573199197813,-0.9596530828793884,-0.9912991997280584,-0.9973617717735864,-0.9730949072157283,-0.9800184610749966,-0.857269676557747,-0.9942084153068622,-0.9864003966338619,-0.9811677262272628,-0.9353253934963462,-0.9975237543006488,-0.9712585914576104,-0.9730505368309472,-0.9914222604078148,-0.9591584832143585,-0.9915277938712955,-0.9568900363781718,-0.936322547499287,-0.8430834882007511,-0.9720077025779943,-0.9716304627985148,-0.9080664991714935,-0.9587519243598343,-0.991491524254709,-0.9593245407878638,-0.9416683574950694,-0.9808679709134546,-0.9942156347724004,-0.9810164815931547
0.01822214298118679,-0.01962386798105431,0.012441425405323536,-0.988109579294553,-0.9870943251390978,-0.9912975451293589,-0.9590340894070967,-0.9873468879206638,-0.9732972501458897,-0.9877759891561766,-0.9963439354196021,-0.935972808916644,-0.9818313518291308,-0.903010198796049,-0.9975300883399122,-0.9016965099657066,-0.9708583370119095,-0.9568220144704972,-0.9725363559481621,-0.9915028210734543,-0.9065151527899796,-0.9734547981801557,-0.9079175883018897,-0.9912037971612703,-0.9601286769844591,-0.9909017749465768,-0.997456407360087,-0.9726183560899109,-0.9802378421469284,-0.8588269717431319,-0.9943440330416498,-0.987004273463446,-0.9815660414555845,-0.9331929123166801,-0.9975015886161,-0.9708077345595104,-0.9725133090046368,-0.9916764283699622,-0.9594593353030262,-0.991696031773446,-0.9563469192784929,-0.9339814937747538,-0.8486104014653375,-0.9730484107844954,-0.972711936369342,-0.9079158402665527,-0.9586040945282068,-0.9918491047878892,-0.958671469928372,-0.9395692287550093,-0.9810225645832068,-0.9941824686500172,-0.9804593716041885
0.03171278471689689,-0.02106587374063899,0.011001487108566717,-0.9882492670058213,-0.9863492014823915,-0.9911826215631953,-0.9575241547303989,-0.9877603428665468,-0.9733671659483336,-0.9878697262145252,-0.9961935311594884,-0.9360842557284984,-0.9819375305893917,-0.9052642713811957,-0.9974966706367248,-0.9038748456712213,-0.9710996885941648,-0.9557757346370044,-0.972586230874675,-0.9910477698859266,-0.9058093397994,-0.9741125649859019,-0.9074909383815206,-0.9915247091692694,-0.958673337815075,-0.9913500484799812,-0.9974035575487918,-0.972648306024405,-0.9810303370838043,-0.8565122801264604,-0.9942275266708888,-0.986688322487786,-0.9817366238968008,-0.9344757932077697,-0.9974572181209659,-0.9708123706036875,-0.9733456577832305,-0.9915995202671074,-0.9596301985508175,-0.9914175787248043,-0.9558806181897961,-0.934057924484501,-0.8528851151676273,-0.9719036680830425,-0.9722648082583003,-0.9068712751970295,-0.9588180953017207,-0.9917268351424116,-0.95928453694542,-0.9396717518565616,-0.9812730924933184,-0.9940727733609506,-0.9808323074239766
0.025762374575436443,-0.012370895502561352,0.008390260622483395,-0.9879674941403436,-0.9866364186572503,-0.99153700716664,-0.9587517830515099,-0.9874484514625168,-0.9732917807370146,-0.9876758536256146,-0.9960971457839896,-0.9346744641663778,-0.9823189635224449,-0.9057147466608367,-0.9974906415841892,-0.901701816968132,-0.9713998583546314,-0.9562623721231228,-0.9726099840249096,-0.9909803303768527,-0.9041566099427759,-0.9728478595109664,-0.9087703147907245,-0.991574802489275,-0.9594495688822511,-0.9911072691243804,-0.9973411825906687,-0.9731057316806602,-0.980121133642846,-0.8551428063600569,-0.9943585617744468,-0.9867388906176242,-0.9814895424545295,-0.9351792364108297,-0.9974262967313067,-0.9689736111033308,-0.9736302673808017,-0.9913908802588024,-0.9586617406161109,-0.9913009665207331,-0.9578707726106204,-0.935151807880359,-0.8535468017940873,-0.9716928189811678,-0.9725746811197571,-0.9055364368192387,-0.9588192590620597,-0.9913172102853558,-0.9596062653831682,-0.9366639348474265,-0.9809509531607904,-0.9941584402106436,-0.9802619658690243
0.027492992565646364,-0.006602943111123203,0.013145102008982548,-0.9880274240854627,-0.9869698039953008,-0.9915341875067136,-0.9588011793059564,-0.9874985264223849,-0.9740149924177851,-0.9883685460013192,-0.9962832362569103,-0.9357304958748515,-0.9826711398769228,-0.9042513212446744,-0.9974948091304937,-0.9024096312857323,-0.9712843711430547,-0.9550044932075499,-0.9729280492986627,-0.9910423070360767,-0.9061277496585348,-0.9722198759663346,-0.9077008000815587,-0.9915342240911662,-0.9579987053631784,-0.9912698551440763,-0.997346832110705,-0.9726083571151788,-0.980144069916685,-0.8585909770596377,-0.9941717762860409,-0.9862125740589882,-0.9816334807434568,-0.9335564591925366,-0.9975223546552529,-0.9710867203170835,-0.9735845515934297,-0.9916781890685562,-0.9600041672469066,-0.9911362627141636,-0.957137051937537,-0.9354294037148015,-0.8552505636374715,-0.9726141818943845,-0.9721956007866565,-0.9066806834710033,-0.9605604544491342,-0.9915111502272506,-0.9599708517117536,-0.9377976804408945,-0.9808930527028509,-0.9942357354295775,-0.9804324171687997
0.017250303092901233,-0.009974839853261004,0.008507046114716697,-0.988280121059444,-0.9871537207482287,-0.991503301923434,-0.9590350705782718,-0.9872491871053264,-0.9728961091658951,-0.9881276423900616,-0.9963495110668104,-0.9368591371919519,-0.9825704163255099,-0.9036759843132683,-0.997511816363721,-0.905451883398603,-0.9715763943701261,-0.9557137368881108,-0.9726866626399205,-0.9912147509320288,-0.9036239777404294,-0.9738977435847327,-0.9072247905122067,-0.9913387925080188,-0.9585693168910892,-0.9915167737035518,-0.9973729354732469,-0.9724928850359837,-0.9804617809918189,-0.8587098550160351,-0.994361100164167,-0.9861700477229931,-0.981383637132348,-0.9348709747876406,-0.997390392070246,-0.9708795748824661,-0.9721735959045357,-0.9916680641928475,-0.9593284879243374,-0.9912913082158687,-0.9582546370454036,-0.9370501186272084,-0.8553418640187908,-0.9740109198861904,-0.9717777730694994,-0.9141756938628773,-0.959118758711947,-0.9913575013865832,-0.9600291306583325,-0.9396891013084047,-0.9810719812883203,-0.994190064903805,-0.9806289166325621
-0.007714118982251208,0.0018660828908020773,0.004263800734496454,-0.9882894851642984,-0.987274892144178,-0.9912436720939856,-0.9571967101997735,-0.9877405844556149,-0.9726216139296986,-0.9877285260415539,-0.9960662784217575,-0.937893641053125,-0.9823396327091406,-0.9046876635979167,-0.9975036143681021,-0.9032126269771868,-0.9704588323339577,-0.9570002998577356,-0.9734705381153239,-0.991022399748394,-0.9036345728898375,-0.973390846958368,-0.9103984196466003,-0.9914481699466723,-0.9578713377291492,-0.9912692713471437,-0.9973694223253347,-0.9726819450657123,-0.9807701499739041,-0.8569668548911643,-0.9942337923368371,-0.9869354664261717,-0.9818892159024974,-0.9343685592380863,-0.9975030491407244,-0.971131228625947,-0.9735045190200721,-0.9913234165628887,-0.9589784994404122,-0.9911742784139305,-0.9575616857852818,-0.9336666822064404,-0.8551081214917485,-0.9735282946711957,-0.9720135897558614,-0.9098248121472363,-0.9601565077678597,-0.991082880725342,-0.9589947519671694,-0.9384414650744048,-0.980543947408734,-0.994216099925259,-0.9810427588649061
0.007697365956408534,0.011972720902848417,0.011005869571821154,-0.9883113596308809,-0.9869148130665998,-0.9915915701195105,-0.9585230958661659,-0.9877083700245113,-0.9734294991442579,-0.9879403592183222,-0.9961782069677553,-0.9357435949199274,-0.9822343487605322,-0.9056003035443178,-0.9974424346100461,-0.9017603851257625,-0.970784594789019,-0.9561711268448284,-0.9731294969752023,-0.9912748940715262,-0.9057765177583745,-0.973106621192272,-0.9084163401893566,-0.9917343839781838,-0.958509839953347,-0.9914977367526047,-0.9974505691549018,-0.9724891371803487,-0.9802411404919722,-0.8528639296523404,-0.9942424933406248,-0.9867237072232177,-0.9820372414248159,-0.9343167123273449,-0.997423174124951,-0.9703525337560845,-0.9734658421527471,-0.9910933163520356,-0.9601306469748844,-0.9913679764379345,-0.9575170547197251,-0.9356605547486851,-0.854501483654116,-0.9720111409742874,-0.9733366454116216,-0.9096387697118231,-0.9605380681897456,-0.9916607261725223,-0.9599701203660721,-0.9393807165872032,-0.981161212065643,-0.9941197082771759,-0.9801006676119399
0.005024299368225729,-0.008362312494154386,-0.005454719453553981,-0.9878927865388244,-0.9871307819690264,-0.9915965504895284,-0.9582917360714153,-0.9881079213086745,-0.973489542907351,-0.9882867522192175,-0.9962016799295598,-0.937519915364769,-0.9823019752694846,-0.9027305888877072,-0.9974649127401798,-0.9028910050263991,-0.9718215209557944,-0.9550556597387354,-0.9723959888481708,-0.9913842092181582,-0.9039211317959011,-0.9735549724787802,-0.9059862582631939,-0.9913239567542215,-0.9577899175641796,-0.9911035493706661,-0.9973822561630875,-0.9728259465801676,-0.9804175603126838,-0.8557992437738101,-0.9943298877923114,-0.9867540342804988,-0.9816481705209682,-0.9332357597967526,-0.9974200087951579,-0.9706902508937212,-0.9731108465911367,-0.9914817209205534,-0.9592168087571951,-0.9911480486312303,-0.9568563242266415,-0.9335640324679602,-0.8504796096427781,-0.972731800443923,-0.9732662611885377,-0.9054358411711552,-0.9604673209459242,-0.9913468803857091,-0.9606542348123303,-0.9381610590333178,-0.9810376365545542,-0.9939291912602478,-0.9801536723530544
0.012977853350891931,0.0086998250179605,-0.009673854411025981,-0.9881378616808558,-0.9868845552951901,-0.9912626835030722,-0.958318123026889,-0.9876834204487626,-0.9731499422215348,-0.9875928689336821,-0.9963406261970956,-0.9361964290538374,-0.9821391792919401,-0.9063211412437613,-0.9975075226555855,-0.9027754510018458,-0.9720129878503874,-0.9552951813336964,-0.9735963279470077,-0.9911656700546536,-0.9081349861204318,-0.9730502464901398,-0.9092869927402724,-0.9914496841677567,-0.9609617784879971,-0.9912163660715356,-0.997385904578339,-0.9731472490764893,-0.981129283365172,-0.8559954757398119,-0.9943898438016441,-0.9866488985728042,-0.9816864904880028,-0.9323430951851968,-0.9973647370258686,-0.9688698787500886,-0.972774552872832,-0.991467861172964,-0.959691702690978,-0.9914121605363899,-0.9575645803974386,-0.9367594407665052,-0.8513104856792318,-0.9728759833646832,-0.9719816001254933,-0.9053221741228512,-0.9600573558949019,-0.9913879388655642,-0.9603363156667242,-0.9375240797869991,-0.9806007598479327,-0.9941468284665994,-0.9809288892631975
0.01425890959583719,0.005426428649595475,-0.004640938602839898,-0.9879303034178573,-0.9866917093388453,-0.9911718393612879,-0.9597334480865857,-0.9877959643730972,-0.9723489112067499,-0.9874955240852423,-0.9962238911095168,-0.93685967620033,-0.9816075895193833,-0.9074088625737153,-0.9974789686733561,-0.9036692905817606,-0.9714987329783732,-0.9553338474294107,-0.9731560977037318,-0.990923748494768,-0.9079986507925106,-0.9739939657350003,-0.9094914164561474,-0.991501863842333,-0.9587241795932014,-0.9913649367515683,-0.9973860683538097,-0.9726864167004101,-0.981029611285908,-0.8581253012967606,-0.9943705161466652,-0.9865699909128671,-0.9819679286717694,-0.9358952079283528,-0.997363472423832,-0.9706907755748859,-0.9742213733024985,-0.9913006782826018,-0.9596054747180248,-0.9913710055268199,-0.9574213291694185,-0.9353961589491671,-0.8550326646851143,-0.9723269297043716,-0.972061865132195,-0.9088700584080736,-0.9607303933717596,-0.9911782084720296,-0.9593920446350169,-0.9383977013784436,-0.9803323365603549,-0.9941239219007926,-0.9803453923050844
0.005850100516433232,0.021036483830179885,-0.00363244300853349,-0.9881106573660149,-0.9872592001968474,-0.9913671059726509,-0.9578706644151668,-0.9877150425490804,-0.9715013336510996,-0.9873560214551962,-0.9962925040711688,-0.937061644754129,-0.9818486299202254,-0.9019864513421402,-0.9975355348577011,-0.9026946188374951,-0.9708823865611532,-0.955987558679517,-0.9734656948632083,-0.991093906667209,-0.902548288510516,-0.9740305310090988,-0.9082242397025495,-0.9915126584428591,-0.9589616782196086,-0.991454933580532,-0.9974226203426714,-0.9722050118358379,-0.9804486809303923,-0.8556552816477163,-0.9942619189288374,-0.9868247768932288,-0.981586046775151,-0.9357523752162132,-0.997433364798852,-0.9702097012395411,-0.9734293789352908,-0.9918496098301767,-0.9584355020933227,-0.9911727260028055,-0.9587287386237737,-0.9352999288289473,-0.8590385887554042,-0.9731079079574072,-0.9720093977944818,-0.9063957010976995,-0.9609049930650152,-0.9916668488424938,-0.9608373907233587,-0.9396210200398808,-0.980648313872333,-0.9940928756321794,-0.9799959256390649
