F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0014322132807751315,-0.0016345638104956915,-0.0009654289136602207,-0.015672009804199367,-0.015606721293397163,0.011722823220978399,0.007953416385301641,0.0015183724156820199,-0.010398739708062541,-0.016175471322509988,0.006613941237099231,-0.009842284162562723,-0.02589421222909818,-0.0006945436669617069,0.002841700942580835,0.002287525252968005,0.011533164195461378,0.005090340919344044,4.2657023620422406e-05,-0.01040962977163905,-0.02004174055634444,-0.00998444790173164,0.00932743072469034,-0.002297842601224012,0.03065954450152263,0.012240449266469909,-0.009203040909794853,-0.007505392657519425,0.008615366678578363,-0.012430096313050497,0.01326185513435083,-0.004143981242602899,-0.013823666364777873,-0.02284604048618647,0.009885666102572261,-0.010549259187705306,-0.011944943952738547,-0.01731565167314539,-0.007882247139819236,0.0021790678758640417,0.0031734229485006417,-0.0010906171345247359,0.006486632600445579,0.023920323439942204,-0.0049203656248575445,0.009915082293985496,0.0011870932217624426,-0.006819592282574742,-0.00878050949680826,0.0008383976129051668,0.0055365456931910475,0.014876270375281893,-0.02623977868362297
0.0016787740026339506,0.0057107931114242965,0.00776522060333693,-0.010200046562780821,-0.030768377846023157,0.0035761624650005167,0.016681973555072043,-0.0204757121941404,-0.02017726395524207,-0.019056455234273642,-0.03323243241450835,-0.021045814059967603,-0.029322138080110506,0.014902421794446803,-0.02483720007954212,-0.016264019098809555,-0.01631021835948805,0.01147673612202574,-0.008289368774426693,-0.014957878413370547,-0.026779755835043276,-0.014463378105068614,-0.008129477561811293,0.01039928853495672,0.02599062415125607,0.0018069888638410135,-0.01363589764627977,0.005296733496619406,-0.001527602460611745,-0.02949417377795861,0.01917819368628022,0.0069953684238436495,-0.02600145871255656,-0.003308898896476263,-0.015858048509965653,-0.0072298019524881935,-0.02248899355909141,-0.02296481856905189,-0.023100403502517138,-0.002426860439000651,-0.011953588774591647,0.018798189029892727,0.00993069104955472,0.031163003233833687,-0.01967288847150642,0.002862274505576672,0.008499900743935073,-0.009104961248701304,-0.02237325480849869,0.010135660227988237,0.001749337190236446,0.0013781941541023874,-0.03293991562194819
-0.0032292416759203413,0.006424295211242671,-0.008402371923052836,-0.02778375410558303,-0.042404306776952415,-0.018920644810863734,-0.002275533719933546,-0.017580698791452187,-0.04183138059831052,-0.007655594802811025,-0.06611605492507587,-0.03277410488381946,-0.05877125772022687,0.008747096414840486,-0.047204081403584355,-0.026014566387421126,-0.032194727790409564,0.014757798479455228,-0.004720224812939205,-0.014018160028076482,-0.04137088420289758,-0.029924326912917548,-0.0032180796605520427,-0.006332812468774256,0.05418724342503093,-0.0038249395222790467,-0.026351881505107522,0.007543941188691757,-0.00815335593445277,-0.04687577723033519,0.0028378662917118514,-0.004943715491085759,-0.03900465953334887,-0.019213906321142043,-0.02064029616731666,-0.016753361166200516,-0.035067040578952165,-0.039462311086113144,-0.009955249530772725,-0.017279795196384708,-0.023554888058793976,0.0014304828471150782,-0.0007785971492997373,-0.0007032586990199959,-0.04826970532432136,-0.012789820897502687,0.005168512295804826,0.00826050793831996,-0.03215831332016692,-0.002305906432154731,-0.02165348589193993,-0.012378197192872814,-0.03388661629414705
-0.0069033415228563245,0.008623030668624168,0.004811647406116159,-0.055147123750905504,-0.041188831372290916,-0.03992209135904103,-0.03872221720549016,-0.028449441461937876,-0.05876014229468997,-0.03490103587640992,-0.10014382438737864,-0.05293678769387998,-0.08560459340791605,-0.009383918493306624,-0.11095338925485553,-0.04002679238601598,-0.0595046083187902,-0.020176652835213464,-0.017841527151221892,-0.04473292278895881,-0.0481511904412624,-0.03601447658242585,-0.026016729884004698,-0.036210162869290824,0.017925932620409077,-0.05917418143732597,-0.042906050219193574,0.0010191269487617493,-0.035930021836458007,-0.05053925773660909,-0.039287228207272575,-0.02259697747879849,-0.0662896901253898,-0.014097921308331967,-0.06219246757551159,-0.04122909427126515,-0.048959048997474094,-0.05330718702997283,-0.023042653802314017,-0.05655649530908108,-0.04155388404730455,-0.01334662674711313,-0.012256906838259713,-0.02121353271288445,-0.07231820425040411,-0.04582720592447484,-0.03628060224825714,-0.020477700063031266,-0.04822050705647951,-0.031212254290236226,-0.052622664532464766,-0.04122906215510448,-0.06247372184874032
-0.025142083592533386,0.012848867609151451,0.01009130845652042,-0.1191847823769141,-0.06197697494352333,-0.11582762081859614,-0.09276672552546965,-0.10105913678664097,-0.0989427659371253,-0.11216890568843245,-0.1917276791282417,-0.08430328829694547,-0.1304453966289963,-0.03673081595152045,-0.21581381958031146,-0.05914598016201093,-0.09874298755648778,-0.07762931745769872,-0.07407188260186479,-0.11000233460345832,-0.06834969466390514,-0.09762250122174372,-0.04730367109375694,-0.09260991784443487,-0.03551215562251895,-0.11978811496957752,-0.14847424571519865,-0.06067692615922263,-0.10662456624038792,-0.060338250994838506,-0.1253601834920634,-0.07160923514265274,-0.13402527621305685,-0.02514692129918493,-0.1631852709683571,-0.09210458019979081,-0.125399527933515,-0.10935930747710133,-0.06839337545121572,-0.1241941179243615,-0.11072853948179362,-0.04902906680570312,-0.04536349405062604,-0.07235179199261173,-0.13917499876840073,-0.091130175033998,-0.07677831776304105,-0.0919500898590162,-0.0993637852859686,-0.05393125057235461,-0.11060508285178675,-0.10267063709214082,-0.12477065695406409
-0.011999699217482368,0.019802511695777385,0.010045133644263526,-0.2873005795818858,-0.18024557763278995,-0.2693174565230808,-0.18384403897146487,-0.27031427565159566,-0.20520705115859383,-0.27767499144096075,-0.40218096800327496,-0.16977895255018774,-0.26514264020823375,-0.10596868543748668,-0.41883835847939666,-0.14018295253512864,-0.19700937223743326,-0.1606048712609328,-0.2063081286817184,-0.25735471872275056,-0.10837021971173888,-0.20530258792918712,-0.12148418417747829,-0.2632922892428852,-0.1336758376304187,-0.2730590838682617,-0.37049586638327636,-0.18669284383822518,-0.19291140666446457,-0.12274689420308339,-0.31151662405192865,-0.18371604235757047,-0.2586605097085986,-0.08468290533238443,-0.3661189135774274,-0.20207796890110596,-0.25651512204651583,-0.25668459271570415,-0.19491158040328208,-0.27225688743188897,-0.20502945173768944,-0.12736401039996892,-0.0767558669592202,-0.2002847802383655,-0.2643818630853664,-0.1829056587476303,-0.16485494620119093,-0.2491127455436959,-0.18704128292023717,-0.14604737727523323,-0.26227588460952234,-0.2567065235192401,-0.24492047066980946
-0.01476051810211782,0.019651980401189,-5.549664917657493e-05,-0.5940402255249685,-0.4533017067908999,-0.5644251567825709,-0.39624262430142293,-0.5553665494469103,-0.4498253021053867,-0.5523329647543566,-0.7199115314388923,-0.3320458548477172,-0.5325192560557385,-0.26503363684763537,-0.7580261488242803,-0.2830717781308944,-0.4043242086567905,-0.363716286846988,-0.46428205171121567,-0.5805916189719764,-0.24251124361287388,-0.47729825660461794,-0.302878823785634,-0.5721167915403758,-0.35912690714656775,-0.5661756846924693,-0.7059658372300412,-0.41891043792172195,-0.4183610804076465,-0.257533602435806,-0.6398742222105448,-0.46271590594490863,-0.5175468776905151,-0.24284379902530132,-0.7118754826125767,-0.42544993781956364,-0.4986670385669642,-0.5563211055365378,-0.3884714626129506,-0.5883660247804697,-0.37129903688204513,-0.2896997330909847,-0.18488763952958134,-0.4814773645083736,-0.5074861401287235,-0.36629256015670736,-0.40558985946244547,-0.5349574207737047,-0.39894665048386174,-0.36229823172501147,-0.5451345820035148,-0.5573281694694407,-0.4752827245400815
-0.00969381315531251,0.013055551732850555,-0.01058716805395052,-0.8938833424631115,-0.7982054692743346,-0.8620711186041272,-0.7004920802472732,-0.8709675555171804,-0.7792269818451609,-0.8623628144203432,-0.9454594113752237,-0.631058389135303,-0.8383226444569284,-0.5503706956015492,-0.9609063959740821,-0.5505562938247975,-0.6925105059751339,-0.662037378760491,-0.8001581736620254,-0.8797088396071823,-0.4995728768899309,-0.807060044347956,-0.6024849156869552,-0.8840746416269614,-0.6879665103304334,-0.8712557030577185,-0.9512635718157568,-0.7561972029175876,-0.7465028732326737,-0.50862745080346,-0.9217997323857726,-0.8124543934786562,-0.8349421726778803,-0.5245034209929416,-0.9521401648864148,-0.729072439175194,-0.8126422793767146,-0.8724255675560973,-0.6813997305083841,-0.8877198436861883,-0.6742177598920376,-0.5724613294140709,-0.4127046583235117,-0.8001038560510549,-0.7977355786659737,-0.6268509617397168,-0.7415322112856751,-0.8675598372053177,-0.7266703967772999,-0.6555853809910666,-0.8494758924847948,-0.8760899192582493,-0.7938919685031537
-0.019260209000014288,0.01321148776481903,-0.004215754903498418,-0.9766032275716668,-0.9568968400736115,-0.9723202006943131,-0.9015431778244182,-0.9716031755178567,-0.9383353261481439,-0.9731802170510534,-0.9913955561653409,-0.861392894020008,-0.9573063474118423,-0.7856863512383757,-0.9941452590955592,-0.7905238249053244,-0.9087930514274405,-0.8821145537983771,-0.9456434652566916,-0.975925823773717,-0.7538109658610482,-0.9486352516176301,-0.8251848461051273,-0.9784058380446989,-0.9050222146174489,-0.9767965452493038,-0.99304709223927,-0.9342316023194452,-0.9344423619119551,-0.7358273865702546,-0.9851169410434324,-0.9609646206849246,-0.9581630279017109,-0.8107826192940499,-0.9929654945391972,-0.9200632886536778,-0.9471645908348233,-0.9776378349381397,-0.8996908947995238,-0.9773892158123643,-0.8896083021818328,-0.8202157659233681,-0.6569300688607441,-0.9429406347040135,-0.9416414037980597,-0.8324612993902858,-0.9216536046728253,-0.9759670387268566,-0.9150673073315329,-0.8705046543654925,-0.9581708837375841,-0.9799380284650838,-0.9492931290303737
0.003404810842422943,0.013189123106211786,-0.01028548980839424,-0.9863738932242974,-0.982381654180779,-0.9885714682551732,-0.9490295118128567,-0.9850552080744335,-0.9683996279848703,-0.9858477990597493,-0.9955055844370494,-0.9222600410655281,-0.978800815019019,-0.876065174256769,-0.9971176078836036,-0.8797895820602184,-0.9604994952641039,-0.9427603613857624,-0.9695016217554229,-0.9889771805716158,-0.8707983269063596,-0.9699509652070233,-0.8932887249669399,-0.9895437555712917,-0.9526264536173488,-0.9892921053997126,-0.9968461874354877,-0.9684485044752987,-0.9744821327701492,-0.8284136675881987,-0.9931228931103109,-0.9831836759035174,-0.9786556394406029,-0.90893242548393,-0.996864395053561,-0.9624725337583666,-0.9694248398277636,-0.9902703388368452,-0.9506138836879845,-0.9894207032546574,-0.9464789519889802,-0.9115271266309352,-0.8006841048338231,-0.9683720106824804,-0.9697008282988535,-0.8955360004069213,-0.9544569569120284,-0.9895672323555514,-0.9547379713837498,-0.9284752419666148,-0.9772734201896627,-0.9926500575616682,-0.9757959784010775
