F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009084034252976821,0.007720107984546674,-0.007996704070377536,0.00805204922945156,-0.00302318379034657,0.0021950802647194598,-0.008590688022222771,-0.003165686763047539,0.026274648912509073,0.015620023711979578,0.035124994323977275,0.005998403340588434,-0.010008360037883331,-0.0037049600619176305,0.02589856698193928,-0.012357645315933285,0.0038409073569529097,0.014451479767230171,0.002671668299873768,0.012158078516482707,0.024251016441750907,0.014726779693143299,0.011420995097339608,0.020416132472770045,0.010361782025089012,0.005139827356773867,0.009105165632243029,0.013936148911730587,0.023674711941227108,0.018973345244912287,0.008953457658380865,0.005278963091880226,0.014127084261894258,0.008398907114262584,-0.003417851735316819,0.008992549130437748,-0.008969545277940147,-0.013603123203272251,0.01924543290414913,0.008734477220827456,-0.011713170241997315,-0.012375223131410514,-0.004974973679723347,-0.004955674420347383,-0.008509100646731688,0.0032716546223470248,0.0010642725687355808,0.004161405480171241,0.013219028281835602,-0.006315259427538164,-0.012292422918480215,-0.015213667159230275,0.002937010980468929
-0.009088181271024648,-0.00442973863104936,-0.00017419464344729083,0.016258427514020804,-0.0084385217071592,0.0066920384796526925,-0.00878559061106255,-0.000536371739505104,0.03821623989030811,0.020820909746262797,0.03734913675495448,0.03174434739224273,0.02357131139711145,-0.012469235997846658,0.03593023467181119,-0.026836858176977733,0.007857738137605213,0.03648303899410865,0.019537730434236098,0.010199418808272454,0.05259632270087023,0.020648954927409983,0.016042094687793527,0.025280686074124314,-0.013378381472008299,0.006956721419757787,0.02782580500968356,0.006477825625956281,0.015808496188011785,0.03273604073569532,0.020867175786508242,0.025162593343753727,-0.014986337661541373,-0.015460059027469091,0.021512076433347484,0.01740810926183623,-0.006916239514098154,-0.005332588955822662,0.019955939865861073,0.015889733203559683,-0.010543261186847043,0.006736436772174424,0.011498113748573282,-0.01022306015726451,0.021789440815888846,0.025680287958243668,0.014624052374337584,-0.003217851750669091,0.01449978443533558,0.00033479500819320873,-0.004235141467194293,0.004748130759932264,0.0050331409897106895
-0.017458468755347747,-0.009397379011510885,-0.004900652282949456,0.021002552218344163,0.019782668454917458,0.007202142475336116,0.013010395775030877,0.03743142458812058,0.036221572601737986,0.04547792171547451,0.05371598115010163,0.034214602674715426,0.02780948905966872,0.006776630127390343,0.05134203651447707,-0.020303594041976958,0.012387928705378469,0.03661530139234794,0.04074834669512003,0.024436311404954517,0.03823365717990202,0.03957417288675555,0.007984141168436477,0.030498903116030502,-0.0195822819388093,0.026222339089743557,0.03472017094628243,0.03597177884658164,0.021681887849193095,0.05028919801832085,0.0430436610508826,0.02932394329722791,0.01806434034915047,-0.015858984666956778,0.07213251550760681,0.01867994975879111,0.008311510456685309,0.007566561848565999,0.016467741645847377,0.04531124487964405,-0.00847133876790646,0.0015357114729892048,-0.002086220432073117,0.017956729694581675,0.04574950928272611,0.0404184141139159,0.01469801647932743,0.007973219476602659,0.03773840787300486,0.010588503893306435,0.031642497123648874,0.019850162396269612,0.01413974785493195
-0.002931917213115543,-0.015173735399693177,0.01170920536423352,0.07424136925659454,0.06927644988175935,0.03589754925279927,0.03711923602988694,0.09479746072821897,0.06866412436762301,0.08127979939728854,0.11712582867970671,0.07099244009745967,0.07131782453821481,0.029187425996734625,0.11039132810574079,0.009596201517313517,0.022591627892594376,0.048262407716496245,0.06219794935409554,0.06850445513199667,0.027296683293794876,0.054632776534454176,0.03559167917106468,0.04525604326658833,0.00584658815254477,0.0713979402638824,0.08079717969066118,0.058772842430628094,0.03762488003053506,0.056633913327372123,0.0875233642877148,0.05365951872892872,0.05088964109241432,0.011601546551513946,0.10888824593948945,0.03150038253671574,0.02953874149208668,0.03739702236729826,0.0418121046444363,0.0833031363938252,0.027786266413995973,0.0064475787032310765,0.01900558649871204,0.060751823891251354,0.09957419257177927,0.08270038025008075,0.03992703548749684,0.03863564259489483,0.07899634378270642,0.022404136520535307,0.0657530291410143,0.04236404512018582,0.03630590647677478
-0.0013243027675949543,-0.009776455582899891,0.007007285973819123,0.1728558951163404,0.12403674364243227,0.09811369732709171,0.09056765570587692,0.17034028018643238,0.1089952700124803,0.14994042470497154,0.23221559486389828,0.10838379647897661,0.15256746113149902,0.06347314733728068,0.2400364588324625,0.08823665142924249,0.07598392775156372,0.09327897216328221,0.1387915695066842,0.14602510290400783,0.06847312014396911,0.1279978774623368,0.09269367248307135,0.13975609372458916,0.0713529322841087,0.16029016205640523,0.22261220269615825,0.11809082603927418,0.09124047061388439,0.08935704818605676,0.20333076446075052,0.1259148667545547,0.140019381836195,0.04482130849059665,0.2263839147613708,0.07142093647591671,0.09017567142994307,0.11607911799189807,0.07599913797051601,0.18867549794605104,0.07430114679356165,0.05014883395132332,0.055134989519280767,0.14915104922766928,0.16237312188372421,0.1291249950282872,0.11179704661064618,0.12144468081278646,0.1572087620667664,0.06490347176130334,0.15447788903908216,0.10169656026340199,0.1231979317880974
0.0017761853937351526,0.006277841069547579,-0.012684470074880378,0.3912670092333259,0.2879714274876801,0.2569724443159735,0.2319470924488051,0.37437829857849403,0.26309867353311645,0.34923175414460844,0.4936122499564775,0.19713928539160064,0.32491301348777957,0.16972451794229818,0.5154135888015368,0.2114310602020886,0.20328959646989264,0.21145290148274695,0.3180368906904323,0.3731310661265668,0.11946092914819513,0.27929842202222416,0.2126813655651122,0.34984101106800264,0.1927654848016998,0.3629723627966814,0.4730141082275735,0.260214416900462,0.23304822124940508,0.18098980707560797,0.42866602878531224,0.28016997566181945,0.3184979996335011,0.14505707697657796,0.4596334064613568,0.21461260360141896,0.24893576244907126,0.2950964541003688,0.19224530084964545,0.39337887813607797,0.16366565060125868,0.1694003443323516,0.1321791656918025,0.31703851839225744,0.31970465904939227,0.2348807916869663,0.25681465997341385,0.3100964551158151,0.27243724686726,0.1893754841165279,0.3515273608937746,0.2749090683857123,0.2817661785132873
0.009099416699527487,0.009725055142372829,-0.015117907587231845,0.7228826367774415,0.5867725935538147,0.5904104830578488,0.499749693864212,0.6894614370407365,0.5412680672777097,0.6663845473620696,0.8341927809571034,0.431328035550209,0.6284640892582838,0.37104701478853763,0.8408876294238535,0.3990639507693962,0.43520550385868106,0.45750926010946064,0.6161502567879777,0.7177251016438314,0.3000289367912736,0.5775863569706763,0.427527423363269,0.6933855209109748,0.4564235882209697,0.6842777383023559,0.8264433221535081,0.5489598433590208,0.49670594146112246,0.34535220119862414,0.7697135111417343,0.5999595255968305,0.6317424699632728,0.3388690923480922,0.8047848869886252,0.49479089453614683,0.5588230941969063,0.633773890480645,0.43772623957771806,0.7191567692034132,0.3944411828258707,0.3765475999272532,0.2609217081747194,0.5933058498527017,0.6125826319075589,0.4594299268718506,0.5267124066993563,0.6481959131189404,0.5379427711793286,0.4410325904058897,0.6680860323915009,0.6131842029922371,0.5631843174271074
0.02631605174723298,0.01349825727755067,-0.004988068233080999,0.9409827856576263,0.8826343630903171,0.899551215629727,0.7905154314351229,0.9294381562288269,0.8484185600893165,0.9186579208936868,0.9755306818016063,0.7306980470739933,0.8972356194089527,0.6429658195256975,0.9794935112234087,0.6839685312107734,0.7684709000356047,0.7455756983268159,0.8817926254818761,0.9349651222560289,0.5713928030056853,0.8616348287600448,0.7096126611097439,0.9356427883411484,0.7846647819041436,0.9288843011233697,0.9761571180792074,0.8522968585778035,0.8244639466507111,0.6046103265316174,0.9590076516677738,0.8940296375403254,0.8981832971283213,0.6401206065435001,0.9728409000476862,0.8063559648124887,0.8635066988605655,0.9233150813635491,0.7623891556310592,0.9394411071543648,0.7170597671547981,0.6828659497864835,0.5002178647659417,0.8676047176650997,0.8757981225573666,0.7152923599911863,0.8280273543467471,0.922608992913247,0.8181935498395678,0.752542317649236,0.9070912170535794,0.9172711482319738,0.8665399896204934
0.041597613234779125,0.022051927276405328,0.0002692777547106653,0.9828267229204354,0.9716842175572012,0.9813669864812109,0.9272923877068783,0.980238350002098,0.9549284616430546,0.9806117610099706,0.9938888024627255,0.8945588070540759,0.9693786631591659,0.8349654613978302,0.9958738037946233,0.8427839143626737,0.9354945227081508,0.9076098988201798,0.9612207569537624,0.9838107339441156,0.7942778554082418,0.9600864298442218,0.8639631445683186,0.9854227580142229,0.9307357488659549,0.9838069025932316,0.9953089560317493,0.9552407623238843,0.957644924446749,0.783832091031258,0.9897531920279884,0.9742456388669114,0.9692644083245475,0.859920387036191,0.9952105521259415,0.942309572189028,0.9587330140319257,0.9841002875771782,0.924347669434475,0.9844146945318318,0.9135019282506494,0.8724178614114765,0.7141141327661509,0.9579393566125475,0.9568083939861496,0.8621318221974068,0.9425047885659336,0.9840862343572118,0.936277106913693,0.9029034787821345,0.9694498215414598,0.9861743629020787,0.9620797685796383
0.03318832467914269,0.015478795467037983,-0.00631097873552187,0.9875956937994698,0.9847749359096628,0.9896421253763032,0.9541792705655104,0.9868658443205818,0.9705153484721768,0.9870535335042908,0.9960735058353641,0.9312163966744972,0.9802797387914299,0.8914629160727188,0.997353437335774,0.8919440645018889,0.9659062473017817,0.9477869585879645,0.9710951975234773,0.9898842915590558,0.8809761691293276,0.9719885376745402,0.8994622814780298,0.991196732718747,0.9569314546241027,0.9902839592859479,0.996984646198004,0.9699641564756527,0.9778890923035277,0.8399913366663468,0.9935208786047998,0.98484164374941,0.9796041133742592,0.921600328986761,0.9971854262038256,0.9661722686029957,0.9715662980260362,0.9907762032058823,0.9542893336584338,0.9905013053459105,0.9505521199037681,0.9231477415333117,0.8164662916663465,0.9711370114872779,0.9706024054179668,0.8990215962277098,0.9585025004776956,0.990932719576964,0.9572234641214749,0.9329686433740166,0.9780982165517306,0.9934672609585303,0.978441577591446
