F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002264742020871334,0.01600212417743876,0.007630727873534526,0.9881079845452394,0.9860942534997644,0.9908775667439687,0.9553466366221195,0.9870232543412001,0.9715795903757694,0.9879754833145549,0.9962501190814889,0.9347053412287867,0.981664340017048,0.8962667276512137,0.9974550092247527,0.9003669723299744,0.9688999020089045,0.9515659544838478,0.9720582779752058,0.9905313629032638,0.8950241052007104,0.9727745346824779,0.9043816948862421,0.9911970623704784,0.9568845108344972,0.9905705190019768,0.9972719987269808,0.9724212914145078,0.9791892438417914,0.8437035258642223,0.9940846622789329,0.9862297432428,0.9812754612681058,0.9251520559366357,0.9973229939401576,0.9691335811655899,0.9727956021576597,0.9909826989727338,0.9580644931898427,0.9908871105042515,0.9553509938786775,0.92882838194648,0.8350969290207324,0.9727741867617866,0.9717113708701782,0.9055847750466917,0.9591878747069028,0.9908669667826835,0.9579449301937798,0.936767073186504,0.9795225516540489,0.9940658994141425,0.9795445409089389
-0.00726025911820004,0.013566652565413964,0.01570087722121114,0.9881622055438956,0.9868764015477831,0.9911924551397084,0.9591557862727288,0.9870876188799759,0.9730185706865567,0.987963317770756,0.9962797239959098,0.9381069342338507,0.9823426065461168,0.9009055040177418,0.9975236977769308,0.89956136934807,0.9701884149393383,0.954525177704038,0.973608591253697,0.9910131125424462,0.9024120698100395,0.9726575719888347,0.9072039143885966,0.9913720013825387,0.9578367754190183,0.9915018239703214,0.9973982527677517,0.9728500501979321,0.9805320417626082,0.8526114232831298,0.9941731709738914,0.9867291337043745,0.9815631377083819,0.9325915842766022,0.9973533739005485,0.9705115751795685,0.97290824176473,0.9914124066284989,0.9582863386576446,0.9914138911351487,0.9576473769528289,0.9340714892162758,0.8454814209931081,0.9729107435638311,0.9714377944981537,0.9078983036036131,0.959993560514654,0.9915330091241634,0.9590644882501037,0.9391594078458193,0.9805366295496055,0.9943375967956447,0.980686479708864
-0.026362007243543813,0.00970981905689085,0.034566650241816745,0.9879900557926469,0.9866995495054071,0.9914585211217474,0.9590322487438412,0.9875436425430622,0.972498282492615,0.9879877086461576,0.9961999562391771,0.93836542917871,0.9822444120049886,0.9052842258137485,0.9975533527273224,0.902933895165169,0.970771724749045,0.955986524494122,0.9741783007959823,0.9908535085335546,0.9024213769653701,0.9732627163778506,0.9093771457946953,0.9914570948738942,0.9600583059010431,0.991467624935873,0.9973900351741859,0.973090631075384,0.9813582596654998,0.856556453196537,0.994350282063104,0.986648998711509,0.9812981693632639,0.9346597132491695,0.9975642120607319,0.9704507957860002,0.9731972118241544,0.9914490309680344,0.9611475210766418,0.9914101916500516,0.9575495000261293,0.9352884165274804,0.8490096906744315,0.9739411862026796,0.9719673809917198,0.9061591275501939,0.9602066302123375,0.9915123265441389,0.9597009597370947,0.9403274600821828,0.9803785845931194,0.9941882578617786,0.9803345516216686
-0.03030250907314088,-0.006630058454718219,0.0438357974914287,0.9887805999163533,0.9866788149762656,0.9912727537460695,0.9578041580548696,0.9873450027598212,0.9722935312693625,0.9878120493268254,0.9961797624438485,0.940408842134288,0.9822507071605013,0.9043117361215519,0.9975550226016819,0.9052087699424578,0.9720353396728076,0.9574509876424516,0.9736691358621512,0.990910666896068,0.9061887635516018,0.9736765768118287,0.9086479356901714,0.9914806107711099,0.9588229337491959,0.9915181378732602,0.9973240766994305,0.9732509405737285,0.9806546001671045,0.8525015039918138,0.994448171344955,0.987026953741259,0.9817683995888846,0.9342408150404317,0.997376188457525,0.9700614895763527,0.9731546157612123,0.9917908488499826,0.9584424407851841,0.9915884978888033,0.9581873548642532,0.9330473179020541,0.8519143454837025,0.972412881938662,0.972490998439724,0.9074342960170056,0.9603215743531108,0.9915388894365074,0.9595744256974647,0.9400776663656365,0.980614804704791,0.9942291887460076,0.9805920633546695
-0.0339198718755667,0.008695968918926706,0.029829490581268426,0.9880428344985163,0.986394697207032,0.9914948925641573,0.9585381870426776,0.9875883316449171,0.9731188280240307,0.9878379413313155,0.9961775598107362,0.9380470429169879,0.9817673745191291,0.9052837000117654,0.9975109948343223,0.9029391044912549,0.9701978085338953,0.9557294802686545,0.9729445569623194,0.9911223407187757,0.9046148033965073,0.9733530005576303,0.9080505745645658,0.9916182389884157,0.9588176120037013,0.9914304830248276,0.9973930539752279,0.9726400046227843,0.9813355380891855,0.8532195457937657,0.9943947628557308,0.9870211204745986,0.9816953613582069,0.9340750853275628,0.9974002486831277,0.9704880202093278,0.9734509519547191,0.9915719309185277,0.9589697478936171,0.991709648379029,0.957378607088922,0.9359625997425073,0.8565751357804734,0.9735936620950946,0.9723698292719655,0.9086468416058998,0.9609495780577845,0.99139054050249,0.9608407507265935,0.93957105267763,0.9810440803932039,0.9941591112251221,0.9803523508213077
-0.027425388406488234,0.0036150854980526287,0.024833771846065358,0.9883762709383394,0.9866717033027076,0.9912693061314953,0.9597127207073938,0.9879735658732076,0.9716126720235431,0.9878298924649739,0.9961574730100281,0.9394837049646607,0.9815945355877036,0.9081616687990135,0.9975367099692493,0.9079179217839641,0.9713213206697499,0.9559759433088779,0.9723744202551402,0.9907146412587904,0.9037756834768556,0.9729176806350013,0.9127371174184972,0.9915134027286301,0.958104798109553,0.9915473550064046,0.9973475618225096,0.9726767565971491,0.9810559274912541,0.8554557224833346,0.9942376699433875,0.9869035014647424,0.9817785144814422,0.9353258380996934,0.9974876182994291,0.9704463731132434,0.9730952761333655,0.9917448218983004,0.9594766365032102,0.9914527402837373,0.9585490279241221,0.9340951063189397,0.8597435473778084,0.9733332626942023,0.9719120044481234,0.9076529754446034,0.960108663269486,0.9916141509771198,0.9599057665711322,0.9370703049872486,0.9809456803076342,0.9943179611838013,0.9809594340179717
-0.022889153290041216,-0.0007355483717552193,0.020332201178553725,0.9883963457678483,0.9868427614758184,0.9916279949669131,0.9583704709235309,0.9877171522824093,0.9725309561139995,0.9880420630219672,0.9961733089590833,0.9373123228362782,0.9821525705528786,0.903159070603411,0.9974798488012692,0.9059332401472571,0.9710427430122297,0.9557748000501674,0.9730238007486243,0.9907677447008035,0.9080493718009774,0.9733176835004202,0.9070335617740636,0.9913416165618293,0.9591917098661199,0.9914514292767896,0.9975170518094696,0.9728295462501855,0.9810620206612422,0.8503366853119644,0.9943939659338047,0.9867970218058186,0.981943281560345,0.9354559388490086,0.9975330284031764,0.9706902810801422,0.9738041955276131,0.9918200172874884,0.958617136696623,0.9912720850193891,0.9592627174216241,0.9370172809137536,0.8531521728466462,0.9730414572789851,0.9709779780192296,0.9083877305799155,0.9594737052048337,0.9912211217739807,0.9613444899885457,0.9370774946933874,0.9806961050892641,0.9943721958137327,0.9805280840330107
-0.016550507666326413,-0.005449018843200391,0.018004695864225866,0.9885418698102196,0.9867548535367013,0.9915121031285532,0.9597515925744838,0.9874468550251114,0.9724509902093889,0.9879902614990642,0.9963684342909488,0.9375667570077915,0.9821748943852856,0.9018854621483822,0.9975570645166102,0.9054193683959793,0.9701474844325386,0.9564407112890312,0.9735121831511447,0.9911733917415692,0.9058095364483758,0.9732621851120847,0.9073819379668487,0.9913627128936291,0.9597834727359873,0.9915410706249856,0.9974496398303307,0.972570523777339,0.9808661488884012,0.8562820588926107,0.9944126240989144,0.9867340450484928,0.9820263817055437,0.9338839934407045,0.9974289522075926,0.9698254231192887,0.973085871254582,0.9919091969485898,0.9607828139784956,0.9911892019743531,0.9579259689807952,0.935990899897507,0.8557545749693766,0.9733349451270427,0.9713596642965756,0.9056712167436146,0.9598669636481955,0.9916143120701592,0.9590843880878078,0.937793744476851,0.9809047486373137,0.9942383220994769,0.9806831660195491
-0.00273941557275924,-0.012594896354133243,0.018136662622157785,0.988264430235241,0.9868090015129483,0.9914679740198946,0.9582976908283027,0.987691654881454,0.9729325124700898,0.9879077592678781,0.9962030878898456,0.938514858924792,0.982018827318376,0.8990070495865516,0.9974834963598608,0.9032617467941115,0.9704667392370203,0.9562027776016767,0.973248561111357,0.9908295031399063,0.9033776419347556,0.973580970531537,0.9082730611820131,0.991488635630878,0.9597873272972314,0.9916236878421782,0.9974386305676163,0.9729167995114827,0.9811358994662601,0.8550188152404038,0.9941154287180494,0.9863656049661647,0.9822364231861095,0.9344730856847591,0.9975299331334102,0.9709878040454453,0.9731526915220312,0.9914879429216574,0.9599520763384773,0.9915012628989595,0.958644547895565,0.9358788063211466,0.8561628518732176,0.9730725937020611,0.9719361557901622,0.9066232717532173,0.9602661264080989,0.991826841320686,0.9595542528933535,0.9373259514572336,0.9814349409630901,0.9942139733347025,0.9805777167689046
0.0046959894638514505,-0.0033562305812976094,0.02768576744808874,0.9883160819162714,0.9863517573554061,0.9913134448125801,0.9583006846094185,0.9878641130609489,0.970992716376,0.9880786128933101,0.9962635372037281,0.9394222553476382,0.9819669399422113,0.9034066433415388,0.997426425888319,0.9042097209715176,0.9717075963243234,0.9558152326851989,0.9734883231967164,0.9911155748266317,0.9056049237519711,0.9744694927483346,0.9060419331802894,0.9916965864349364,0.9601429484473266,0.9915600171060842,0.9973453085417956,0.9725922679506367,0.9810912645371652,0.8556292290227087,0.9941835959778694,0.9868914980437273,0.9817053848664217,0.934264591385675,0.9973782094800272,0.9706134088138364,0.9724610479641735,0.9916711070898451,0.9591452195328068,0.9911795982632695,0.9571100146798065,0.9329421351335495,0.8554545943742708,0.972828405680898,0.9724830097943648,0.9087714015208878,0.9599846389247962,0.9916859018808348,0.960023610395845,0.9396264070451765,0.9814716855844053,0.9941282156797796,0.9807104703962974
0.0017083647780568386,-0.0014281713975370606,0.03223322170383352,0.9878954522049178,0.9867173501303107,0.9912445030817462,0.9590816963400617,0.9876601861157364,0.9727826833154278,0.9880722131919358,0.9961189001572186,0.9385369334427842,0.9822637969034852,0.9038687656007766,0.9975919020886201,0.9041253420460909,0.9714135306786975,0.9555025116426995,0.9734595392257109,0.9905507647097463,0.9027460596160672,0.9739584375214605,0.906872843335269,0.9914174204713042,0.9595143678191099,0.9917675426154465,0.9973760938599703,0.9731750992675138,0.9799808519708145,0.8536989782892017,0.9942976447216393,0.9866931821880326,0.981844610353785,0.9338076010146223,0.9974330289122783,0.9708523255655422,0.9734164436605031,0.9918386328116198,0.9584170933884616,0.9913689011656921,0.9584977769800578,0.9358101891328174,0.8558915334933194,0.9731805462981956,0.9718538558291865,0.907914907251602,0.9595682582098948,0.9912546941203223,0.9594657862420524,0.9387515985592699,0.9805060819305447,0.9940610022028458,0.9806262291536164
-0.0028172546144802036,0.01773538737795526,0.02179120803317894,0.9883126670750003,0.9867096495168913,0.9915415215627356,0.959555095462405,0.9875593354799181,0.9732095957735899,0.9878962712907802,0.9961270253579185,0.9387475390471457,0.9813587580433382,0.9040493610540938,0.9973956291019782,0.9028469981614694,0.9705170878344767,0.9552258173753393,0.972717433814694,0.9910457804216242,0.9065627992412769,0.9741423313517765,0.9108726808462483,0.9915545770668744,0.9601758528021579,0.99121605150355,0.9973563600590968,0.9720368578845643,0.9808512953984869,0.8556636493383519,0.9939514412662949,0.9865047066495733,0.9819841677068941,0.9344555028849516,0.997398502574929,0.9703530429199088,0.973737456628474,0.9915121952663385,0.9585060921951867,0.9913262536313284,0.9584074499017176,0.9335514450840273,0.8587737078174018,0.972501136498541,0.9722087722751613,0.9080074614483945,0.9594933394941466,0.9915827401326166,0.9595148818257377,0.9375982095543284,0.981072285600365,0.9942179503838604,0.9803937460480947
-0.01259743829876547,0.00330974370848545,0.0019675155566949904,0.9881929660868103,0.9866641795044689,0.9912093903404577,0.9573611560511598,0.987511423168098,0.972039920743007,0.9882113689413186,0.9962424162724585,0.938626713349384,0.9820706017931004,0.9047784614464448,0.9974879578489593,0.905784944848238,0.9708711342100202,0.9556068593354414,0.9734836960757081,0.9911439116509194,0.9050622230182178,0.9737941849580988,0.9064757563892365,0.9913763830129771,0.9589573028461389,0.9911634085548302,0.9974628533801185,0.9733994197582012,0.9808162260923169,0.8556467744078788,0.9942153315699664,0.9868309363949027,0.9810677485840216,0.9335684587256892,0.9974823351930611,0.9706979966042727,0.9740584412294272,0.991688481473547,0.9589026320862971,0.991558652711598,0.9573608946181736,0.9351338598048284,0.8514042929759135,0.9726297752321801,0.9717743052383206,0.9057853264135903,0.9604098606184617,0.9915382862519572,0.9602576069841404,0.9389744554640053,0.9810057924019943,0.9943512050606508,0.9809152483517969
0.002961788148160549,0.007178723595612656,-0.010833157286246523,0.9880069575769699,0.9867138379319914,0.991691046946282,0.9590099619448615,0.9875228987633015,0.9716044246198932,0.9876320279516407,0.9962906775352844,0.9382102295861925,0.9820366015967982,0.9036578833778411,0.9975726894725794,0.9038140497113047,0.9705599761448043,0.9562285696865047,0.9727621220739963,0.9910362695492242,0.906100113689581,0.9733643338328051,0.9074146186784763,0.9912577698769672,0.9607414128743272,0.9911492867163079,0.9973229525398899,0.9727602051847766,0.9806584780993627,0.8551585431639722,0.9943489002680113,0.986799282725794,0.9820230975260174,0.9344605342698585,0.9975769000595641,0.9708959633225998,0.9739716169422883,0.9912479428566688,0.960814556802463,0.9910125146662996,0.958787260523662,0.9345594467507546,0.8499303006541153,0.9722295227665673,0.9708797878250228,0.9064766858314172,0.9590058106633204,0.9915852096558634,0.9597626950800907,0.9382876967427135,0.9811245578522199,0.9940750547021175,0.9805637763655878
-0.012440732378222186,-0.012020727895059874,-0.005729959542339969,0.9881369023648432,0.9867509159291695,0.9912912339015838,0.9581774647548211,0.9874425202466559,0.9721553046093772,0.9877110954292159,0.9961980593985341,0.9369070403400459,0.9819395913514083,0.9024562532706648,0.997475217428276,0.9013244477278034,0.9707461660956601,0.9542983057482821,0.9729407687108931,0.991019500687515,0.9041031767625466,0.9732764878571276,0.905282498322001,0.9917947702129437,0.9600488764923653,0.991469145411269,0.9974253987653033,0.9730865260161684,0.9800810545740329,0.8579774865427936,0.9942491678125632,0.9872040498126181,0.9816651289004257,0.9342004560648649,0.997485168318743,0.9709470357298003,0.9739625730973444,0.9914276844090066,0.9601385809553441,0.9913494302191532,0.9562427777771404,0.9337362344837554,0.8501664498620821,0.9737472342431231,0.9717824277618308,0.9047564547419011,0.9593090601560593,0.9913800236890402,0.9590163304259871,0.9399578353585508,0.9810616086744103,0.99423908108328,0.9810075429726274
-0.006256309804070618,-0.020747897254022814,0.0010509891907695226,0.987944538919698,0.9867115142958748,0.9914011486610778,0.9598005782465364,0.9877875518023087,0.9713517108086228,0.9877448514000482,0.9962732657526973,0.9371300357184565,0.981715193412604,0.9043600620207034,0.9974637811720359,0.9009713623574912,0.970202879085561,0.9553403803769621,0.9727676402715505,0.9911243170897298,0.9055718580140213,0.9734148575551761,0.9042221412918714,0.9912585112359512,0.9585557518011539,0.9912520555553767,0.9974270781017874,0.9731804051961416,0.9807285510306928,0.8614040223534576,0.9942708404693497,0.986763371083907,0.9816970913835954,0.9340853919641298,0.9974485688360104,0.9713345797312742,0.9746342420420223,0.9917308385137622,0.9607501812506274,0.9912896756776312,0.9582665425290326,0.935490840344811,0.8498071748141008,0.9728842298105507,0.9722325075825292,0.906134695882448,0.9594069610705371,0.9913707903877844,0.9590606147511131,0.938428711498186,0.9808009991624401,0.9940461739994675,0.9804014544561568
-0.018017712040913212,0.007327496394007022,-0.013425560361903498,0.9880116117570653,0.9867185777794065,0.9912885179752919,0.959671135347212,0.9880268641104145,0.9727104121336556,0.987624901840428,0.9962685769940568,0.9359548318008283,0.9812552334978598,0.9039143232726107,0.9975121993060166,0.9047633884744941,0.9713945067234604,0.9550817622917094,0.9722302275134412,0.9914424705498093,0.9067333665373941,0.9741172004462143,0.9058605978616677,0.9911968887432304,0.9595910513975681,0.9911459881279808,0.9973547831376819,0.9731585285957176,0.9809165197369593,0.8610741277814561,0.9942159799110749,0.9865970227823283,0.982116678153668,0.9338478916761144,0.9974241131304828,0.9714033362021235,0.9728820955893416,0.9915847165850863,0.958558183210515,0.9911307331101503,0.9581998286018298,0.9348778539489601,0.8471364057892674,0.9726580928475543,0.9725683602169842,0.9078615151326678,0.9591397440131815,0.9913717191952245,0.9595909237315501,0.9407038462116897,0.9807807611458013,0.9943236874306699,0.9806764450941193
-0.004304491146065939,0.03082430560040189,-0.01158336307177807,0.9878872217753826,0.9870738053888748,0.9913928270957242,0.9597162551681708,0.9872670702202212,0.9722907962409231,0.988362906632321,0.9962482786554308,0.9367047449272081,0.9817864726772889,0.9027353075569395,0.9974243232855301,0.9014605288520772,0.9703636800683983,0.9541126224939068,0.9739414283644715,0.9910897529149723,0.9047000353700106,0.9730994474385544,0.9092056306216415,0.9915199756761637,0.9581544850210019,0.9909648925284638,0.9974569513891431,0.9727373469329552,0.9803102459332392,0.8579267561531532,0.9942993545309688,0.9868648557004128,0.9816589520577523,0.9342791719853785,0.9974110066428858,0.9711733074795519,0.973367689252566,0.9914543922511273,0.9581270448655111,0.9910350193100764,0.9560432012406941,0.9357809191062322,0.8495223877709271,0.9733368307883763,0.9721722882015631,0.9079816017322037,0.9579867264412778,0.9914435856567763,0.9594774738644335,0.9371800006978839,0.981400507382982,0.9940852423651793,0.9803311303853759
