F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.001591348727708309,-0.010248753452177553,0.00010076904310269775,-0.0011051963070012544,0.009692447922534087,-0.02199533979923623,-0.002160895528999022,0.001631098311461216,-0.01598003211956437,0.004003578858365425,-0.017874425065811102,-0.0016517479040411927,-0.0002985726178227367,-0.005902911313234657,0.014556208228999888,-0.008916600668497072,0.007832390785140718,0.004429948251995646,-0.0037135094830195044,0.014339989929313878,0.00918162442920166,0.036889189287858115,-0.003258643034904203,0.003505259903846812,0.02146094435523012,0.007015171727679994,-0.005492706972967908,0.010858738263733396,-0.009623077157777677,0.005921425455248119,0.014746523925619818,0.023090549411733437,0.001411644007505822,-0.002730343990015586,0.0075958144649890475,0.004727146760834634,-0.01544854408524742,-0.0029056493856180455,0.013781218744928915,0.024622738857099768,-0.016814469977687877,-0.007596759213276945,0.0011208278431650918,0.005667307878719954,0.014256048840193348,-0.0198510221484622,0.008908880344170932,0.006330970006484609,0.005613606939277101,0.029225991112691713,0.004626991561359746,0.027581342311994456,-0.02506543749072016
-0.0021618410618117526,0.006558759028408945,0.01465622217242707,0.006223849181279162,0.0072571452250460725,-0.03939731155234891,0.021694351260728027,0.01617999111670542,-0.018556465253445422,0.007103419886687811,-0.021596591889975814,0.002501614296636964,-0.005335746223704696,-0.005411937105093809,0.004961162389202572,-0.013577591267907203,0.0033720894396228876,-0.0015236535023555012,0.0007429294853197319,0.01649436281214464,6.10798627926697e-05,0.04616978418450324,-0.016683984523733143,0.002247662297604861,0.032499731703568284,0.022423737803688275,-0.0012318662427517138,0.02558669558438856,-0.004033322448696634,0.01880406821543092,0.011990732168562838,0.031806926647650925,0.014349773577740987,0.013673770495198207,0.02421248176334798,0.0006561488330216419,-0.015122645609372678,0.004760363599279849,0.02240959300092895,0.023223348105770435,-0.009280744479482114,-0.009950839023291675,-0.0051159873516205805,0.012000866515658282,0.027957662127695272,-0.00845005365054201,7.566043164097775e-05,0.0005175897442105608,-0.004181855499881789,0.052505070906123365,0.0019467697851142253,0.020057908965070707,-0.015611878878150354
-0.006063589725151184,-0.00044593645698490117,0.0012636040079893546,0.05395766030801204,0.008906268376085297,-0.015283945762403764,0.03469526733774242,0.016013921087512577,-0.012805977086320225,0.02649559879064088,-0.012109265437202421,0.001188933534123599,0.006585103536724227,-0.01350973113528772,0.01001719629513068,0.006995415824969061,-0.005966610353699246,0.0015342702421012652,0.011690897667204481,-0.001989754859491446,0.0009239664962749837,0.03960117988002115,-0.020679974591377746,0.017637836501756026,0.03825692226729512,0.03282876584630286,0.011043824357669282,0.026713293468259815,-0.003789398647902121,0.03145571218456486,0.022954723263507816,0.045004623709567135,0.026317294580923183,0.00015642755010488693,0.046164515848329285,0.017473858123952093,0.0036238350287656233,0.018222310344792943,0.015294740963256259,0.010175985628649164,-0.009138745487684835,-0.012421310692555637,0.0006040512066338969,0.04028464231363263,0.04158128245307769,-0.01827326057808681,0.020617876551997667,-0.00027275405177152814,0.015823937192254247,0.06297091980116376,0.017924734959809674,0.02296379917906032,-0.003601287282595352
-0.008337433699854329,0.008920538123302643,-0.00671491878389674,0.08845226073943425,0.009360861637740215,0.0070472449424501355,0.033272510428660106,0.030165474693347294,0.018968720229438765,0.056680828971989,0.010983248834838748,0.028178360121566787,0.02725125195475059,0.03355056296470221,0.06123917652130722,0.02055391089962294,0.01906915498929249,-0.008283784285979874,0.04514832347713858,0.03127118647468425,0.0013312281753280258,0.06069653486638441,-0.02929359677533576,0.0233645324138334,0.0638771343143732,0.06129243008386894,0.026367891859742337,0.0716651458994893,0.03167611519333809,0.0482150763214027,0.028569807613425233,0.05150700735137251,0.04598551481333862,-0.014844189989972662,0.0800308682642633,0.028838358379010852,0.015773217972323134,0.05887906168931488,0.031107424062072092,0.05204705735160058,0.0016085006270628787,0.0028554719667341424,0.018055776178499416,0.07338570859867233,0.06448684909817311,-0.0030556201989084594,0.04499843875873055,0.022173524557616304,0.026841663059482032,0.054118488591244525,0.02742659437092885,0.03161401218459801,0.010286523173729608
-0.008293789931996838,0.004108932225480792,-0.006577841866743012,0.15057381682504423,0.04148782319478383,0.04901595674189145,0.057601107571155816,0.09213128186721999,0.07132825378601924,0.12213784189064941,0.08611349810364675,0.05448928694911312,0.09999346138262878,0.0693898207661556,0.12887656642792383,0.0436903086547217,0.07482998730049022,0.0067199176422589,0.08666938012649095,0.08835906578103053,0.006386850371242066,0.10750662336789316,0.01836314487602769,0.060347183717859985,0.08951552724658873,0.12127730180369066,0.10623621781142177,0.11398717889747889,0.06734200086252276,0.055860826322513185,0.10262705173832787,0.09320108553914236,0.08154168823505592,-0.019373602523274382,0.15753551498121823,0.07920555517411539,0.07132087718334339,0.11278363174881897,0.0624234228593744,0.12586434207531386,0.02984819157013218,0.043197242286485776,0.04978782819773457,0.11910029139869793,0.10508354361020288,0.044005760939122805,0.0778703529025763,0.08967012653326636,0.05623020995037565,0.08656872565417338,0.07478610785777295,0.08878898201035118,0.08814558318393825
-0.01697934684658111,0.026081018753191045,0.011033011540809688,0.27938470971316237,0.14666838214386804,0.16058353797608904,0.1650369419110345,0.22547109306237018,0.18491924155157857,0.27021936608658054,0.27399383608746924,0.11561360860091492,0.21962296084248917,0.14153362448020232,0.31928540945883044,0.09236257374545252,0.16379974904446085,0.0922493941999113,0.20743648468917628,0.2240444827124304,0.04282870941744036,0.22294664157351154,0.09377398438119831,0.20681723966392407,0.16324762753349012,0.25267358516243493,0.27571292026446664,0.21564860837179667,0.16551939341442007,0.11591766017247457,0.2673157550158751,0.2200298693069658,0.20260748485888427,0.023862148150821265,0.32266625428280493,0.18449146219985946,0.1772740190992962,0.2568135853882431,0.14848612307397271,0.27117987469889876,0.11248973336672831,0.11645999949925062,0.08865413128181299,0.22693258346210624,0.19460673375654178,0.11218385858530593,0.16519096534245437,0.2209691256704965,0.12632295701546298,0.1552593460964424,0.19506508138405912,0.2049443140766364,0.22813007060820237
-0.02089529597502024,0.023084028771044488,0.014247425127208087,0.5657418847671174,0.3744780495181906,0.4179352752433118,0.334123258727345,0.4886283252312632,0.4275994671897298,0.5405182815438143,0.6185654276686565,0.25647609780382946,0.461228318628824,0.26065440672109136,0.6696405241619272,0.22674993901891552,0.33570726560646974,0.2663111660952433,0.44031316979575436,0.5004025189426102,0.14285758180995461,0.44831249055544303,0.2602935499248391,0.4721165615288663,0.31760282694478703,0.521234393499935,0.620474832253958,0.41389460529572003,0.3538468262093988,0.21805868488701666,0.5642604128363152,0.45492348071862293,0.4389273727518041,0.16383235161684123,0.633449825609429,0.3765030357290509,0.4186649355628537,0.5079986651539788,0.3212149035414268,0.5446168115520411,0.2843868019378965,0.24956674142019564,0.2038870194353427,0.4216450662960244,0.41243038715614927,0.27239123175941304,0.3741690304162677,0.49240742528487197,0.30813420324120555,0.28949539533895574,0.43591981279109665,0.4779253585637291,0.4562645827664105
-0.015200846072768158,0.01099905734624056,0.01314977041110815,0.8681267004276187,0.7301984572430299,0.7867772444674305,0.6423715963508239,0.8273607242481686,0.7411960884318562,0.8418401076192492,0.9190825893228274,0.5441883517571722,0.7953514003783596,0.5074421361619307,0.9362932673935971,0.47502779970759207,0.6293724826688984,0.5679452806411841,0.7663782947791176,0.8361166222329114,0.4000556046100581,0.770295333462334,0.563441440207163,0.838664562710495,0.6326690266538474,0.8398823788340349,0.9241630055814001,0.7397742283359862,0.6792297891323712,0.4560959121781517,0.8834097971430853,0.7750200697585804,0.7818471229181433,0.4039696851261319,0.9224626782406871,0.6778811082726236,0.746686935524301,0.8287044162396133,0.611158997165474,0.8639520378267712,0.5848301880269032,0.508203616120316,0.381655300717075,0.7366396101006142,0.7246058161731297,0.5530452609523094,0.6958669869134817,0.8221430806203984,0.6498681401465031,0.5905257660201476,0.7811094270488733,0.8194030073405033,0.7653338926029051
-0.0016279113658382717,0.015066565610238945,0.012701864996769603,0.9731970238286556,0.9404569150052893,0.9590071270501923,0.8748580554195905,0.9649642125178511,0.9252060542214935,0.9664050561177748,0.988409051026274,0.8162499884810248,0.9500062480211806,0.7650423379872386,0.9921032026164672,0.7394103692155062,0.8827652519807552,0.8449972463420491,0.9373992094276099,0.9679075028038914,0.685455402033635,0.9372808057715389,0.7999025179363758,0.9706847222657239,0.882944241661936,0.9681521674800666,0.9910882065373029,0.9262582302886915,0.9149142607966796,0.7011905451960445,0.980873700354829,0.951554678272796,0.9477315218374402,0.7422792048901249,0.9900461520120236,0.8987157353588823,0.9307755214946726,0.968466951532264,0.8733210762437963,0.973748953877448,0.8560522880946854,0.7893813273562069,0.6291700340155993,0.9286497353641782,0.9232911069750646,0.7921871640866226,0.9045554102557427,0.9681607425024494,0.8938267004746071,0.83936205697622,0.9478361319352391,0.9708658139370152,0.9383391815003123
-0.011124451744462544,0.014033772413300425,0.003984302045359935,0.9864339082482232,0.9800221362828789,0.9877199495983048,0.9442652189452525,0.9849301477250172,0.9663775056130427,0.9856016846126492,0.9951720916919204,0.9141244449607341,0.9775667410523469,0.8719865414857507,0.9969421217399795,0.8691240654599827,0.9561374374210324,0.934616711221818,0.9689777558022937,0.9882551009199485,0.8494092676540069,0.9681501630666577,0.8864091537490314,0.9888521230430763,0.9494834500028988,0.9879122432332633,0.996566805119421,0.9651487874038841,0.9721428269474726,0.811882897238381,0.9925597620027441,0.981553246561376,0.9773384077871579,0.8952887724816803,0.996580098689731,0.9587948707954209,0.9684674241164152,0.9889536780153396,0.9474035521846546,0.988345316981994,0.9392306161466074,0.9023133428673754,0.7823264208182443,0.9674484051850909,0.9653313981380522,0.8826939656701753,0.9530727516119862,0.9884809560060981,0.9509653810340504,0.9215324191323788,0.9748042544135181,0.991661417936182,0.9747765406374653
