F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002007921120369164,0.009212391023570417,0.024333586811946584,0.012801525200482835,0.0025834874090731566,0.021970030142629014,0.018121664593735463,-0.0025952994304841554,0.0017149045187773266,-0.0007211204506582799,-0.009128194293270206,0.027856058006226772,0.0005872681307379673,-0.0016606958433615028,0.027209777871742023,-0.002896598143232491,-0.020738169832067038,0.011697841090736806,0.0022573574382366607,0.002004035096983587,0.01570153673788834,-0.02128469098156923,0.010685742545020839,-0.0057273726075038915,-0.019448803399538916,0.02638302895851106,0.016036499421313834,0.010542791511504827,0.006446846604321324,0.00023258849058767545,0.0037860159337788526,0.01373841390405406,0.005873018000891329,0.007876896080129168,0.006995185901511688,-0.02333545744707336,0.0023691014321204776,0.009223113476608867,0.00666702584536921,-0.010788409827583457,0.009015397650742224,-0.007452841282784585,-0.01232007102836617,-0.0007951787057934349,-0.007602573777722659,-0.014426121941935733,-0.02329223836299746,-0.008264958414611561,-0.010611020535484614,-0.0032043346873929985,0.008260297546444636,0.006007997307431271,-0.00604768288144494
-0.012440721921169238,0.0005457652053459608,0.017257516811961228,0.014389005074949621,0.020493912539415685,0.024824633845227557,0.006785971175331725,-0.018014631584259894,-0.008248990957594212,0.013918356866178897,0.002473361621486766,0.029400882764057792,0.016251098336222212,0.026158782350260864,0.025650521018835748,0.005807506490209389,-0.025724765529659407,0.03829229110345086,0.03244771861774401,-0.003270741907606993,0.008856638322750687,-0.02062596024874219,-0.0017507592527894933,-0.01121962432402875,-0.011462341104119386,0.04241168944058513,0.01000700684883297,0.010757888744450227,0.0062346783834156625,-0.006801177444977221,-0.0029431318500763694,0.007223355545060356,0.010062212277078588,-0.0010423832349681877,0.013176837054279127,-0.03412832945231864,0.011108950804265431,0.0060793163125037195,0.004690433887246723,-0.009270025050981515,-0.0006994583957076178,-0.008573722523731727,0.0017059328800121025,0.02132788483412204,0.004397004021751053,-0.008846804953161865,-0.0134400945541539,-4.269431158491863e-05,-0.005552095118910257,0.01733107205354997,0.021158053894451342,0.017532475274824717,-0.016390824391273654
-0.010749331060529341,0.005079493429412318,0.009270356291119462,0.04227774974722085,0.05231792208085629,0.034638008328648336,0.0211535110119348,0.004696382939151724,0.005847688348282472,0.013564012782311773,0.013710121389356192,0.043938677761861035,0.0021441031336951067,0.02486314343778188,0.03779918991621898,0.008361384247911684,-0.019728707558590523,0.04428014422544601,0.03214458219265128,0.009401731148570106,-0.0005310840010475639,-0.005753168450370203,0.009422999858011665,-0.02602035126797293,0.0006607050888413195,0.047193403000981356,-0.004917403754783356,0.014353237330385406,0.018195343756533717,-0.015384629464908907,0.0372449329021277,-0.01671459039324814,0.009837598778660714,-0.006817794851682926,0.05009882488786169,-0.03072720907353436,0.03364762988101953,0.020602443520221992,0.0036586037496216914,0.009201443070860418,0.009299432284825293,-0.002193016100111572,0.0004660493666467195,0.01658850261392718,0.013368144352716466,0.011490165810276974,-0.010852949420681176,0.028293157832139183,0.019600110985112107,0.0427604230437399,0.02978969841501695,0.033753635592443,-0.039859143964149545
0.005311944278865934,-0.0004253080031637895,0.0017145731596948039,0.042485496871274786,0.0476906012563327,0.04109786477493542,0.030389683814393015,0.02863503896642102,0.009464113340794455,0.03303323369560954,0.058822728321709455,0.026581208481666955,0.002965353886204534,0.05145049466416226,0.0747743552142834,-0.004948787967096829,-0.01963412811140583,0.06799280564035652,0.048982133250085755,0.03873312842225219,0.001964821054872008,0.008573963649609105,0.012487821228557931,-0.010188520963406856,0.04310916946746896,0.0657544234351906,0.013386635763763945,0.02699955248918905,0.03818298545111846,-0.016156541569105058,0.06198595824370806,0.003458467640636062,0.042944529375802204,0.027898961482764797,0.09904438158617462,-0.015067542174179764,0.054746197882576966,0.024411247851910112,0.006905419283272118,0.03611970621229336,0.018409651056313762,-0.012766910831727563,0.015283462515383033,0.05983984547438109,0.028830656137549582,0.028100928336968638,-0.008605456021916598,0.04245626296218187,0.03207482318035121,0.055004653928204014,0.04843098979917328,0.048512687101432854,-0.023068753279274948
0.006342258824948877,0.005235083078590593,-0.017794650602586885,0.1007648179621423,0.0889083485063739,0.08282294130369827,0.0439810150320049,0.08355806707173231,0.04246270578592003,0.07257279378240017,0.14236577906630635,0.051190769757083,0.027192278082655754,0.07049487275263983,0.13460768082251207,0.025943308847248558,-0.011989036701543795,0.09742131312919737,0.07971596026568444,0.08747924991030735,0.032663719032920494,0.024444604031586742,0.02234367122132798,0.04288107566538461,0.07597164876621007,0.1051792215046283,0.06418478543864446,0.07166654390486529,0.07976579950589738,0.006737369868503999,0.1351903036536837,0.03852115086427521,0.07801673173063309,0.06136848461046844,0.18276361410813521,0.02018309282297502,0.07635262239444403,0.07485793735495594,0.03039735798494013,0.1221467489878685,0.05015988959956758,0.04263514829293251,0.023050333411442137,0.10062615106031852,0.07944290825345086,0.067191380107491,0.0018625410433921932,0.06806047286496937,0.07480506388648579,0.08425290478866082,0.12061555139817788,0.0966054999949137,0.014081956136562311
-0.005185772695194493,0.018600963136689748,-0.04064504329479033,0.2310170588333566,0.17015330679076057,0.16989854686193714,0.11563841662858308,0.1953373341887953,0.12711639888980233,0.16674781369659963,0.28927732671079487,0.09020987734959876,0.10372741157119793,0.1010536322477529,0.3059050052487757,0.09486347490777422,0.03280166896083655,0.14562398466708626,0.19296131310918924,0.21862448249494087,0.09371871680053091,0.10306745856646789,0.08074479041993655,0.18208493824416896,0.13854574865250555,0.18795493477056285,0.23993417941957762,0.14388011742092421,0.1413950702940069,0.03481799672044941,0.2874393784019564,0.12800328964534807,0.1991011973349139,0.09737314606171518,0.3398639620291605,0.08725715156808787,0.16556514339042983,0.16711097985906762,0.08837152832733441,0.25442427930609895,0.09556864622786944,0.1374807933647499,0.03095007460921564,0.2094711445748988,0.16414249029645156,0.13767428241272459,0.08766171252411607,0.1850783470810026,0.1536074447438418,0.16316174825651772,0.2563044294336098,0.18837773412927825,0.11454804136153615
-0.007503091614437615,0.008772708642206495,-0.03718239224572544,0.49705742882763876,0.37960634750911915,0.375431892293504,0.2696544461309423,0.4382116634504457,0.3136485282680571,0.3861800163546856,0.6095110230638513,0.22463077903925854,0.2931114112803156,0.22626706967930446,0.6122612911173442,0.22313623120031392,0.1806914877382447,0.27359560202541494,0.40431757429888965,0.4781201966280764,0.20820902505254077,0.30632970099931706,0.20152214603526963,0.4389626934299414,0.2599734686218894,0.41122618785982934,0.5708275245334057,0.30840220664705487,0.29806321811391406,0.13488219955520528,0.5619908502220767,0.341808448842144,0.4304845166173364,0.22509372900953972,0.6060767976269249,0.2605006597174374,0.33747780182560844,0.4193909105531589,0.24282287318515947,0.4888552227247831,0.20335518830704966,0.2795838969642434,0.11184803657821711,0.3853163444597381,0.3499012909333894,0.26039691596080583,0.27894765959253026,0.43152468297735713,0.3076304204638832,0.31860980184532184,0.48639416694958865,0.39666927983210376,0.3087320823795854
0.006085246190974869,0.010471054799648973,-0.018885838326745615,0.8168111112230558,0.6946509788430588,0.7196792547623405,0.5556549068722514,0.7735653135986483,0.6348877996394725,0.7323031758139339,0.8967051803977084,0.5116002047017886,0.6629276334749674,0.44190744426778694,0.9097495472194256,0.4338805857232903,0.50257922655675,0.529974791964858,0.7120973094100553,0.8010012915615239,0.4169624405306375,0.6477288076826799,0.4661578059890317,0.7959053604513083,0.54618063904559,0.7526373293203166,0.8943283753586688,0.6341433343572238,0.6065659827539712,0.36078242085444173,0.862767546456381,0.693033267495368,0.7426698212217837,0.46441444266795884,0.8887338414661298,0.5658051897747228,0.6702115170564195,0.7678685606917727,0.5029429687030844,0.8122322593585544,0.47415216737939403,0.513861000037487,0.26448074585755293,0.6957288376960538,0.6728275155823602,0.5120857535504438,0.5951304908631901,0.7714851196039294,0.5901887710631945,0.5785044288942848,0.7864195284921426,0.7351632086013586,0.6248243683032195
0.015028229834005825,0.03233671496563551,-0.008386341661300395,0.9638417612336427,0.9237362711842488,0.941859039761604,0.8436049248725909,0.951772546208614,0.8905429028530586,0.9464411342718585,0.9848007227800226,0.7942714748765991,0.9234493553297223,0.7112118139696904,0.9887572810316364,0.7031456297194599,0.83008252680028,0.8092463715620087,0.9222796367897967,0.9590543558950075,0.6696738502336675,0.9036334474593299,0.7561900446949974,0.961442419401284,0.8413221359835199,0.9543285614316159,0.9863520458269809,0.8921596188367327,0.8856983777566786,0.6421680940472354,0.9757285262494133,0.9290341631990185,0.9352718639423883,0.7420096236840338,0.9854584748894548,0.8526204099170656,0.9114873985454016,0.9565628747291145,0.8114977040568693,0.9618092025959105,0.7913509107595846,0.7653857707600021,0.5367390362737465,0.911075076642353,0.9074988829925665,0.7692938530619894,0.8735947568439097,0.9558736833929414,0.8600575519024793,0.8216964698135236,0.9412292218855233,0.9517196149139051,0.8992969464132673
0.011837489097277153,0.02492338292856458,-0.013185246904898947,0.9845875958262277,0.9774166669506759,0.9855009047140936,0.9403878887279987,0.9827375099080123,0.9619454510824444,0.9831304335878784,0.9947204166680056,0.9085423519530593,0.973807446377277,0.860212217765343,0.9966683002687489,0.8527858520196215,0.9481604959071424,0.9269842207272588,0.9650615143143517,0.9866840131685741,0.8440065881741425,0.9642157569394417,0.8724326931784198,0.9882225899486107,0.943359042165458,0.9868499678389717,0.9961920541953598,0.9630417848997437,0.9665643951590749,0.7923374913626788,0.9916279358466796,0.9786322928519977,0.9752933220000857,0.8905946179725187,0.9960301361888703,0.9505610846644857,0.9646819118084632,0.9869154595684961,0.9343841877074591,0.9869523999600882,0.9286048656263909,0.8939837756732114,0.7464528003296216,0.9636746228254275,0.9633443830820203,0.8778569716063945,0.9508740222963001,0.9874955867847499,0.9438933614477473,0.9177590323144856,0.9738044071377854,0.9898959664337972,0.9681476467602248
