F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01699682494018677,-0.008295128740121603,0.008702628543853095,0.007199921691490595,0.021511501392802754,0.007796196265107352,-0.003755089502633364,0.002602540848171121,0.02416213168547885,0.02630350712645165,-0.007195570366414339,0.0359437311195019,-0.010220674833898354,0.02558930895986942,0.0001295987433963229,0.004301024371360375,0.002281389645979952,-0.007943069736097395,0.0014193689869489825,-0.005199318693069537,0.03499432812357085,0.014052644062028642,-0.004552355074541786,-0.00299434075639409,0.013260182856118586,0.012699655129464473,-0.01859578881259607,0.025937574494717522,0.00271419601068159,0.0021000118741655864,0.019813708044443643,-0.010171875818209648,0.004823420791923245,-0.005584876470416732,0.03461861096285826,0.006248700427394352,0.003462482892695405,-0.0025411696577029527,0.03967788155419386,0.013395565589055613,-0.01351518594297775,0.01070963903215948,0.002891022030516777,0.00485590109554823,0.0037942707717974213,0.01761327505783326,0.0073128611958101835,0.015939506241790455,0.005008325341853159,0.0007313524988469721,-0.0006722334079852768,-0.003050308903521751,0.02299710707008287
-0.01537804705369488,-0.013390889711875893,0.009260743520478582,0.025840472763636067,0.04621331969289776,0.023676569640436254,0.00011570911464421098,0.022255507265293142,0.050807629383167255,0.0352503778931964,0.006684181519840149,0.03451288229126141,-0.0028446859787671034,0.013235548878918289,0.00624627086028558,0.006096843304334157,0.033179976246502825,0.0012027457056580009,0.03530711973980622,0.008025642857426598,0.029561893775884467,0.02895724543904596,0.010367669285826239,0.010054011924553304,0.031961403109016503,0.04390216466962872,-0.001422854985286962,0.030249251109226917,0.040384294402768826,-0.0068493898088922206,0.020244010857610815,0.02423060156347969,-0.010877398909631502,0.01389190532254782,0.034620519667799894,0.04373217795188455,0.01486356687068282,0.01265797041678682,0.044390047020072654,0.038046609857809464,-0.016170414308842498,0.00590627358301092,0.02083624435692066,0.034460509397794034,-0.010264160029728511,0.030695970188591805,0.026456639026787805,0.01894514220028657,0.01649001872618431,0.007544995861627008,0.013917120753947493,0.024321546198936155,0.04247020959966258
-0.026552383899256772,0.010239464010314805,0.00967742103781392,0.04663074494967301,0.08218019546960348,0.06964957116975853,0.011665172093202145,0.04682119080124134,0.06851550849857317,0.09674191331350754,0.05452154819608618,0.031982564162677286,0.044498601942194266,0.03411477239597417,0.034774287657532627,0.021037456374593776,0.06950801329702157,0.01946272717999477,0.0763695630533019,0.030485619848459253,0.05168006363328019,0.07388408209357591,0.04290767338533848,0.03898808782873975,0.060296786555103246,0.06974030184718058,0.04313516055007411,0.05027082335678921,0.07506770917054541,0.010292316832689066,0.05113379004535517,0.06483342261059491,0.02787120735232883,0.04041935244244214,0.10541591381785782,0.05009812338268193,0.05186461307622963,0.0669382853387935,0.06440369875785347,0.09830209897890141,0.016080654249873046,0.025093386551872442,0.029897212997215632,0.06359990039529707,0.027369072997156456,0.04877179947732477,0.05501403958507344,0.08028224512233513,0.037959879441916734,0.012345172627775932,0.030825577249877435,0.0705864722969086,0.059030002515133274
-0.04044239564608691,0.004952091478510408,0.008601098605657996,0.1528242138806056,0.1717780114974885,0.14869181169644002,0.0808673148230931,0.12182029971639365,0.14564968269240894,0.192730228158018,0.15992754262578807,0.07497603405197267,0.13763894360741907,0.05210083908595193,0.17385104309307245,0.05252213577353566,0.1371269042500247,0.07270182169187196,0.15694908819000494,0.11678726736434157,0.09148943715756297,0.15568942592197005,0.09005808804435564,0.1510638525535835,0.09740233413215549,0.13844144926167082,0.1772050528608663,0.1122146813344787,0.14331941385649655,0.05513347716006044,0.12994482363535056,0.1506799865662442,0.09530563343582532,0.08782356275388714,0.2298493612208316,0.12171734433468569,0.10101050598101581,0.13999303517853853,0.11213594292625292,0.212212331332425,0.09096106671815614,0.0731774182968396,0.0565971632834406,0.12028099011004817,0.0862253926614848,0.09477369788656313,0.10087444175423856,0.17553381397094353,0.09623111251241528,0.0659881757773416,0.10668777469202806,0.17908963372362163,0.1445577705215526
-0.03379167864736755,0.01357816666348707,-0.0008270046635500437,0.3754898748401518,0.325688627288295,0.3295092174922726,0.21694409873607864,0.2996700828814391,0.30469080333918164,0.37142846169180005,0.4062643203325089,0.18702744013129724,0.3191054237369679,0.12494777524965925,0.4471641722693531,0.14044049987091559,0.24575957827477765,0.18961407730232185,0.31845376834572037,0.31572884721374994,0.16764171579862414,0.30490504399017,0.2110926437395628,0.34814372419384076,0.2163076229798615,0.33163746629696766,0.43677335432025394,0.272554355332004,0.28611970217182786,0.1288577788423108,0.35962323940343843,0.32239187015123993,0.25960774673045517,0.2097548095749139,0.48943377551234574,0.2648105362026589,0.2462053345875586,0.32012798166714396,0.2410986898985125,0.40971253649444184,0.19801550008645724,0.1618530969238807,0.11202587164206339,0.26173511246152337,0.25567933903872664,0.16836141772522475,0.21919819784457517,0.37373020454864486,0.22043517002169113,0.18212640763503893,0.2852183963502585,0.36051934376770267,0.30177267495166404
-0.02169251889664161,0.011879382116895673,-0.006807266604085032,0.7186931304847867,0.6134153158679241,0.6374032648404915,0.4641617577315099,0.624599694893356,0.5976717090124087,0.681351062431969,0.7723415115687754,0.4095890636705188,0.6443089341714756,0.3252207089319793,0.823553278559074,0.31595875301987597,0.46736913745789355,0.44600611391514366,0.602498780943658,0.6516772468186499,0.36136029384960716,0.6032717478325716,0.42170381697261666,0.690515509244092,0.46684765704832326,0.6711343376991549,0.8013014081255234,0.5498247239124805,0.5548711454826254,0.3002071596607755,0.7326011944244029,0.61158037206323,0.5924951179388176,0.3960456467195268,0.8290201813851498,0.5102913381119074,0.5566574889676076,0.6510986656607725,0.4918283059802827,0.7196590218272119,0.43212876463290123,0.33843458560336276,0.24656818201835765,0.5579911347524611,0.5596324248847061,0.3840305755926251,0.48540149614981676,0.6902663115028512,0.4980310328977083,0.4298812072609902,0.6098966908900386,0.6721833659441274,0.5784480673179261
-0.012991372563290204,0.0008421874193846774,-0.0015025012218963416,0.9383915585305921,0.8851143645009919,0.9129749432059263,0.7686290557066348,0.9153100590434019,0.8633073187190126,0.9257706723326534,0.9694923829891143,0.724156197594296,0.9009058327501217,0.6168748039983293,0.9789390730849511,0.6053459554834426,0.7708341728556894,0.7432838233486161,0.8776493814673028,0.9232511504314554,0.6316296028853269,0.8816020405412373,0.7073909858402188,0.9336850830393726,0.7832834174361396,0.9279750601327129,0.9717175142442365,0.8500663682768143,0.8424644472255851,0.5651994309102484,0.9549062614587174,0.8853422738426143,0.8852824393931278,0.6619335362504505,0.9763173057166145,0.8039025483495422,0.8667565971336123,0.9213720448843514,0.7808336573544329,0.9408870403152363,0.7470006706022969,0.6430742257660156,0.47108435681881144,0.8545646243370644,0.8589127364635539,0.6810744708088707,0.8113508404455113,0.9271984763353021,0.8066258781940561,0.7509694782067322,0.893144846694425,0.9298830949837095,0.8693650867874286
-0.028606057907186573,0.004860451824045599,-0.014707256869833095,0.9827541672412343,0.9729875587797822,0.9815778440784204,0.9236932973862694,0.9794299646368857,0.9540108219636545,0.9803351946414931,0.9936839899360548,0.8902198418573065,0.9710357703924006,0.8274050956549786,0.9956733228951307,0.8150946924807249,0.9333372216952673,0.9068500170190961,0.9579454421159745,0.9824063167448286,0.8138611277467351,0.9597201715627021,0.8610220262095473,0.9841746615092019,0.9298830885575823,0.9824386680232552,0.9951871629779455,0.9537463144435514,0.9571587238423542,0.7606824702897625,0.9895063244774158,0.9731028548919864,0.9685938540790662,0.8635782799248728,0.9951415149213241,0.9391021445100367,0.9589542162837825,0.9837240508873183,0.9274964768754282,0.9834563288088221,0.9129059566602618,0.8544350006824087,0.7110485034755134,0.9552201470293236,0.9540071984991728,0.8573144524488152,0.9370838235555681,0.9832187292710651,0.9346606899591275,0.8999983097228867,0.9666259718244486,0.9869056305682925,0.9619688351504402
-0.033210494841299724,-0.004391574759657386,-0.017209796025422764,0.9871855685442479,0.9848059370330716,0.9896713282974212,0.9530637631481405,0.9868586630944332,0.9708543413767915,0.9868278958792926,0.9958695069536879,0.9267475858121127,0.9800337936466861,0.891914535698968,0.9973706418643016,0.8880926763239085,0.9643719367354808,0.9475433083615421,0.9715931654304545,0.9893304634021186,0.8848865761717105,0.9714954742808584,0.9018735601069441,0.9904520533305312,0.9551733780174806,0.990167718826991,0.9971296018332917,0.970306739884522,0.9770944600241399,0.8391761438956067,0.9937279518889092,0.9851564954870513,0.9797467707714675,0.9231012715113376,0.9971060860126849,0.9662413670834068,0.9709653489155043,0.9906289380926702,0.954405095938916,0.9901149759570658,0.9506392596231321,0.9201726420927892,0.8104807908878774,0.9710427326628049,0.9683839394798598,0.9017277202635502,0.9567557847879193,0.990405331800824,0.9548453783551578,0.9321447967927606,0.9780326872446586,0.9931359846929972,0.9778853114571726
-0.011647497972017683,-0.017029451296960197,-0.005421970288521428,0.9881141131736026,0.9862548984110667,0.9911074466162193,0.9572252918541313,0.9872850126876848,0.9733560786455184,0.9873018170996399,0.9962210529474346,0.9344615703333309,0.9810257883074472,0.9016297868705238,0.9974770255172608,0.8983564537872122,0.9697508789861873,0.953302905225629,0.9731851663406081,0.9910663701608108,0.8996659164489833,0.9730085733255679,0.9076579866742521,0.9911005754333021,0.9550234112861347,0.9913602023901789,0.9973885961107375,0.9733153510085855,0.9801348594933842,0.853969553804883,0.9941219177644427,0.9861948184999076,0.9815636929547664,0.931658164433649,0.9973741595376278,0.9702720976303743,0.9723169042515741,0.9910812418165067,0.9585958989369877,0.9912263509659449,0.9562523943986357,0.9306834050782824,0.8462041534979753,0.9725391422908847,0.9709914844635924,0.9045351729152722,0.9588470500707419,0.9911467290478102,0.9580226352850849,0.9375196119543936,0.9802460025188098,0.9939958135002206,0.9799948163094556
