F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.017668182815145726,-0.025914502452234273,0.014132610448316775,-0.00023758184524897273,0.003989573237217052,-0.013771055570570607,0.003313759256355094,-0.013960039582249848,-0.0074166776514048485,-0.021786684720644295,-0.0021674064004976604,-0.0066654791380695135,-0.00959603988517852,-0.0070822631060900205,-0.004212233531595836,-0.015115178724763829,0.010215696441775696,0.009790771260762547,1.4347673402702087e-05,0.023887007376053888,0.017695054778585344,-0.006473208199603814,-0.0046052194010766665,0.010613684282710258,0.0071030814755742655,-0.0011758507720536682,0.011662653171722263,-0.003660175379325722,0.0050853716234895725,-0.01615875850331242,-0.0038819085788996664,-0.005606465928086351,-0.005968608889389674,0.004146226557348547,-0.02923932330135897,0.01415431306083564,-0.0056949694048870824,-0.03161150318802128,0.011932642964331159,-0.0019390718194641518,-0.012079732879487808,0.015012168326152604,-0.0031144987470440037,-0.00464766088951334,-0.021669837235018023,-0.027677494921966396,0.006713177574148345,-0.00035234910989879553,0.00631701887913242,-0.01174630852803163,-0.022859036777291026,0.026212134928710763,0.006628054381646078
-0.02051824072853781,-0.04132925139085133,0.01898196237653161,-0.003465572936897159,0.01186647914240624,-0.0013418321445868985,-0.0008620359890883499,-0.01063460043056763,-0.025800523699419157,-0.025690413736125087,-0.023683653710915034,-0.0023192002665717868,-0.03509963014873106,0.000353526297770494,-0.028314144233888755,-0.007707885890226771,-0.002501399769929942,-0.008904013320679317,0.007897244044961074,0.007982457223438717,0.012910516204699862,0.005802149540391938,-0.010835952261166171,0.0012757390814892113,-0.000894584746308088,-0.029754123557530716,0.005041333765462447,0.0028603249704174535,0.02197715135071659,-0.010619659253079507,-0.002703674434037878,-0.025934727330483697,0.008656343316488551,0.0026993736684916376,-0.008285034829048772,0.01458272528447718,-0.009185171794179355,-0.007927374801343045,0.025152046753164143,-0.008014557429035144,0.006074403427344932,0.013087487956375442,-0.01846591487948164,-0.011858368276719152,-0.030652352856526757,-0.03011127457831092,-0.0035052935023779158,-0.007496494665299883,-0.003779646664188535,-0.014007736531671974,-0.034521873584076525,0.03809781632656461,0.004363249320707199
-0.02811615425355875,-0.047102491201563755,0.011629236486616599,-0.0027876319659296644,0.0006260287384238505,0.009934492764941285,0.0006623677833988499,-0.03490237298311043,-0.012440767582312155,-0.05686672258667473,-0.02710835868435281,-0.01162777435948899,-0.0474251784835834,0.014345476439392466,-0.042577988668423467,0.006095867734389559,0.002426542336929922,-0.028458897011083895,0.027627694856493093,0.005904108690388084,0.01569391822723007,-0.016665808867949522,0.008002263629960236,-0.011327341464802658,-0.008354444268829612,-0.04391122762390717,-0.018307365386718313,-0.0036591243406394096,0.00677577843297327,-0.01464334896375746,-0.006073479542949415,-0.025459359993663347,0.014280282230071268,0.019608138901456122,-0.026313310943882173,0.004588816996971221,0.0033068753079219778,-0.01686466683142137,0.0244491784620112,-0.030735827153895924,0.017628095127100986,-0.008357717035645652,-0.014396470583499271,-0.01320145187945221,-0.023073584864216398,-0.055400811931113514,0.002526849976580355,-0.015107904658834449,-0.027572123940256637,-0.019214860669105233,-0.006999456018966869,0.02192177755275476,-0.01640892481709876
-0.022938894501522804,-0.024624982334800788,0.008651702543328614,-0.0314984872351653,0.003939458100529906,0.015386264755247687,0.005040153459872326,-0.08450500412544909,-0.03924586570314216,-0.06632820671091477,-0.05070893342731807,-0.005848931311594869,-0.051624565231341825,0.0022177226660104023,-0.07021550016851617,-0.018699562166316634,0.01298633674908717,-0.03257702273896895,-0.0007374064670280117,5.127897849500308e-05,0.012308356686537169,-0.037475172142262425,-0.013598297632460293,-0.023099287391011476,-0.0024207610776931596,-0.04244040725772214,-0.049326145098159406,-0.01064070155249041,-0.01325746071250406,-0.03339306552815303,-0.011892510225762704,-0.03350480807015867,-0.011051647264155898,0.016713876306910767,-0.05329882717907118,0.010798329636435974,-0.0013189703576056094,-0.03300506992108725,0.013573103409727557,-0.0422790014570474,0.006203264461629603,-0.015480461170426583,-0.007913300396110457,-0.02771122575734595,-0.06247559815284187,-0.06111351774029478,-0.009025876648003342,-0.03594980093971019,-0.06022629047824507,-0.03528396998141844,0.0027133384825994956,0.007084508493975307,-0.03432539820854311
-0.007210520144655309,-0.04148077414227889,0.007472586801497382,-0.07446768957093515,-0.014425030221457493,0.003136123199139617,-0.03172402015097231,-0.15108154826320003,-0.08518708566592942,-0.11122250086136137,-0.0975482486273763,-0.020304955627751316,-0.08049772727140932,-0.017451853620134128,-0.134064694517649,-0.06606083438248589,0.017916515622499747,-0.04747609071463948,-0.024158967788316228,-0.040936781105716157,0.006198803260661513,-0.07877626565128872,-0.02692237230094134,-0.06325777884016709,0.008893261952341018,-0.05999082511114047,-0.12372672680828062,-0.04922379062777289,-0.03900600397334102,-0.07853037250064603,-0.05200551803638033,-0.07876885155681532,-0.06760382665137434,-0.02240751941952417,-0.09483115606031944,-0.006570493527577671,-0.02112478354584654,-0.06515359502271209,-0.0186695928779772,-0.09379364848163566,-0.0017641951738520262,-0.039673062206353915,-0.023876672604832,-0.067028416248071,-0.09273207678542016,-0.08629803896841677,-0.04030074355888184,-0.0518428518250818,-0.09690066080159437,-0.06075444288220715,-0.025367102043156224,-0.017680295473010546,-0.07392801242614191
0.002129275230418548,-0.03117135611602585,0.012540504303050402,-0.1864125697481942,-0.09104681691691363,-0.051458663506149006,-0.09729028187507495,-0.2631586377005279,-0.16784468657441032,-0.18040443733965583,-0.23928814514329533,-0.08100067360592114,-0.17359640437565005,-0.05622900119776589,-0.27402790115002285,-0.13521128269931593,-0.024660185961223276,-0.09636419882844788,-0.11350772514766024,-0.15533099341051096,-0.008884324923748669,-0.14657597148995236,-0.07815454589024007,-0.15989717634110284,-0.03234741591796678,-0.13198830948805823,-0.28530619100925675,-0.11804173914404156,-0.10650728840053536,-0.13239685930763484,-0.18575260466043578,-0.1658839917677272,-0.13764488319003002,-0.052641322386597,-0.21133807446191846,-0.07883344410525327,-0.08172369081816047,-0.1591568810170314,-0.06255604101967277,-0.17988600843240496,-0.022908813357218703,-0.094423740390313,-0.0440210041904331,-0.1342945866806239,-0.17644090920857664,-0.12870150006987788,-0.10353131695879111,-0.12421091015247267,-0.17614090634118068,-0.13202645183765643,-0.10060774586301033,-0.0774255316463109,-0.14138067881527652
0.019114016942978228,-0.027824875323216956,0.01091133628751482,-0.40672732105025394,-0.2634165460793193,-0.23740903188480872,-0.25398904643321574,-0.4349572389665018,-0.32247525932021376,-0.37790456620879825,-0.5180067030988755,-0.2190617363290716,-0.3608636423086461,-0.15285511463356866,-0.5470774840959917,-0.23890901135940656,-0.14601774408739895,-0.2153063190495911,-0.2897997920513122,-0.38712329809238755,-0.0847432756198706,-0.29500949230798523,-0.21168557054253548,-0.3741978141638544,-0.146987024347397,-0.332916191151902,-0.5473254059037845,-0.276978910106403,-0.24324204370135444,-0.25117392665080646,-0.462774095139935,-0.33791309153017896,-0.32050633941676837,-0.14752937505509048,-0.44887755801828905,-0.21554478874603064,-0.24482108837609606,-0.36083123965507136,-0.19049704359787503,-0.39327360791069155,-0.11464124457453273,-0.19957661886028985,-0.09598056168200325,-0.2862288556663446,-0.3614425292468621,-0.22905926805033305,-0.2571602530536674,-0.31952375301514635,-0.3433683658941625,-0.23963121082195027,-0.302114357177884,-0.2330051913798315,-0.3182137723800793
-0.0023369329461098904,-0.012287420736144798,0.0015266794285724783,-0.7523432093273995,-0.5968426687673282,-0.583754825820708,-0.5078616053239915,-0.7338525280754343,-0.5846325774158725,-0.6861325683284729,-0.8500905978092412,-0.44835755194798965,-0.6501440809954142,-0.33949497676625456,-0.864180358349526,-0.4316867664772033,-0.4019744055641082,-0.46944792363631166,-0.6121796410820513,-0.734422945625398,-0.2877508849573325,-0.5869931292597788,-0.4470304742568796,-0.7094802630538574,-0.41055349209259195,-0.67925863529908,-0.8535709527517197,-0.5789134478544463,-0.5198114762506715,-0.42526568242693363,-0.7943939356336801,-0.6370318484956358,-0.6461339152289787,-0.3199429294581734,-0.8030914834603841,-0.4877914225178819,-0.5675881708310166,-0.6916924425559623,-0.4417634670280787,-0.7357867107706679,-0.358297765785016,-0.39991825423254024,-0.2106636619047706,-0.5772008904716532,-0.6465681255739227,-0.43305381326094555,-0.5289474509788654,-0.6626399357771636,-0.6011204321876132,-0.4719396808696579,-0.6447017005466267,-0.5873314858082408,-0.608118435162616
-0.0033112622934896446,-0.012859991749641465,0.035416664029481466,-0.9475775510636345,-0.8852521872052042,-0.9047733199863666,-0.8055637193151314,-0.9357185573170795,-0.8595377348220495,-0.9267518830466522,-0.977340828245688,-0.7487044537523373,-0.9036650004652486,-0.6400133331381178,-0.9828814341981759,-0.6807614732728158,-0.7600501671641022,-0.7593032199634512,-0.8846202801437604,-0.9434804171066795,-0.5888774899070527,-0.873319188789075,-0.7281237206838216,-0.9380771808370298,-0.7681032790385134,-0.9301119118813049,-0.9789914034407801,-0.8625488081317102,-0.8403418582455754,-0.6487226211957825,-0.962937165922802,-0.9046097103716855,-0.9037006817412429,-0.6322959418546443,-0.9746566890078473,-0.8151002599569707,-0.8672952612691337,-0.9329761877269279,-0.7628487549475458,-0.9439869627296067,-0.7147460607965239,-0.6901121297746734,-0.44579365133703686,-0.8707201596866164,-0.8903954033482452,-0.709158782492798,-0.829709333404095,-0.9275017454633798,-0.8455269992266293,-0.7691603480187406,-0.9077563328348907,-0.9115856530089156,-0.8788370190317706
-0.005386039673374448,-0.00953008635904336,0.03936764972801355,-0.9831780372676657,-0.9725519836603399,-0.9819407568076023,-0.9294511210543706,-0.9816000319958657,-0.9560359479559242,-0.9811700679063484,-0.9942769287956684,-0.8955342834111454,-0.9704181676492001,-0.838698864539734,-0.9960717341334323,-0.8420765198211276,-0.9339428620738102,-0.9137627364527843,-0.9597053985555415,-0.9841436595802072,-0.8029602843135636,-0.96003256367948,-0.862174108835239,-0.9855887216470898,-0.9286984013403705,-0.9840623466786964,-0.9953422986864652,-0.9571817030735906,-0.9598918250988823,-0.7912537631614427,-0.989975797841402,-0.9754173813580002,-0.9706447187373937,-0.857395194453438,-0.9951790741371062,-0.9448390488386675,-0.9599283356492955,-0.9848590538558395,-0.9290595408712882,-0.9844915043063643,-0.911316427270968,-0.870690857737457,-0.6909698644350382,-0.9573399237217706,-0.9595409620872133,-0.8639611249761421,-0.9386921186989547,-0.9844613736547893,-0.9396582522550887,-0.9046363206006831,-0.9674876891790818,-0.9865823342949365,-0.9648087315675545
