F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00665367411648229,-0.019797659248597898,0.012654369041536686,0.01567301503168401,-0.0012119369611063005,0.005977388517338832,-0.028209641759916932,0.00030668684558640143,0.02071487135996287,0.019373335183925464,-0.01123955329988464,0.02476390653546358,0.012256541369481946,0.015488032222686878,0.03570494465877668,-0.010639292525831534,0.003427492829442128,0.01515949795680688,0.012465149273240715,-0.010009913100348492,0.007680024019735982,-0.006579939291734709,-0.018884794773248476,0.01602409618873232,-0.011067870266971418,0.018749613459888344,-0.011060830210004017,-0.0025833455507268976,0.020813028239160106,-0.0015131768610611373,-0.0013113768021321807,-0.008045837345073388,0.0013897465924862997,0.008806110010426726,0.0009700567906960426,0.009296848368741381,0.010598391683299044,0.030859901845244845,-0.0009876651929675664,-0.01116468096229715,0.004345666271446881,0.007685863204473116,-0.013295305793109351,-0.01156241513142181,-0.0014982830007645807,-0.01679007879448427,-0.0073792508379362486,0.0036394580969120413,0.032195553611466234,0.013044599348668624,0.002881635874956948,0.01682415201226828,0.013310536502769182
0.009049309793616912,-0.029777935094043584,0.0013062945612307279,0.011895642415427836,-0.007019352386712519,0.018332963915523203,-0.00421451196484997,0.009699818098346224,0.018041121969987153,0.02143190479460385,0.02001368660659778,-0.003430739397553407,0.021639888372510265,0.018752539041625858,0.06734189251221212,0.010062339752727844,-0.0027542603476613373,0.006097924679257358,0.023151816374171626,0.03441894134965159,0.010905659685461474,-0.0029675224119757155,0.0027712198410819885,0.004098121514630252,-0.01005700284287559,0.014199388737094868,-0.01875787189188896,0.0001389914789430322,0.02545678705544286,0.002256797372076791,0.008634915193984767,-0.028551726779821655,0.008063336262274545,0.011759323985178328,0.029669934604047647,0.015313914311067014,0.038227785355398274,0.05241467455843658,-0.0011674870204122754,-0.012907700654016425,0.004279854677453189,-0.0030889116577637664,-0.013074186692452026,0.0031817596725374794,-0.0053315582219829755,-0.007225406824508082,0.0013456291645152876,0.009377767698699024,0.03156299281921625,0.014320808737189649,-0.01513879452580787,0.029430397501097685,0.007638778805944625
0.010972755339180315,-0.03167115427677536,-0.003564277064668354,0.010982725033290319,0.003678929577907369,0.029974906849362173,-0.010753400405382965,-7.652536194227879e-05,0.024120829459735246,0.04915822153833118,0.04965646071522316,-0.0072406843051765445,0.03820196972640856,0.03193735351792277,0.12305596650417834,0.010315766891571088,0.0025825704645045257,0.011509092804443843,0.022619822672413033,0.05646379524524923,0.019349287311303667,0.021510699644233088,-0.009152043725596023,0.021121208626437654,-0.01397548776673342,0.020973699872879913,0.0021592857104064415,0.017286525002032135,0.030742649793640792,0.0047467187058722275,0.05419994772008466,-0.03095304432766869,0.02665330084828535,0.0056031512707615475,0.08140385929851045,0.03457694697056888,0.044334531939953736,0.08130889206328462,0.016942408624483412,0.012468707702007767,0.007806881226312809,0.009098970153541927,-0.015781226079430107,0.01627244827600865,-0.00666235198285482,0.016746132048186344,0.007047104248221703,0.022714929766101514,0.0431372457570722,0.05634050809566069,0.015544532805015233,0.027456607304140655,0.03285892305182343
0.01531953875555865,-0.033164311370345666,0.000647938691240549,0.05581739204161009,0.019793904725517453,0.05362858874174401,0.024967004828307753,0.03871742587691586,0.08067950594224749,0.08390307715020154,0.12424223283644129,0.007926597008012784,0.05982137561432575,0.01974168217930226,0.20972524800553435,0.03617348935184678,0.025336435641659463,0.0635618273103103,0.040251464931461395,0.0907095401487477,0.04211518941552625,0.047789992568157164,-0.0062724788678356225,0.04936765156704646,0.002742182490506916,0.07551944035503828,0.05257774423189053,0.022822642256504194,0.01830836138567289,-0.011234423300101194,0.1324229916872367,-0.015923109615931467,0.06329439578029303,0.013632451796943912,0.1546170494169691,0.05459720578138841,0.08530746826029559,0.09424381098167116,0.06022966892182692,0.025155211194267335,0.037788645846947695,0.04032371894320435,0.0059952398543958,0.02893942542726235,0.022349978124974336,0.05656607500294473,0.019522381460382394,0.05763480067223285,0.07784684188130454,0.06949652771063311,0.06849778857483076,0.036010961770734935,0.09147533929951808
0.016864772725060095,-0.03908736173057031,-0.009389077968487768,0.17060694325137052,0.07547532071474049,0.12243088430345676,0.05720144396518878,0.15689244337577052,0.17418507331688446,0.16758956314421755,0.28551486952692956,0.061260375946845816,0.14185288774677024,0.0343391333412005,0.3361811428927611,0.0695640971072424,0.08650945304889564,0.0909255419661535,0.10626471586126802,0.1737452174974368,0.07048679349790507,0.15319682247689656,0.043111254533702695,0.12933874407590398,0.03589706396166365,0.1486465074761775,0.179907473853093,0.08971109800938319,0.08878330678723755,0.014546178330059266,0.23517967921656327,0.04651353634411093,0.17256625493631483,0.04416431566835095,0.27664509696309414,0.10943786157118297,0.15060534898454497,0.16666822406309192,0.1178196346638109,0.12140064145879807,0.07400952869406231,0.08222722747034829,0.028246101258777336,0.10757639735995018,0.06735509859424783,0.1073685167485245,0.08906161909280856,0.12291643342008013,0.14357894340432956,0.14187620276749502,0.18236650827476397,0.10993544936973662,0.14856085185271453
-0.0015350311149564986,-0.02813864569082097,0.006983679386172699,0.3556878505215911,0.20952558794772733,0.2920435890596617,0.19407052952664086,0.361437291265242,0.32475421925000475,0.3268868605395279,0.5647388756922725,0.1533209224200863,0.29635429546617387,0.0895089060263605,0.5999858454655724,0.16509820540934006,0.20655812652799896,0.21835360269027188,0.2696134299045904,0.3604880785333045,0.15997241131221426,0.31629248138733207,0.14200344466491208,0.3269985351990997,0.182463594491621,0.32703716754396533,0.44322990746756824,0.23350388741163938,0.21038711730477802,0.11301793397148618,0.47180221803272493,0.19978333643004398,0.3297421004625958,0.12162053925622023,0.5263230992302284,0.237064038680313,0.2935433956509313,0.3646922876873226,0.22064391796454416,0.3608609386163456,0.17777139988677293,0.17531747581170035,0.09174397665058345,0.25634706875504826,0.22867460824799332,0.23294303045057774,0.24946705669484245,0.29279980930537897,0.29232405395809585,0.25422094033970477,0.40854908134130913,0.2750910875023905,0.3002059264085326
0.00288639483080604,-0.033244460253267404,0.021937577930955483,0.7107453512006933,0.524474587812475,0.6056966026005896,0.45362902854963183,0.6750935318417524,0.6012068012421309,0.6758321652683424,0.8541131221421626,0.3914939109231737,0.6210366554567834,0.26643298056597,0.8794327994789415,0.3472010708644672,0.4567673208437805,0.4243956934061735,0.5841619901871892,0.692478264155292,0.32429091352500644,0.5987421321292666,0.35675104251203477,0.6826669854391946,0.45490518763679827,0.6396858427065474,0.8103471445583996,0.5119280994087893,0.48629210952363167,0.30317802479761474,0.7826116481862876,0.5128329329966188,0.622184613560829,0.30618986097998574,0.8265767768181718,0.5099085909356083,0.5812842540405736,0.692848717260369,0.4365818756438083,0.6971604420530902,0.3849208544655517,0.3597436467901565,0.24550519382934713,0.5588349375918268,0.533116064120981,0.47549579990949675,0.5207624662129952,0.6263963615287144,0.5472827966687092,0.47015967557347677,0.7127232411519511,0.6080192294754747,0.5930395379937862
0.004807105244510078,-0.021256355443112614,0.012168709367032323,0.9359226917819319,0.8569012337655114,0.9018755992943259,0.7684967234940708,0.9222563335086637,0.8621813939627477,0.9232859730661829,0.9762837559085029,0.7157537610954311,0.8946702137150834,0.5674614857351481,0.9820555633104522,0.6417424317916743,0.765658140019919,0.7313282382443038,0.8740007749368698,0.9269129420273794,0.5850938605826659,0.8650118096745746,0.6784967350429052,0.9326932766397399,0.7784802487946507,0.918026911471645,0.9753194594452642,0.837340155722684,0.8132832312092786,0.5871548386160704,0.9571299232504127,0.8668598182851883,0.8862098359108073,0.6048239726101349,0.9737468963805288,0.81302831148491,0.8664463918756872,0.9334455424722387,0.7548339108088049,0.9354475998068948,0.7200239680168796,0.6531213451793864,0.4823796711473757,0.8585236460064982,0.8450758126498514,0.723610589166384,0.8239056507066171,0.9119144515844724,0.8257596329245733,0.7521066046386495,0.9143505126436184,0.9136152865586967,0.8706460902300094
-0.0035071279719277705,-0.01653342523280712,0.0003629666072307928,0.9814759128282425,0.9680245225224614,0.9800562807249388,0.9227880762805415,0.9799325858737278,0.9549774926119298,0.98031847207868,0.9938255346491623,0.8854672108928647,0.9686692831510575,0.8108622088300369,0.9957649701917107,0.8303369628472705,0.9323311457716499,0.9042613152929215,0.9588407992742188,0.982400516508327,0.8020883238767175,0.9590587347992661,0.8541746335167887,0.9841604083867488,0.9310037708251454,0.9827439832753382,0.9951920762442246,0.9526517377164593,0.9551850430382682,0.769545268470371,0.989262081316266,0.9721188544929581,0.9683597091261185,0.8480890875148388,0.9949535034435374,0.9432148342958595,0.9570772834105387,0.9838877733142821,0.9226836147912489,0.9838312139266051,0.9114122191392492,0.851701410363398,0.7149971207528047,0.9554923194782294,0.9537114666526578,0.8678704173200541,0.9389688337410695,0.9833868668512652,0.9374929033162213,0.8990942251418812,0.9684511162613556,0.9864327602567526,0.9629411723956998
-0.007959576293166645,-0.008885451587035983,-0.00045928256602162154,0.9880674044325661,0.9842289948083032,0.989989437306038,0.9540783141520044,0.9861989541624172,0.9712293422031827,0.9872998335787383,0.9959151380551119,0.9288591615333291,0.9801354937333747,0.8882935490349391,0.9973254767750344,0.8870236189944152,0.9655431290579383,0.9479898640270836,0.9712026927516845,0.9897241052215572,0.8810292675470283,0.9716607481334115,0.893028384014524,0.9903927611013769,0.9545654135866687,0.9897895456150889,0.997052411119026,0.9694093136911522,0.9765948377415226,0.8323292504143815,0.9934444052250452,0.9847638794732114,0.9804844876498353,0.9207916251466515,0.997043735270774,0.9654049046985332,0.9725333797444458,0.9908216394585609,0.9545014978652683,0.9901265795786195,0.9504792697323368,0.9204497191212737,0.819683056378364,0.9696036317758684,0.9704419830043197,0.902303600334759,0.9570566980278506,0.9902756228332611,0.9571606292794719,0.9343921005314272,0.9776820838315401,0.99316002050764,0.9780587510288566
