F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.024708284398973195,0.0032482369968521623,-0.015170201533139221,0.014215090977034647,0.016257615725818568,-0.014799981508714458,0.027606535930850325,-0.010490223444628258,0.011749836153621376,-0.00984517281905343,0.02783955009596215,0.00031733881301189334,-0.0034314250393077477,0.013528901103255364,-0.0031141431517506877,0.010281185984677017,0.010361491053138463,0.0005491195931453649,-0.013114343323896367,0.013331586313654605,-0.00801892079536633,-0.003927375173116876,0.0029006190449622706,-0.010571811883684007,0.0014876630554393599,-0.011269285168891557,-0.02971206761438481,0.015676203420289504,0.0022230592396562617,0.010796095098948784,-0.0005265284418066903,-0.008983201280987816,0.032036781133694306,0.02855649698032445,-0.01228020602704488,0.015722729373053718,-0.012319480803332193,0.00577449767187976,0.005719252482766782,-0.004908576601938993,-0.005339576894522169,-0.02440550433722463,0.01227164238284723,-0.00412622751030812,0.03156007603306382,0.007068250733815105,0.009049687037708016,-0.018263679546343205,0.014949596851402354,0.0008112609034953346,0.008487715065867317,0.012762991977001533,0.023813899344881113
-0.027828247599542763,0.009574196482417677,-0.017626640906587724,0.02060956589639353,0.020108970667828432,0.016308614821381653,0.02506835583856872,-0.005260153134061404,0.01990676782299417,-0.005280474299673195,0.040968351670847336,-0.011126658211309039,0.0026659789357448204,0.021959425935274578,-0.010962871226179841,0.01274916540813253,0.029646119830736627,0.0031908234042875945,-0.00527897096870403,0.0117978289191749,0.0025971646604045985,-0.002276283105367129,-0.0007057145383720155,-0.0036423403113183487,0.0022322701255671797,-0.015099309577839717,-0.00420741009689075,0.01590623188212434,0.005087498615077509,0.006897469365622443,0.022911592978335723,-0.018975901170107713,0.017116215236318698,0.012484091008759668,0.0014363858917986897,0.013900857820406013,0.00825522762877378,0.015224624624289484,0.011629605706220457,0.011525661504654281,0.01797934642268174,0.000300053565053697,0.0033427849270612014,0.002418705855900288,0.041927893063872984,0.025619531192447642,-0.00039119083903341217,-0.01622065949810034,0.01456009067936145,-0.015526230098723608,0.005546334895351799,-0.008242427193900424,0.01719776492666848
-0.009463105279140327,0.012285131609353848,-0.02785274116126635,0.02865425353027648,0.030936600948266894,0.028458712694287958,0.031361413140629464,0.011635784209281382,0.02781648038194424,0.011971475036830248,0.05626433688774516,-0.0054714068255176124,0.02522537958249513,0.04819675350661472,-0.002047827384415539,0.02779973655262017,0.02243722153369425,0.011855012663784383,0.016476569454609593,0.031002708102566154,0.01659221052238791,-0.008009577367150597,-0.007917836883823545,0.01579177395356227,-0.012685234231232993,-0.009000630826629443,0.030168534641002616,0.01262095408576666,0.010962483823163937,0.04077479628693895,0.03607943502423615,-0.022330199606023542,0.014400330979857072,0.010381271964845997,0.002345547587570715,0.04554378159073492,-0.0035508471441860435,0.026742449604497003,0.015366329481036308,0.04227981168683077,0.021030273827178446,0.0027642381854262434,0.025873203037266944,0.018981263479935784,0.035288319289416246,0.015248300751775688,-0.0027168170119236646,-0.01239316466557785,0.010981186453797365,-0.020320559961676705,0.030417847438317953,-0.004014238283255002,0.041334628616776004
-0.009835267415709045,0.008451688044127612,-0.03809839287249841,0.04637053268490134,0.0422565255967052,0.04454424473650973,0.06793621632835593,0.040356760786978405,0.03219565221638526,0.03307613180827057,0.07857560244807836,0.0030184132485434434,0.06306278685818996,0.04440855573563787,0.03285046674846429,0.054637637620964,0.03474377639504668,0.026755197998468726,0.03447114841480137,0.07514591526216857,0.02931412061998281,-0.000964936873478284,0.026199763851442803,0.027083772277967093,0.011681246759405467,0.004327117718819741,0.05674876542788065,0.002293882497228303,0.024007583945708576,0.04887186138383467,0.07053969262036223,0.004523296793283826,0.029059425403464192,-0.0011339666759048784,0.03643164909149866,0.06362557425461363,0.022625858520184654,0.03955270545963911,0.0048023182038535814,0.06072554431807061,0.035690588612794574,0.025163914884723408,0.013024622182818298,0.019935789632766765,0.05825009970335153,0.025363566331519163,0.006479937338547224,0.03763240485135156,0.009984643068173987,-0.01086562109978823,0.0749361451586144,0.0006958283997187248,0.07615182846425
-0.025941554616003983,0.008320604363251818,-0.027318332008121036,0.09695133270351466,0.09951712721127658,0.10257404427372176,0.1053709716192426,0.11921277840910233,0.08380157714706837,0.07069893793891324,0.1635662308067186,0.03024386418491907,0.10746920975898948,0.05671434278786301,0.09382746740968764,0.06075370135101363,0.07126111031525305,0.07273823560148596,0.06415209081759876,0.11901892799437296,0.06224606454358749,0.056772247716600194,0.06506151225728209,0.0901585095933545,0.04129149368546996,0.060555483681656405,0.13298159015237668,0.0483336605420084,0.07580245797028148,0.05323338979811312,0.1411582827821576,0.05747578724826351,0.07193129226640535,0.03447160561615304,0.08256915273910159,0.10587050691527364,0.03614819843253506,0.09193623703399133,0.06518486783833113,0.0952252201019177,0.07312946123980965,0.08330971991301021,0.018587249436936404,0.06552213207763309,0.0941129962057806,0.044730375753122574,0.04913682723715803,0.11095862396840885,0.05847109267487298,0.015309338313198908,0.12284365816179825,0.015806017195326368,0.12081660832631283
-0.015681872598058148,0.011481697327417172,-0.021376335648434698,0.2445239746556872,0.2244055318292285,0.22251147352027603,0.1938951023777577,0.24610079246294933,0.19272249883491122,0.16762881219658118,0.3435081472826393,0.09060964038910108,0.2098938636996884,0.10805812380379635,0.264148455387978,0.11258269877748332,0.15622953045507038,0.13783489627531953,0.1311575680972092,0.24369124173622628,0.11136506149878986,0.17698749542706219,0.10748764257686334,0.20704266315985162,0.11628295884085932,0.17571610675255608,0.3321822846466929,0.134907947722276,0.1780636537192528,0.10137054313871734,0.27325401983319514,0.17082363211198484,0.1831859069146865,0.08170826123724094,0.22832822658670696,0.18080200453744638,0.13788960303477452,0.19424954409258496,0.1401815771533764,0.2061504283967225,0.1458058801827101,0.1517989426504618,0.03673494982526472,0.1480168253299132,0.18673669654029668,0.10631686184930779,0.15916587832931958,0.23456149881795643,0.14641473757797455,0.09189020830899508,0.24919221305297537,0.13291825152714587,0.2167470667181593
-0.03602059767500135,0.015974483034351956,-0.015063305695530908,0.5123396078730469,0.4286760675928242,0.4458155510561256,0.3428309782385106,0.47875896890103165,0.3933097757574254,0.41570300633708024,0.6303732598980647,0.2424910836010178,0.43832467993953683,0.2071554317757112,0.6173068813041193,0.23074397318482048,0.3126618964742095,0.29563708498125396,0.3396966533104901,0.4909010038571445,0.23940433205235953,0.40337113251508616,0.252535222560802,0.4807871482960935,0.3047927196543906,0.42144043780874885,0.6452108955119096,0.35148077599323785,0.380215620597489,0.2303873670580662,0.5536287714275148,0.4143762972009045,0.42929638606475784,0.20246271680911587,0.5458192019941819,0.3615587403958151,0.34453920498283597,0.47231855914513254,0.31183527126558935,0.4656465036919761,0.2928872524933261,0.2794416168797159,0.11543887271764071,0.3525647556448256,0.40160887721709915,0.257648843891184,0.32616871962889465,0.4760304243141474,0.34626033924326277,0.2596153429880526,0.4524115726631521,0.3950409668545897,0.3992680764027453
-0.017557475921607668,0.011888130237946538,-0.014785416255240982,0.8370704100672115,0.7392367091634005,0.775087604839208,0.6379118917130536,0.79545098700578,0.7098138644380666,0.779992921062202,0.9072379899791138,0.5508171658673916,0.7686491807600341,0.4451587365010125,0.9228179304096229,0.47072032770100475,0.6097563914273646,0.5818244818564546,0.6943095795315619,0.8157291525254068,0.4486862630365045,0.7257720299233548,0.5147876720844835,0.8182403918892126,0.614422308024158,0.789855593588965,0.9157221518287633,0.6815731840324922,0.6763611430614825,0.4577904696274564,0.8636948925246205,0.75727746613272,0.7655046458998545,0.4587055361708278,0.8868119622088246,0.6541307798554001,0.7039810822424977,0.8088303862564425,0.6085338649435632,0.8165406336333219,0.5598243912313258,0.5092400296722861,0.291178988584811,0.6897822260197757,0.7257228484192894,0.5374901763946043,0.6464460100519517,0.8107096786161453,0.6619140305865516,0.5655993681993454,0.7755918608884667,0.7788972916694485,0.730153378327581
-0.02146437698753325,0.004633319483888257,-0.0005859388583883294,0.9690553042634044,0.9351263574676523,0.9568345244250201,0.8719589984327321,0.9595128287457689,0.9164981799669639,0.9583174570178606,0.9868225070707137,0.8168109114048122,0.9430085007609943,0.731754307943147,0.9907174783492402,0.745111746505307,0.8719189547925105,0.8405330640150823,0.9239025489855438,0.9649768255628853,0.7174480481809781,0.9246562672540081,0.7757406013716514,0.9679418160179278,0.8755190782608492,0.9622130789738647,0.9890909329874654,0.9144265215154987,0.9122048563003485,0.6892116132647893,0.9779467334071381,0.9470706089588938,0.9419569079375345,0.7551619662883696,0.9878534838111946,0.8908222357292388,0.9242557576085326,0.9644941412815282,0.8671156936165495,0.9672474816491704,0.8465630983040611,0.7742821632422482,0.5622502572544505,0.9165847823010831,0.9239451877919967,0.7822631956765714,0.8869064916090881,0.9648292888040522,0.8896888847021255,0.8342690880438943,0.9432112194880762,0.9653233361003919,0.925992287438015
-0.04824742359550099,0.015349494058374408,-0.0013180337321251267,0.9862204419904591,0.9794256513273168,0.9868546141931651,0.9452883546800339,0.9840788178398578,0.9642448630861763,0.9843645155020319,0.9952553127930189,0.9169921045192478,0.9765670625785001,0.8615580473099634,0.9967951073917113,0.8665999771219401,0.9547839921927401,0.9331695814374144,0.9668559945262886,0.9872261795025526,0.8584075282180409,0.9672929879155348,0.8806536162113168,0.9885469157776985,0.9469577361448809,0.9874697535168171,0.9964269811057798,0.9641529471935139,0.9711285118420788,0.8081143292250428,0.9920910706822849,0.9813936926728682,0.9761930170214247,0.8965661399064406,0.996315168571216,0.9551788827543783,0.9664200069891596,0.988565130830386,0.9471955065388253,0.987934072279565,0.9389933193264159,0.8987442518739824,0.7576239930628453,0.9656217154696422,0.9660469018596402,0.8844401383243938,0.9520006432160042,0.9882476996493628,0.9476588668611605,0.9225180959937292,0.9743932470790424,0.9908798738334359,0.9724766347961057
