F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.029573992670342927,-0.004387766105211277,0.0006037773494476813,0.008077906851980038,0.018142114753515945,0.031006647822401326,0.021533224615721346,0.02354199438596627,4.949852095718417e-05,0.019667919184516887,0.017370894150662407,-0.012682624110918186,0.01365696314582676,-0.0007416520200115016,0.015780570763184985,0.01338245196002949,-0.001960044279218602,0.02182628784829135,-0.007443127747863925,0.01946983131919174,-0.004190793832679747,0.009942431778861215,-0.014274606554179847,-0.006834474300777016,-0.0011701051784222109,0.006411135782263401,0.025164342013706445,0.00761472260847037,-0.007726194956155548,0.0020914621242826776,0.01563628740307806,0.013280905944298899,0.006990287785222326,0.013461411903074037,0.018175764034720217,0.008993927287610583,-0.006400852569332399,-0.01779749537999349,0.004023037507432386,-0.0011724745901624616,-0.011701613956064396,-0.014330416024566835,0.01965150389745766,-0.0014900407117990995,-0.003162648030165041,0.016054180192275065,-0.0006157589202463434,0.0037718633078627625,-0.010826779455298469,-0.00012242315308591894,0.019148100309545474,0.007172609948278942,-0.0068895026950622495
-0.01718864032024092,0.009806489189756809,0.01292764678199377,0.032535238137596185,0.0077440054529462655,0.01854897284254392,0.005073302936219997,0.030472648567135725,0.012823061418548037,0.0313753546369922,0.02722465404047854,-0.00602370406861036,0.005620325940965002,-0.007365652174563639,0.0008422460505047487,0.01712266106096366,0.01038295214646294,0.01911248432749728,-0.006196855609127053,0.034561485300061305,-0.003818426614916379,0.02988930929352575,-0.00949077646393299,-0.00467836951104569,0.02030982827237634,0.018500455556285864,0.03522266172673844,0.004902072196485079,-0.013017838449369792,0.02778666068597543,0.03351708877043785,0.01092370561267513,0.0380231228328774,-0.00207400017420681,0.029482756404953486,0.0271045949830414,-0.005915059777168065,-0.032326702880089896,-0.008172117454132915,0.021315976056596447,-0.005106065131667567,-0.013932719129971712,0.02673452507381537,-0.0007281785400079366,0.004765558017624514,0.022419781572097654,-0.03138853713637002,0.02407406943977248,0.004376957130195883,-0.0003298632230795242,0.05297965235528797,-0.009525907910253352,-0.019804154546279887
-0.01723563193066362,0.01878987874597066,0.007808393193441763,0.048370157132825935,0.017607840871080402,0.023545235701458847,-0.004443606381250815,0.04408199890116882,0.024112450304419514,0.04157425738750661,0.0590114637855558,0.021810813428356002,0.044337791971126306,0.006894238083368923,0.0016379667503618371,0.036591755482375025,0.01785320935925224,0.006009681834930225,-0.00036352329695358686,0.042534130161488624,0.0009829076512736568,0.04060672053527039,0.003335966640343025,0.013523224625206942,0.03994863288786135,0.015770815387562524,0.0716369588250752,0.009541966662400422,0.005177019352202621,0.03525906156490627,0.03542109341908691,0.04319217560133258,0.051107204760205666,0.003821647787717536,0.024129453937069785,0.0489029424890594,0.003219494405036976,-0.01916167582062106,-0.0017865072089349686,0.04930125662775097,0.009629207181009533,-0.005134071931649337,0.02818553804982331,0.01753117241433073,0.04246712006014278,0.03233265385555043,-0.009150310890321162,0.028170534704811578,0.03297179296581492,-0.013681163778107295,0.07089243777799203,-0.013591720441537405,-0.008910399544158775
-0.001118153607236965,0.015548393606704453,0.009999827322615886,0.1161190530875616,0.04659843833331727,0.0242994462664836,0.024095556714891993,0.09315135891670097,0.05511869591378077,0.053373589573620574,0.10057666245300775,0.06981484173617417,0.07838787208102865,0.008739666143129796,0.041782526488891365,0.08055347234053724,0.04193346552891923,0.005727360251397713,0.03953757449678313,0.0771278127586649,0.012147285792036803,0.09942910343206421,0.02301971425857744,0.057959414878384886,0.06087769503587991,0.07758103387577994,0.15062110514361238,0.032900848391608964,0.02986433607606038,0.063267886780092,0.06671820911659819,0.0957973083076666,0.07473558344671763,-0.00248090045332622,0.06362691610543367,0.09023696163539369,0.029366121568690708,0.01455538355223248,0.00792594348314081,0.09566357277267383,0.03187676152061963,0.023875303738113456,0.02753961674368618,0.05285220560456022,0.07284725097413086,0.05784608991034916,0.028703847417223604,0.0645612408255372,0.06303112056250669,0.010955594256381682,0.10072210745559272,0.04183565786591281,0.024613907552896132
-0.007586415535928519,0.010089997369230224,0.01056069959893146,0.2016941886532475,0.097937050753745,0.10708727694090522,0.07799889621952587,0.16437446790810772,0.08848102239507717,0.13877515213734723,0.21823484231315943,0.12648759998031514,0.17789247873938316,0.0478131964610972,0.1450828703207236,0.14191922823386885,0.10493083891786135,0.05265911112427603,0.11114431423596347,0.18615436686438824,0.03340835625371993,0.17092835351650856,0.08300765403023751,0.16487471686120533,0.09749991646285165,0.18991875652193158,0.2658372121679181,0.10476505298615318,0.09174534014556117,0.12655638570731487,0.15689832333975315,0.18845976757006327,0.15731796794613154,0.039151457646280995,0.15412973415755227,0.15214184018219812,0.13283004824850372,0.1207653160606714,0.061437268293256984,0.19647661467658095,0.07307750678416675,0.08301286987280643,0.05564753151526355,0.13760183314073463,0.18683403597440296,0.10036945020369148,0.11959733750526369,0.1498970246532476,0.11534833397842091,0.05212191053870351,0.18994775999233626,0.13430538562762612,0.10199667196244312
0.0027822800375296394,-0.0014919295480834522,0.01629836937086455,0.4219643355578226,0.23679082759310488,0.2902766482917196,0.2413884155663426,0.358337368685552,0.25012892713036505,0.34550826347001373,0.46672266391125483,0.2572205593307154,0.3603693260486656,0.16949419360700266,0.44468513022811773,0.250006029338001,0.229868924471675,0.15579565352322983,0.28288521514680093,0.39299962714013237,0.11064237751519253,0.3140332763828173,0.19670070559164943,0.39478123391931574,0.23117729067663334,0.40882682104916523,0.5247090518329032,0.28009224614535044,0.23610212039412037,0.22300599107866742,0.3885817357984041,0.35915289460226096,0.33749641829917687,0.12618199196190613,0.4015424380686635,0.28105635705906673,0.31317035901654366,0.32947601634521834,0.18449640744082538,0.4187735712669079,0.1901825976350675,0.1721447881193048,0.1404877748630894,0.31537320412158587,0.3687110563539888,0.19635730607172328,0.26722556177674267,0.35876213462455386,0.25135614721527016,0.13928290612971195,0.35723288173589984,0.32388523904132444,0.2712001637188047
0.028430340211622836,0.022228697896441704,0.00947941415834488,0.7434600027338159,0.5492677322635431,0.6266422802380924,0.509574851542021,0.6788165528489919,0.5460395752569939,0.6796711082693894,0.8234110561297662,0.4905869990196823,0.6688606698464242,0.37578543317693214,0.8345709853430485,0.44911654576789767,0.4805543230686541,0.41260562328849665,0.609377788282452,0.7221551256924971,0.29425167957522763,0.6145894578942699,0.43728870649096024,0.7381908761191556,0.49203919297712806,0.7370326301205841,0.8483564073177876,0.5764120408682973,0.5115510949553573,0.41333474681082555,0.7501775202235195,0.6507488490174335,0.6312636194904033,0.3154825251720527,0.7968542011721756,0.545293298196962,0.6242088842859451,0.6870688812488022,0.4385888516299741,0.7440868885360136,0.44701669578901476,0.3911587378556651,0.28675891033502826,0.6028894908205743,0.6572899710751149,0.3902284796801175,0.546778009313771,0.6930586662113071,0.5071152112583254,0.38916340906423386,0.6485836192709551,0.6534081568587256,0.5717770108713931
0.02751303516247004,0.029176515205805022,0.00321662862308339,0.9467105433627533,0.8764101700244816,0.916023604981313,0.8083690483808571,0.9249712371815292,0.8504458931003882,0.9317716327762797,0.9757270491123643,0.7566257101318994,0.9119770795317049,0.66444796438674,0.980521583090084,0.6861134071225781,0.7959627728966923,0.7540800594931902,0.8849910130620595,0.9400594549839287,0.5754828739727965,0.8829778672746548,0.7210988010457969,0.946074715749541,0.7994189691623457,0.9427326809379916,0.978521698954487,0.867200047741021,0.8391579334234479,0.6425208881180443,0.9583942162358402,0.9070461754250632,0.898236855289966,0.6321742090905975,0.9735682031259772,0.8348236046883335,0.8888931132939444,0.9328879592813919,0.765475529886218,0.947549322381076,0.7642935883820009,0.6968749499524628,0.5204898684511167,0.8755248714602648,0.8930299011225096,0.6939633364844163,0.8363056323624696,0.9366485072700399,0.8130006150355205,0.7332819071384008,0.9020302050169362,0.9335612089950387,0.8798505398574945
0.02633396089361144,0.025843268754551542,-0.007751854852721355,0.9840546004614289,0.9722335970166587,0.9825059240947791,0.9316489152463295,0.9807879623933479,0.9556002350402839,0.9820332055267972,0.9939343175215372,0.8982941955751044,0.9704746154752627,0.8409161620474459,0.9960540381509234,0.8464042206630206,0.9382152264534932,0.9169072075688588,0.9609569164700762,0.9832795534805334,0.8014074331159511,0.9612028392327778,0.8699842671987349,0.9861071567951017,0.9335322806495371,0.9846577459342762,0.9954761714212423,0.9583910282517177,0.9592511859871594,0.7848561721064605,0.9901791123496527,0.9764557644708459,0.9698811373871568,0.861909519350981,0.9953626154293491,0.9464172360611464,0.9605839511817862,0.9851159105756158,0.9278546438963994,0.9858857350403327,0.9228412537875151,0.8736806957127922,0.7313278779318506,0.9604469126582751,0.9591953202459091,0.8571450287096697,0.941024145141314,0.9846021043688284,0.9367350928042495,0.898259139377842,0.9696039255788178,0.9879906562118281,0.966484416371864
0.027979551376555334,0.028120430042668672,-0.013598085234326368,0.9874468041301171,0.9845803766325931,0.990431545735954,0.9549685626683613,0.9871055846871323,0.9708570455006196,0.9871258140236151,0.9959482966286005,0.9284082661177612,0.9802842481257101,0.8897895123249955,0.9972592183623605,0.8950478912638106,0.9658713439663776,0.9493255192659624,0.9717052840959197,0.9901732810131394,0.8833480218791832,0.9715267096102395,0.9021107358273424,0.9910195740804744,0.9558066468088022,0.9903161762650109,0.9971934726638847,0.9705769785967262,0.9786731600720959,0.8356108866146768,0.9937625144357762,0.9855773972141828,0.980937390194271,0.9210420910569991,0.9971914644433814,0.965788411427537,0.9721902163691313,0.9911219691656193,0.9554607674073635,0.9901289296636128,0.9507951895874059,0.9229665265144773,0.818284641840362,0.9709758133461418,0.9689443530386703,0.8984859048173959,0.9584623261605615,0.9908616031059911,0.9576702559668326,0.9328538930138434,0.9777790957555816,0.9936141181048916,0.979029348436912
