F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00866537636619111,0.012635087528249541,0.003424078927144665,0.017017795289791696,0.014404227703528514,0.004012644925723446,0.015866966942556987,-0.009970609624473502,-0.006145592068709403,0.00283201738594023,-0.007156829821446735,-0.014229575577909742,0.030126566576397534,0.008056880711402037,0.0021704928779962447,0.0017342611402999077,0.008696830452472578,-0.012428247496305738,0.019583623117339962,0.014805239789939015,0.014494025801967817,0.003139085873046658,-0.009497272910394311,0.01865008291437825,0.013979424423963806,0.0006328048261181593,-0.00982964541388794,-0.0007463077275090979,0.0007582362742978001,0.011864152511047683,-0.0017001733039629533,0.016300003815913042,-0.024652326214308334,0.016742236486615006,0.012356585229480367,-0.008648467497317128,-0.0019226545803523233,0.002036336110009349,0.016735883120708304,0.014062798340170423,0.0024133103157810126,0.01752388079045772,0.003418391864458014,0.005662461013899373,-0.010918633115834629,-0.03540569168508663,0.008341038366090141,-0.0003689135754892001,0.0006994087228407509,0.001428404065862261,-0.0033199303657616866,0.023460569409262645,-0.003269285751348468
0.019238931796243648,0.016775532054311804,-0.00305311858279114,0.02768012111898738,0.026261354255220453,0.015930179588362153,0.004267479219899415,-0.01682279857550459,0.010183224851082608,0.036435575649162756,-0.015003963587703523,-0.006810562805830028,-0.0015959527442416135,0.01340025044966597,0.029460393204817158,-0.024249537351648122,-0.008817032788979263,0.010294637061394192,0.020813892951210337,0.0330556264178079,0.007213258234064958,0.007553788254552681,0.008201999763237822,0.020900587736038756,0.01585872014381249,0.0012912387916977732,-0.008076622862304305,-0.008159217845548038,0.0003849610057601057,-0.014175246729429655,0.020910188064845715,0.040900559035204107,-0.0030594903986290384,0.009506024873397051,0.0345297257837476,0.011839486642920385,-0.005245743880911496,0.03154120372276015,0.01694468617373696,0.019596900828428146,0.01311318082734634,0.02128978711281339,-0.005116125203502895,0.020018136206395285,-0.013509880256242742,-0.02924643803983374,0.01749479194363424,0.017821824535638058,-0.005508078743855881,0.01080646231966902,0.007690504408318262,0.03205907109031373,0.011629485035422014
0.010086586808550946,0.018929471258218748,-0.011376428523675179,0.08742394826763483,0.024168191033279003,0.019248843707471822,0.007360815108309593,0.005103687967149595,0.021588758749554505,0.0656241996682473,0.018571782891368828,0.004168964145594934,0.010523720938718858,0.02174868950675381,0.06084727870546431,-0.03664843553268047,0.0005627459796294323,0.021830835155174602,0.031885300633310014,0.02792887729752044,0.010295944093773227,0.02613708489574522,0.026483196350801957,0.021861155628857206,0.03458011896416206,0.0241579582530728,0.019909528060915862,0.0114818629284649,0.01681735896442292,-0.014668897355797588,0.047257736163246314,0.02615210979029421,0.026528569120385776,0.009702895681569039,0.060491117576779385,0.008118600497786123,0.019657071823039503,0.040630895178069525,0.01894122010391314,0.02034060043842711,0.014693401765285356,0.026566618105369776,-0.004345028387433123,0.007826211385266325,-0.012366668217363883,-0.004561286699502571,0.03811924204019992,0.049945966627668016,-0.003197593454252204,0.02415432188517611,0.027376622053550185,0.04904741255633489,0.022489157291963085
-0.0005632424409543425,-0.003081297405619897,-0.009553736271921558,0.10671258910250857,0.05231480865058952,0.01746766198388729,0.024419779007162752,0.038587491711051865,0.053378113480912814,0.10931526831502902,0.08083922681092054,0.01438135306386018,0.0790254705769746,0.057269250153990224,0.11060734382304681,-0.007945848327771865,0.022120187530043193,0.04565900181916504,0.08142812056661301,0.052632186202292305,0.017542197780169345,0.04936283959278698,0.05436188159214895,0.08077497172306743,0.05359817873216114,0.05886279792345104,0.06608383069807161,0.05461430201369114,0.027271239776134583,0.00307012972790613,0.08838667017944053,0.0425511227312106,0.05689790857032717,0.02218895781253109,0.11119279411757226,0.03266209839761992,0.05564787075096738,0.09020821348622762,0.029239548859005374,0.044867404285342964,0.035763298809093125,0.05169917207508691,0.022639616856449125,0.029859601515446185,0.0034362982099016095,0.024251743903729583,0.050392721314300976,0.0791395082797699,0.03668646671498701,0.0562592467786567,0.07841056835441101,0.09971748451254472,0.07136625155470122
-0.005625682153736478,-0.0005532452815306185,-0.02271071946656178,0.1937416689737657,0.13089778529274215,0.09448109360989093,0.08169257638297954,0.13519612933927566,0.12508351732042194,0.1956822456912545,0.19643357438502776,0.05242633628395029,0.1803341835078094,0.1067700630474989,0.2690419030088943,0.032481303019473724,0.05323628750473112,0.09347813034781308,0.15870989495052257,0.1432401690597086,0.03673681532241464,0.13557581756689546,0.10227940150047649,0.16329237448461373,0.09648644566361347,0.13872512181894445,0.19249249014156158,0.1242129575816709,0.0996072449742717,0.01031049428066681,0.2153801123798491,0.1171882474592967,0.1436545060779195,0.09509010210373892,0.23198945984896152,0.07501603098238024,0.13755085824273366,0.16652429836208527,0.09787657396396131,0.14263586946233722,0.07141226624198586,0.07971909328003456,0.044724896040142015,0.10617926506374367,0.06127586958110527,0.07370992071829757,0.10765993123799411,0.13671659582859655,0.10515392310292415,0.1252392742115982,0.16663791512355866,0.17712857128603177,0.1451312420909526
0.004633904072363699,0.011583028540137498,-0.02436843084787624,0.39482107237960473,0.30808162748074747,0.2884446144096851,0.20335323337824068,0.3262601528378229,0.27989852297513795,0.385232089897066,0.46888419521158337,0.1734271635893442,0.3583961726648285,0.19340820686089907,0.5516564036327777,0.10889264052544063,0.17646973711779387,0.19184462489898155,0.3244132758264115,0.3428499581434602,0.1149943148720524,0.3031487120438282,0.19582292570983612,0.3455347852087661,0.20767478134661554,0.34788810599786313,0.44615489666396224,0.27771553887133715,0.21785027298973197,0.09683943007290793,0.4781042481033402,0.2822884404403465,0.32286674601682364,0.18520283500497797,0.4974326787820339,0.2039773998490925,0.3067023136692505,0.3532865048607142,0.2118138142993347,0.3442477855906245,0.18372508098826582,0.16470765153800992,0.09578690796664831,0.27449311967274925,0.2207734965128285,0.18285602776340432,0.24681812353751817,0.3260568684442017,0.2548837693800255,0.2574115807823793,0.3673109877439803,0.33050741222736996,0.3103807437928492
0.0178448182680363,0.0194307969352373,-0.024633263411282004,0.718753229988915,0.60954025466824,0.6104849084264258,0.4528114260815834,0.6735364437952711,0.5706236904957974,0.7026691972489347,0.8228495938913132,0.40840408953398716,0.6419390556693079,0.34669528834694613,0.864212770162104,0.2981116810304831,0.40745624709827893,0.43350354157657517,0.6079525508501601,0.6867967640627367,0.3135533308411636,0.6081898528574755,0.40094633769540294,0.6859829713715665,0.4621339698095001,0.6745135069824609,0.8153732539005885,0.5616971176897335,0.48070790764246946,0.27426717464152367,0.8011448766868992,0.5786205995250637,0.6367897911451535,0.3695136309411705,0.8359427913501445,0.46482527782392363,0.5968870012387746,0.6735887091882491,0.45332239517445727,0.7063496905205864,0.40686792831541935,0.3600264242751845,0.22839908899729092,0.5726626357156892,0.5358993940003265,0.41623090416958197,0.5265848452874154,0.64511626204578,0.5284593987492193,0.48557008644660776,0.6786625173822965,0.6403807853239013,0.604468730118008
0.012070690773768284,0.024208315296465457,-0.040852452527530975,0.9403633053649049,0.8850558699404122,0.9050673904470417,0.7710334777698159,0.9252221324033842,0.858265350715315,0.9278873004220815,0.9748094058624747,0.7201852748632579,0.8934163229062339,0.6349099734898032,0.9815801369284514,0.5982884008368725,0.7614803243308418,0.732877314740432,0.8807863646768365,0.9296855335198554,0.5937689982369363,0.8747442647286267,0.6967322788594079,0.9345845571722396,0.7881232169273318,0.9241671128933934,0.9765221696528659,0.8552331170350698,0.8185122576325029,0.5766624661134447,0.96216747704989,0.8817284017514097,0.8966014406995743,0.6485739167495432,0.9770001754504398,0.7905356047617093,0.8712109932224871,0.9294695269796504,0.7584367448595336,0.9364663707293137,0.7201383197262702,0.6520904190713661,0.46997590473659173,0.8561786172957522,0.8590070792215814,0.70004065392039,0.8305436725351958,0.9167028065861694,0.8241592455196581,0.7702992379370229,0.9067573898883711,0.9196499583269586,0.8722719707365054
0.018395737435563605,0.02262025525257,-0.03975663274744588,0.9826218511786476,0.97217981690539,0.9799037531033761,0.9232553830903315,0.9796412485482089,0.9554451775653002,0.9809338330541192,0.9938273077043623,0.890033123101315,0.9691133339603333,0.8322120228614756,0.9958278807528395,0.8138217758097026,0.9314619838282168,0.9074768918880639,0.9594175081167593,0.9833445478704727,0.8034424799760731,0.96048261597306,0.8599151443772335,0.9850249823098364,0.9282160285301462,0.9821526342663027,0.9953416578343055,0.95777237589075,0.9556587942516808,0.7566281942282989,0.9899979188111837,0.9731953342983358,0.9694878639573113,0.8613252690001795,0.9951323239778187,0.9381079698147209,0.9581773163399403,0.9840269859394895,0.920590788894476,0.9834376110224563,0.912514939163373,0.8624200817196345,0.7133878882099672,0.9558330028408628,0.9538221428237849,0.8561720146604406,0.9413473643616704,0.9825250432635235,0.9360139511159595,0.9053380290899582,0.9687216631680144,0.9865520924242142,0.9632669507657421
0.024522471765025405,0.007302955440114856,-0.015647923947600718,0.9870676417869224,0.9848135516384277,0.9900447498579021,0.9532221403168831,0.9864878047369179,0.9697592828781895,0.9874133458373968,0.9959285584131007,0.9309075767984146,0.9800986716563798,0.8908614444901514,0.9972366739072372,0.8844808541815853,0.9646282846419201,0.9458578304420906,0.9715464243756377,0.9900344115511601,0.880354216602469,0.9716444204420005,0.8974887856525765,0.9905763074230024,0.9546028774682855,0.9897657312594008,0.9971810117387576,0.9705055640566744,0.9780631746279306,0.8294353538630792,0.9934455213588017,0.9850848331416958,0.9803836392613321,0.921309345775923,0.9973023763375393,0.964048950003717,0.9716592376948348,0.9904876328533493,0.9535111076132646,0.9900492319845638,0.95030862019002,0.9205263547345663,0.8134034433722844,0.9707023305720215,0.9697766735851305,0.8999916383352606,0.9565664493001493,0.9904964211861849,0.9551186420672997,0.9375084687198495,0.9778227607650425,0.9934193864465719,0.9778555127896429
