F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0009403863501328246,0.0020744126435915697,-0.012165916727993846,0.006861217762854864,-0.0038974133842046886,0.006714278466666819,0.0008122081057736406,-0.0033944653814002934,-0.008902839502583337,-0.009948636921317743,0.001011802575759613,0.005275043044841004,0.027834756731115684,0.002397780429919943,0.029559244236137355,0.008688992582784896,0.00022907845011176187,0.01803224498857626,0.010715119832251553,-0.003536825991918565,-0.0023296911275106124,-0.006549826968431213,-0.007350155190946558,-0.01289332171828881,-0.03358777632368742,-0.0052120328546249916,0.021279903058491745,0.0007050507019737594,0.020656878499205694,-0.007911699325224697,0.0032488697593365022,-0.021598711893134975,0.01099231181977129,0.02043023952462656,0.009940942923978223,0.019394656904547124,-0.005827953235182638,0.0018442121903524185,-0.0044226927280732915,-0.0021397929835523734,-0.024876843736338985,0.0018292039670256693,0.009803639443234726,-0.011928342784535672,-0.0043320433506828125,0.018330613248322664,0.005229392131501354,-0.005340213112837888,0.015241909850938425,0.013566312079129624,0.0019558942239458867,0.002895432493141259,-0.001891258296276805
0.01684570244103745,0.005949720991993986,-0.022028779420362316,0.008299889136700557,-0.003363225870214394,0.0033939149077646027,-0.0061707256529036445,-0.007933607669836246,0.015184630747733248,-0.021563432815869667,0.013322157471559919,0.00257246510656297,0.03133314082047054,0.0017285916222383835,0.04196835250864953,0.015451463669877067,0.0018758017022605113,0.01935833556294988,0.0012221528852146871,0.0029946597962038648,0.02408805708074896,-0.00015195806347488916,0.016359827024229345,0.017595824942189055,-0.028969147022579172,0.00017584412253568904,0.002636104621448242,0.003726321050431709,0.01245698210767829,-0.014939862214332526,0.003534099895800616,-0.02142902451915201,0.01102951391218495,0.018262054759186935,0.03306397640254446,-0.0037835861423262266,0.019979845800975792,0.015698222225501123,-0.028695343220759673,-0.005452079779936753,-0.025632868982662035,0.005093283064328971,0.004907410892194713,-0.017133463358905796,-0.0030232459356000223,0.0057318011953239765,0.012822655660274799,-0.011535244899647478,0.0013723934219910254,0.01724047667965087,0.009887145224192734,-0.013873167602902126,0.006162354278197123
0.006831326351514251,-0.007230919301693178,-0.014323214893450521,-0.004254127987603746,0.01750432082736486,-0.0003301249378541086,0.01114894500228644,-0.012218135462815275,0.020765270451859125,-0.0001948789899710992,0.019531391094943937,0.013737844530028508,0.03034475719695348,0.013183476745276684,0.07309655569214009,0.017863472015928587,0.020641593413600688,0.017451183640977707,0.02811550606511062,-0.001984266644928309,0.015553843576238324,0.0071777046445682105,0.020910634538585972,0.019903827084651354,-0.013550066545954564,0.002899821110347014,-0.008078918869386376,0.0012651335979338978,0.01937724420902358,-0.015375965752434585,0.03259099509465689,-0.02806700779335116,-0.011117876291816965,0.022605696899945637,0.06154429315693691,0.0019221574435533283,0.018756819555375105,0.006654717202211243,-0.05796706061527726,0.02188326932274259,-0.005961415965864111,0.002782423857100609,0.012034630556047993,-0.01762083448652353,-0.00042911419751835624,0.018324369379792774,0.028107593402650805,-0.0014757322868207098,0.011008647136228898,0.04063986639197937,0.02597315953655982,-0.016338500892941844,0.023110174372495698
0.021586448001383526,-0.00952584074249845,-0.007538851753747194,-0.02085014845545966,0.030828979866880275,-0.007780588962281833,0.012027652554545656,0.003518487204806893,0.021497257420016718,0.04734416055437957,0.07188847977314387,0.003781615028743271,0.021410431819888814,-0.006985188980545657,0.11552978905991834,0.011918531672203981,0.023796799299353737,0.037698176367660076,0.04535761092389212,0.004880068847567535,0.017824187883973087,0.00496378254516403,0.021951172003385644,0.020697864397431077,-0.0014531555469875657,0.03763336686461958,0.0005171752225797448,0.01192024194287162,0.023140238989386653,-0.01930847969727548,0.05461267406256379,-0.02680914640719964,0.008777976590934714,0.021720377834681955,0.09079175651322513,0.0297448125840405,0.01217768366147697,0.01900042806686916,-0.045550826741901834,0.0559120105187039,0.011765265434006127,0.029145616739184966,0.004811124230256101,-0.007298741313436845,0.013262464111679808,0.03836199817093096,0.043256187445284776,-0.010466317698402172,0.0425407557288828,0.05418571368328407,0.05663376147671664,-0.0019069902294908579,0.042711405206208954
0.012797781452542659,-0.0025133222302412246,-0.018834103860610324,0.019820236166651316,0.051195251205780695,0.0065671902266644855,0.033961899410025115,0.03590537944705656,0.0374340224453826,0.09382367663788109,0.15464467247868316,0.0030169579605846828,0.043682041684240155,-0.005956170182576197,0.16952556850114503,0.039612612053431584,0.042246095596126736,0.05251791303164155,0.08129703095619667,0.03390426584563191,0.04624823356312203,0.031986457871148934,0.03604971672189265,0.06787760379857388,0.04066202888336852,0.07442726569071381,0.05203292560871228,0.02409090181464999,0.029470095276399145,-0.018436900893038677,0.10399898139749754,-0.03160196906763254,0.03995207968255071,0.030801214527420205,0.12938340082105948,0.05393623578576582,0.008877905648215589,0.05654625170508876,-0.0019256111181040272,0.09608967846875704,0.020909665351306034,0.04106128547565311,0.0006324816703522008,0.02988966158066779,0.0336776239015814,0.0858732192459653,0.0878976309831015,0.012587329809100243,0.06751160739380659,0.09167718608084881,0.11662070148006352,0.025585192437049643,0.07304530669359238
0.018512479303996143,-0.01059507319681358,-0.009254932432669349,0.10583773220099567,0.10750226134593917,0.06147272668849417,0.07935865729284279,0.14512726728108305,0.11955785287159411,0.13459249057687797,0.30010222586945484,0.03201016674369551,0.12258122671443515,0.00965057536096965,0.30657030069531255,0.07415229831740316,0.0905164778849165,0.08831345830684224,0.16076233275812446,0.13175019350959202,0.09290920639550972,0.1110422215845922,0.0966166469463034,0.15553661297269927,0.09622208336116608,0.13504023090341588,0.15437153441428628,0.07290900798094965,0.09286094054399294,0.018772378135651822,0.23132973486476419,0.016702054326110286,0.09183677343671502,0.08528853932042535,0.24840046359263274,0.10464736596066046,0.07363261178457026,0.13022968398337426,0.04841116439261886,0.1778701845934775,0.06186673784425585,0.07351567083806224,0.004504485972693163,0.09672965260450693,0.10048993804689117,0.14639508310893862,0.15425445051814757,0.07136387573380158,0.10893682564045631,0.15441261096812106,0.2141051468220797,0.07858218711789747,0.11708735346978992
0.0018514451246889612,-0.016269547008128746,-0.03613031285015859,0.3103871538748967,0.23470888407107274,0.22466562521028008,0.1996673419140355,0.3269085374543757,0.2620917273766938,0.31442806575304705,0.532360452110008,0.10959298503327145,0.275909187127759,0.07970215216487335,0.5406495939749247,0.15474222225149672,0.2038789837203582,0.19138810168125747,0.32648020497921343,0.3154616261852371,0.20504688575438587,0.2532449369614266,0.1903922391677761,0.35999366662802984,0.22271789685445073,0.28674839095111965,0.4235115260458262,0.20459730188762948,0.2039201974081877,0.10630822036498135,0.46848384507247076,0.1599327963698235,0.24518401860868308,0.17849191305823692,0.47129427658371753,0.21570378916730285,0.20514137857173698,0.3155535427009362,0.1430477739802501,0.3313923210213314,0.12784292336819988,0.1750159385147338,0.05483660197889254,0.2503865677348415,0.23460086698637345,0.25626623944437094,0.29042630261242713,0.23128891057616097,0.25554484600816607,0.26272454695649367,0.3986259897088096,0.23650563207364167,0.24336456976633275
0.008526965926706707,-0.0155308774693211,-0.03696290602871879,0.6372360037334827,0.5195876104957908,0.5319852489913649,0.4252431231241408,0.6549422421375855,0.5201440293294601,0.6238878536642704,0.8289012990433977,0.31009638498771747,0.5730242100744993,0.25910966932485635,0.8441711086433604,0.3331166989680568,0.4243902231697192,0.38040727116386214,0.5983028841545454,0.6559685918444206,0.3598540430129014,0.5393076565144241,0.387351285654654,0.6798700630545047,0.44657415920359017,0.5763306508285312,0.7852286223781125,0.4769053067152714,0.4467374260609858,0.27524599944387923,0.7656521765116111,0.4692406772680981,0.5426761718617683,0.3536709277745138,0.7885697261835182,0.4600150829454982,0.47130862881190994,0.6529318668863442,0.34876590371224087,0.6570485744470453,0.3527402456836621,0.36495353055481633,0.16593251163310088,0.5125386150999438,0.5168625921507153,0.45233067755231177,0.5287310600679306,0.5561837513414009,0.5101637263239593,0.4502663168003475,0.6819153417953868,0.5341333188177007,0.5240302508234572
-0.0015305943512602586,-0.0013291607098635276,-0.03706686544804371,0.9142314458790757,0.8483162059403219,0.8667569841578375,0.7308807485057063,0.9071983937050382,0.8247588184310551,0.9047729465649731,0.9701928313570665,0.6549199811592212,0.8692855738323952,0.5435296795650538,0.9761038646789654,0.610212682849401,0.731418504345996,0.6913040115963172,0.8605834581599946,0.9135233975085588,0.600059226284616,0.8376499033417029,0.6693857043886962,0.9170873357442962,0.7665652246944831,0.8901458119690414,0.9686205871966111,0.8082188981791977,0.7784084286135847,0.5518608092348577,0.9515744754497353,0.8389879409205538,0.8651019383417351,0.6217037234754571,0.96348847952534,0.7808287253510384,0.8163878535913007,0.9127985692242157,0.6931969700194988,0.9155835239176108,0.677532780856971,0.6479014971580194,0.3962151931430533,0.8227188829322546,0.8266847211176557,0.7052258195712252,0.8134338472004109,0.8895801784479728,0.8016982322623891,0.7307046923762041,0.9025386971362125,0.8754967420097398,0.8306983016494247
-0.015111514616662635,-0.0033114007838398497,-0.022467929491627882,0.978820321773322,0.9655069814995694,0.9764188412027396,0.9127826866722111,0.9765974380753444,0.9476624833555654,0.9780880824683308,0.9929156438138583,0.8718864535171921,0.9661864911799786,0.795550055894165,0.9953388820579226,0.8125146824559357,0.9237185283977223,0.89410069476601,0.9553045187593231,0.9803888895478886,0.8034615880470658,0.9527478588520121,0.8408830498768433,0.9826295117756265,0.923583327083143,0.9785622891631066,0.9945058151535476,0.9452407623151842,0.9483680823151505,0.7582684337452411,0.9883120000817828,0.9673722115475898,0.9650195436386059,0.8513021243861696,0.9940695236466279,0.9348220515757449,0.9516643192296564,0.9816818411110193,0.9089767250011974,0.9819773830961529,0.8978592444761743,0.8522318774321161,0.6574375460703726,0.9493365945740033,0.9511853632939854,0.8546530586056078,0.9323953856392801,0.9802680596002076,0.9279726447107038,0.88982102358975,0.9667064146543114,0.9819391953352733,0.956002839621351
