F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00847910400316537,0.004284476788827743,0.001600703459521264,-0.005004002858102731,0.0047995261185106546,0.012567057233422343,0.018703280125449695,0.014536972058575653,0.017392627073549348,0.0053184256110274325,0.004047439849631928,0.013347450798109976,-0.004025141427662485,0.006028211969929112,0.007309046829782685,-0.0029544120207170618,0.010302296992351977,-0.02124918548198326,-0.015580066379429712,0.010948750409266229,0.014325288626236159,0.005624331904500716,-0.01803285106804289,0.009240116482734975,-0.003820013208168376,0.0017362543589282127,-0.00496236871409369,0.019070717595248303,-0.026484102777126938,0.010693438654653708,0.013927170190119117,0.01345983609055546,0.009583101110734814,0.00873957676078333,-0.02095047565773926,0.021500108105492254,-0.017141879263173492,0.001978044232916032,0.004980284319310233,-0.007070597859079358,-0.01515838615615953,0.02467972487462148,-0.00506835740573977,0.012205884521204552,0.0004128917463982809,0.0030976227568968104,0.016650881434661518,0.021087050970599604,-0.0005304179749080083,-0.017430599359597492,0.00020286547944514528,-0.01317773294793959,0.004177926709396375
-0.03535077907832174,-0.0009158196546747718,-0.013695298949123282,-0.0034338662554989382,0.019456695746850477,0.02435621718241002,0.02854528968123355,0.01126275056353868,0.005831292611605755,-0.010911566585027517,0.02140998416110896,0.031037354423624916,-0.005189856391291421,0.007250696067401833,0.006906233310882957,-0.01241150705168675,0.024881901521012384,-0.02278199275153227,-0.0021997463988776556,0.043203869691234006,0.010180082626364018,0.01279604301086002,-0.015431733018350019,0.009162822483469953,0.00017051691254590956,0.0027405318147744606,0.002242340712444753,0.04706661841580149,0.015481614289030575,0.01921373800304752,0.03244984527694365,0.024129136730096222,0.02972649763398618,0.02272491534127816,-0.005436764553356431,0.014321316783109134,-0.011647287135707382,0.022073729448557903,-0.0020750105753866927,-0.0047594882938263834,-0.006664410900560792,0.02319616123189771,0.012992586992467315,0.019858759568820897,0.008540715785194088,-0.0258669189119093,0.009227051132985626,0.03958567304173825,0.016273221530566213,-0.018709962221163303,0.012148498766608288,-0.015139235113650243,-0.009485794071311556
-0.04366660816642585,-0.003420571876146113,-0.01673243313312504,0.01812243620559001,0.027520318149211253,0.0409821058300812,0.03703927290976765,0.019786665844813263,0.024692885482013677,0.009232718876771105,0.047599077681688765,0.016075579655306933,0.006080543740597012,-0.0028896336282990148,0.01950966874565701,-0.017182596115730427,0.026506105722038997,-0.00787226125920864,0.0247049782090978,0.05012343805268936,0.011081924545625113,0.010263365752667775,-0.00823287335851095,0.01598790916567402,-0.00497150027636411,0.016170408485717228,0.01030304733483672,0.07622733038423479,0.02703812436817151,0.026801457584688246,0.052947734790886665,0.03968878178346487,0.0345314201203813,0.01796323756769769,-0.006425475909471413,0.013840586183881122,0.002873832959917196,0.020616033337378714,0.02760406451709274,0.03571811409361548,0.03533666640045934,0.03585352019232461,-0.0005434338229174186,0.03372684248427201,0.032997255932845554,-0.00984697946679201,0.02456472705351367,0.03520833708165725,0.020579459523856574,-0.0030731283597642115,0.046507579200957404,-0.004545993847796889,0.022687125446636654
-0.028397645208328784,-0.004738616503566746,-0.01124080122395021,0.07108013063579505,0.0549636385281744,0.07773391431395224,0.07341600852902563,0.05614980917813418,0.03892598437893586,0.03483300288193339,0.10082716971186287,0.029015629444687434,0.014366682200947247,0.009273692139435628,0.0677726613356625,0.0006894973538322836,0.06108377220370837,0.013486885068075402,0.07543589503681034,0.08454036565335059,0.03259022138410396,0.028983174053108362,0.006237081566250805,0.04729391031303877,0.01640696249659143,0.03192865275781145,0.07377530698591948,0.0943529957324686,0.05047323558160867,0.021446695720021416,0.10387711638989539,0.05656299112616952,0.08431340383924937,0.022618972285981732,0.04929016440078686,0.024651570093069623,0.018537197457177655,0.05718070338737306,0.06291374400261998,0.06969388675502397,0.04790180963353177,0.029614831161618897,0.023868382830162484,0.0773005011937611,0.07259852764021525,0.009371082609267308,0.01634433962837093,0.08663251991133324,0.038930101391150045,0.021119527323286202,0.07618028017642979,0.03143833240850829,0.02105392184336859
-0.021019164684341535,-0.006216129800929399,-0.02220087384255674,0.17869597807340218,0.11431431455665231,0.15663710558171667,0.1325037607516192,0.15157874650003295,0.07316154225586664,0.09236110454910866,0.20652279943874982,0.0628505851152563,0.07002409847964404,0.039263063311846765,0.18116662826803254,0.0344612625522114,0.10987384119062234,0.05190165453961905,0.148230282632232,0.17606498121560954,0.08861545383312122,0.10709856758114293,0.03376617049100369,0.13322013708665584,0.04719470995824929,0.08481540996709032,0.1959389119357376,0.1435405396653291,0.11061769264596824,0.03716586469400546,0.19997344980297896,0.10692061670998888,0.16660066525236011,0.029874391866955386,0.14127008349985373,0.0684876307301385,0.07291468692350166,0.11435858702429147,0.12354121951854678,0.146565485925977,0.08925520727865877,0.07793156910202556,0.06858945601522698,0.12225545354983246,0.13086564473727172,0.030811961546629123,0.06273223604237689,0.1638985810919665,0.08368968729525743,0.06873069100118863,0.16747533329583753,0.12421409580102173,0.06516295570221199
-0.021218836158294577,0.0014084715286944436,-0.010800947201597804,0.3733595434912194,0.24294974587998105,0.2959405327339586,0.23895112762703763,0.30837244896232835,0.18998828547922442,0.22711496348456983,0.4264048414889455,0.18564992121302312,0.23065099692422114,0.1332091892875916,0.4349764745514342,0.11610098079760355,0.19444161087148654,0.14207969863106673,0.2769399604362291,0.35220291673295967,0.1699355573227933,0.2421030603657023,0.1424690829785523,0.3133196962437234,0.15835841399751005,0.23007402716340788,0.4122913724337336,0.2678944666922739,0.22986468174154712,0.12365952196810867,0.40602811949158435,0.2615998370631815,0.31289805843826224,0.0860449870165602,0.35356755050659044,0.16728006184195113,0.22445931411620632,0.28503063075211904,0.2155274317551557,0.3160495045319397,0.19059654965110018,0.1653018198696962,0.1175306048903309,0.2605420797439802,0.25489342686825095,0.12770244636308897,0.17963987844066762,0.33288084253896205,0.196786773663733,0.16550079868303866,0.35540409986284405,0.30060428844995984,0.18097712852957754
-0.011126955138689129,-0.011683745416808427,-0.010436541117543259,0.6823153353625395,0.5050871145306632,0.5798401042040533,0.45651274201269093,0.6004307481000606,0.4572149291429724,0.549154667591391,0.7640023688738149,0.3992251934765211,0.5095800933486252,0.30563512997208814,0.780321931827437,0.2805169796107688,0.4203727099322973,0.3657468178075082,0.5572724847184443,0.6659448180421249,0.32861224264859523,0.5022158495209601,0.32506920740585493,0.6218427068670205,0.4064390078827063,0.5522894744162482,0.7570089946683206,0.5103591627455827,0.4493441982631397,0.28576100586314646,0.7215539565683988,0.5428051033714666,0.5971719521266617,0.2636026032097408,0.7215569507468765,0.40783524403898086,0.5064365523759734,0.5848593121066781,0.4362491012819727,0.6264921437996669,0.3843273502115175,0.3385690138658165,0.2357730423090705,0.5439389785802029,0.5160922946193566,0.34444122310710884,0.4352775101997675,0.6243741087254758,0.4264094744732188,0.4026460985345945,0.6363914807711125,0.6111478517191717,0.4366455049990863
-0.013772619681429791,-0.002177896213398659,-0.016385866182823578,0.9175415636589243,0.83129228979407,0.8762605290891903,0.7445906952717516,0.8869871932137825,0.786162221056821,0.8830340172647744,0.9606474125437678,0.6899874936856916,0.8428292508973978,0.5923812308112308,0.9667964328456052,0.5551978919107812,0.7305181802933204,0.6853332970684787,0.8466240278712283,0.9128131044386899,0.5651001042121471,0.8177490770900927,0.6308765867092849,0.9077647772894734,0.7324521025328786,0.8884208574247375,0.9617215555651791,0.8136779131740718,0.7704654776940507,0.5392239062933434,0.9424034603864797,0.8558102893287421,0.8693699922142593,0.5632493170536544,0.956634026508386,0.7438350167808263,0.8325473227357155,0.8930140306772238,0.7228096488648955,0.9100721984512156,0.6940460811388612,0.6351273793070807,0.4688273357785597,0.839923261533822,0.8221882242052908,0.6475561644163259,0.7617486388655531,0.8969996224802557,0.745897267364067,0.7130069326251495,0.8910109187730388,0.8987541353204554,0.7939989233894013
-0.008035465848901751,-0.002033098584204943,0.0013196791137624218,0.9803306544548858,0.9628130952349627,0.9756516127050553,0.9178996680824681,0.9753998765951457,0.9427822055041714,0.9757264542224807,0.9919220899138724,0.8760057587368747,0.9621110362139755,0.8160490500630305,0.9945250273150601,0.7992597543670891,0.9180365339634986,0.8921766016559064,0.9536150759889416,0.9796309713762849,0.7790717442528916,0.9519962611561487,0.8315667399467109,0.981759554841452,0.9175756780721126,0.9786965146235779,0.9939135376692949,0.9461972871786402,0.944998609274749,0.75041209011668,0.9882343781894893,0.9677217273046811,0.9639502962238504,0.8261930704144034,0.9939037276067881,0.9257038751743334,0.9532404429966915,0.9806720599488067,0.9075771900340479,0.9807374459370756,0.9011431439396699,0.8463009398320064,0.6949131602865629,0.9528172375866518,0.9477865264879697,0.841849394709445,0.9279960514125112,0.9798810587282776,0.922706515835923,0.8892492905314238,0.9647828002268447,0.9832308447244441,0.9523078479716596
0.0026546434178732693,0.010882606036758453,-0.002518555174038785,0.9874077967846792,0.9834603773419747,0.9896429902568507,0.9538007647370984,0.985759619456893,0.9679030871652061,0.9865203070304158,0.9958190436857368,0.9253269948335482,0.9794958831282701,0.8866036002432068,0.997232047134155,0.8822387691672046,0.9630736848851554,0.9440661873966519,0.9696521618538926,0.9891406076085931,0.87966285982115,0.9701203509818633,0.8943897118727356,0.9904618471664487,0.954464050463809,0.989636525049334,0.9970208080767116,0.9697518656316007,0.9750107848961723,0.8310062000276623,0.9932840233540151,0.9839248342879634,0.9795513903653772,0.9110297348660101,0.9969870286431332,0.962580761163376,0.9701073360624559,0.989888147353953,0.9535783787129729,0.9897121548323995,0.9500591090505568,0.916632684410361,0.8107019575455391,0.9693821239481082,0.9679628540080205,0.8939438497879841,0.9558107028857376,0.9902572997383866,0.9537844467544393,0.9307545425331828,0.9779027070346649,0.9929853242318273,0.9775085889214506
