F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0008409068292358696,0.008154946587777797,0.017333441731291373,-0.0033753344436716726,0.02595719778328211,0.025930667273498024,0.018389152579144887,0.03699913842734294,0.01339367733856824,0.015255853140745903,0.020317610312269866,0.006051695073907166,0.0009113336434933161,-0.005700167238564573,0.013991674425322943,0.01373714224413841,-0.01688927215036707,-0.0002756371818762055,0.014351158629928239,-0.001963739521400831,-0.010455749061623347,-0.018976277200195926,0.0004317089743946336,0.014428561275895015,0.026016684459260576,0.002527327595040925,0.024910069111872414,-0.003733605290612948,-0.006179377052335027,-0.016089031497458304,0.012352080180479435,0.020958915929413145,0.022849491717462027,0.025459435100000805,0.005085919368114021,-0.022895131241870807,0.015778112007076257,0.0031628166404737324,0.016316192536746123,0.02800888050755913,-0.002478576085425389,0.002985976806580409,-0.0006340384759150902,0.016591572537886113,0.010082595063421455,0.003508025223084153,0.013552582171445754,-0.0034971825206206344,0.01753474136019523,0.004847370705254511,0.02477915502139011,0.0032596968130806448,0.01466761927371027
0.0009984600022254373,0.010176655422998513,0.01108390176433277,0.04233396704672252,0.028720505011489875,0.04420668831055024,0.03329421806234408,0.05468331823316614,-0.006416941250308076,0.032764449320614196,0.03856172673732328,0.01789995747456222,0.01798483414808218,-0.0042410206351653,0.0447188902806227,0.014206346243655119,-0.01748598393983643,0.002337027231949261,0.02735436088065267,0.0027157030880446435,-0.007817769922322452,-0.00465611316299229,0.0260365673015741,0.06252656382921208,0.03409444962907632,-0.004229173121055627,0.06408595752764967,0.00836195940998721,0.008098687018539578,0.0025932888672113436,0.02625239554594399,0.04084378826482191,0.029312601528504383,0.031859366578419104,0.0404753862030019,-0.02514773675252014,0.03056248221328982,0.024418887080182913,0.017259188629470908,0.04676901869130764,0.0027152812894162474,0.032370304629842306,0.005931033298015944,0.028789225917549018,0.019101271630125212,-0.0043603664014525735,0.0261849887698161,0.01578447844664374,0.03677281024961697,0.03263123540832595,0.031857508969023104,9.067764506056827e-05,0.013750892903919223
0.008541328305459764,0.006821241534807828,0.009976066094205059,0.09408646588448144,0.06310302691294317,0.06675548772209136,0.04486074297594542,0.09567477678919059,-0.003245961776451885,0.052521724423403145,0.08241532712694997,0.05033314212053661,0.04063784845020374,0.01712948469908863,0.10089662116151138,0.04542171680231664,0.0014161318368657624,0.022968311539169783,0.08048703415059623,0.05730132398236776,-0.010048556386344571,0.010534856131467993,0.06993169996210095,0.10157548644159729,0.050925788173061315,0.05629483406055889,0.12118566447668234,0.027311526011439186,0.020118975071207357,0.023568897999928055,0.10145836245093116,0.08293417544287159,0.06296107362992938,0.0589979802379458,0.0960592973299648,0.0009176134543775347,0.054096736693828626,0.07459050922306479,0.03283443680828774,0.06769817957865183,0.011881616119638365,0.037415519229429456,-0.004277840346250484,0.05480946467848545,0.06062210436553161,0.016276498388863254,0.04432997568718816,0.06804319496761431,0.05548002029917329,0.07053923845564884,0.05401972580060412,0.0379891226775159,0.02393221588637258
0.027597925544672122,0.021258875391435065,-0.0003776648797313053,0.1910161975161665,0.12694063840161018,0.14752240189463392,0.08544719699834358,0.16886838793131342,0.06252724917422703,0.12746405756818593,0.19318905771124412,0.10769525137817078,0.12613316815533973,0.06141403039437329,0.23711285412787172,0.08167050758824348,0.047870638010611456,0.09027942805112885,0.1556317651720648,0.1436501648458992,0.04113293319575536,0.08279423470290463,0.1148718131365791,0.21830436046775412,0.11634903054600898,0.14599131011288397,0.24990964083630574,0.1003499879749533,0.05859199290600587,0.07270796201108652,0.20330003396982424,0.16439910099928906,0.14634682622666234,0.08133611122045854,0.2074124665211764,0.04781844123104248,0.13168010422912085,0.1804212090072693,0.045319350992858096,0.14738164523824465,0.05047918527024088,0.06648740272486102,0.04073824020496077,0.12162183327852681,0.12935828348327766,0.06841024723974559,0.10415356363269206,0.14359479517703472,0.10398968055595031,0.1162740502683015,0.1430953834699643,0.10668488957928976,0.07350922269784697
0.029013953407990456,0.012555122910015913,-0.016789771106217745,0.38254747249837495,0.29855254881964277,0.2824027066967866,0.20908889854860727,0.3709854652920494,0.20551393230535023,0.3265837492332761,0.4431041576219382,0.2143849068413752,0.31720467346516845,0.15147794993689911,0.513112364805906,0.17376401438165334,0.172120260859707,0.205904660142221,0.32354534663097984,0.3546826902751642,0.11986537290488719,0.21663374454674986,0.22816861951989942,0.40968144315177063,0.24023977183395762,0.3512358866621203,0.494776715079384,0.23425517901398796,0.19859770934401916,0.15565086433505793,0.4561943775961391,0.3085377188853319,0.3285900320260649,0.15130163355778845,0.4417548231752106,0.19909712437527594,0.2914109951210466,0.36115985062620426,0.14989018431421594,0.3619709989347629,0.13128926611315334,0.16585213635163362,0.08318859442518908,0.2709564986116201,0.29951415745514415,0.16758715852289627,0.23645294753633442,0.3223771049114366,0.21440568734150517,0.26130500844560717,0.3380710568269164,0.2700723508699465,0.23642773395849284
0.030204724820309628,0.013626137761824702,-0.015657591923832714,0.7120390501205953,0.5982176092779322,0.5916466258934041,0.46337475241293447,0.6804922048251626,0.4914272717086187,0.6583265399752608,0.8058566154681192,0.45078269099721224,0.6109857762899403,0.33361172476543177,0.845091741274679,0.37163281445830726,0.40925384141648724,0.4464180392454201,0.6121369189840842,0.6756988040869033,0.27930022742775296,0.5436440236210147,0.4367477052958331,0.7222938416665575,0.4749618873535519,0.683981358833648,0.8171317120575352,0.519424021120457,0.4684386721139689,0.32865989559913195,0.7790007969877979,0.5929208101397969,0.6407679678119899,0.33349011334203005,0.7977798587417378,0.4712232085223478,0.5875594442585529,0.6815239097765947,0.367428132693982,0.6939700012384771,0.381310161534681,0.3692394927408089,0.2107123561662009,0.5683630568875042,0.5889036978974075,0.38567261673196235,0.5058994738181143,0.6483248429244527,0.4833520148380651,0.4873946426750303,0.655300914970903,0.6022465016636649,0.538269847006186
0.03324319752886674,0.028239479562784473,-0.023444341409884953,0.9372416103904486,0.881016052259708,0.8934737395138077,0.7675285687537166,0.9227003322051279,0.827083740706755,0.9188790142442536,0.9710701666132447,0.7373758224625084,0.8901300493655561,0.629715168176093,0.9802884536116409,0.638376343065292,0.7433097650056751,0.7418927015936783,0.8762402880207958,0.9214357653647522,0.5532969548765455,0.8554217308409838,0.6984868509526034,0.9375004891607515,0.7863738530510203,0.927594464191722,0.9729654864586881,0.8400985558863792,0.8088595938630768,0.5942078800573787,0.9582001926508676,0.883943325135072,0.8969468968017595,0.624397495411186,0.9720218515781477,0.7943764962131766,0.8684012312009187,0.9278748321929547,0.7118412771414926,0.9367417016860814,0.7166861560522254,0.6666503628920174,0.4505727448633497,0.8578038600320028,0.8676467067838278,0.6800192385205504,0.812851769152389,0.9192553328178769,0.7977037809974495,0.7646021713750876,0.9036183828745689,0.9084537474206491,0.8509988886317125
0.021020765223210582,0.013820377713021866,-0.01801505829651773,0.9822008523709177,0.9695707813168745,0.9792730188575874,0.922280704433324,0.9792600645982447,0.949784804170126,0.9802397431029813,0.9936562458759068,0.8899471213396087,0.9673602940651577,0.8327479462111845,0.995730141138472,0.8208225418896461,0.9281482418870965,0.9086640994955074,0.9588227981941356,0.9816773835762672,0.7825108998670369,0.9566090956555094,0.8579406702906457,0.9843433802583272,0.9298491687561403,0.9837593010272431,0.9952282243865244,0.9529963485738221,0.9546584913702602,0.7703854104065511,0.9900130867974347,0.9740038651779416,0.9700464543994233,0.8521147434412973,0.9950403100877493,0.9375322393830162,0.959196811941161,0.9839665143862224,0.9131910178974485,0.9837880954190559,0.9093897190692616,0.8625053138037622,0.6904578548994558,0.9554372372640596,0.956471856370652,0.8563112159713269,0.939235358012223,0.9825972887793073,0.9316581917821949,0.9052714020213015,0.9663376553353985,0.9855424209811606,0.9623332860543701
0.012314997138790274,0.0027946044199951225,-0.03185307264004597,0.987379163927088,0.9843381672414244,0.9898441990116682,0.9542036308687599,0.9865244668580913,0.9695256641456109,0.9868936388430207,0.9960361540722575,0.9290924186504709,0.9807269895031318,0.8906075255912214,0.9972958369969308,0.8840912339993495,0.9647587055107935,0.9485289867930247,0.9718292490991443,0.9895937385289271,0.8779626907018331,0.9715448694139477,0.8950306513945372,0.9906976342866866,0.9574012286392257,0.9898731048924022,0.9971034959620135,0.970818152655893,0.9775152308456195,0.839113981479347,0.993534407398546,0.9848030197118472,0.9801518274651435,0.9211195405656155,0.997096867160818,0.9664539419478609,0.9712560611750166,0.9908252753931021,0.9539285356441876,0.9900218848498562,0.9516145037716501,0.9215168573809526,0.804306736177969,0.9705530548157355,0.9701934382826836,0.8920110039398982,0.9572422604374123,0.9904334415132798,0.9566676184968455,0.9331223663676206,0.977441310697309,0.9931326540667366,0.9776882812925953
0.012435238625498293,-0.0005581766298213909,-0.04001258996644955,0.9876546011872314,0.9859693902734563,0.9912055306659683,0.9584095490996672,0.987332841358393,0.9720307040003723,0.987650622610277,0.9962077729394888,0.9376068113592027,0.9816464725425372,0.9021861735801001,0.9974133579929728,0.8968690221882445,0.9702086073948245,0.9546197874951627,0.9721635372395855,0.9910150621240199,0.9016963841159389,0.9733490408759518,0.9039611395648781,0.9915958029780969,0.9585214589077221,0.9910078177538376,0.9974235026670181,0.9719827644125412,0.980063870674795,0.8585187810308829,0.9942813644381735,0.9864200777395477,0.98109668399479,0.933778875268884,0.9973221253854125,0.9708936871592949,0.9732252706901947,0.9915739308205029,0.9583511495319418,0.9911481790791471,0.9548052074176171,0.9310920828079143,0.8380439547722082,0.9735632136948755,0.9712733618301975,0.9050335440201525,0.958578906299164,0.9913108493169086,0.9586837652170132,0.9371518585383652,0.9797035077477174,0.9942104271666746,0.9803164567277839
