F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004152111552153387,-0.010530834314117273,-0.0059462612430642575,0.004250382370851094,-0.010769795148964792,-0.0037472955454431133,0.01635403915046843,0.009704185263833105,0.003424244854574223,0.0019952075997214554,0.017004833627928345,0.01571088210186878,0.003365637642523036,-0.012570730320950886,0.030887564316458907,0.006252231981693139,0.021701858333677725,0.01545704845759015,-0.005410412324418085,-0.0045379495679812015,-0.022278858209855933,-0.01897172378126992,-0.00687920904121343,0.012369943478843164,0.014470064458391687,0.027800913623167785,-0.014488659338956203,0.005955126407074526,-0.01813786052177417,0.004983782553166639,0.020780171759405292,0.01688264582578271,0.014691921599855292,-0.01024516199792085,0.000827153552329339,0.000692998526888805,0.02356170660110757,0.012937032221027163,-0.0006201243231740945,-0.026377483577210002,0.007336008631621393,0.04765678586718792,-0.008359652094308185,-0.009367262950939946,-0.00618734023653814,-0.002221185843886568,-0.005142507040908892,-0.005261184825231616,-0.008269574253564917,0.014134243206650368,0.0015341572901126255,0.004073342426030502,-0.0068109063676986105
-0.005477991969397763,0.0034955992856646675,-0.011444327569546319,0.005182720831449616,-0.0016727747707578594,-0.0004779971402196969,0.01473705481510037,0.007883421837449616,0.012432482930757226,0.026912630907545098,0.023794487282656946,0.016131064267217797,0.004519813969004025,-0.012556193289115072,0.041762719082133956,-0.005941300717554056,0.008581263535792659,0.006982288849121861,-0.0021885171019047495,0.0071603424848991635,-0.029408048958775544,0.012747457625209374,-0.002725196047776767,0.02835054819107198,0.00146853648563964,0.027755776561565918,0.004374988847393367,-0.007527161894122653,0.007261743120907097,0.010849637955687974,0.042623601105301306,0.016455990380171533,0.03364553110496008,-0.00352807284089017,0.02234052131457562,-0.00024180376194394965,0.021871576620469124,0.03209201198230485,-0.025183837693816363,0.009054479180605823,0.008175280313766886,0.049197631022203744,-0.021203662805370085,-0.01638541747683388,-0.027209725382687632,0.004882952177337923,0.010667289451115764,0.005974202711558216,0.005875187440625775,0.01820023115790249,0.012309454837590125,0.027235372292634234,-0.01367175783742196
0.005119814523889725,0.0068468188442164365,-0.01308313777928503,0.010132884545756497,-0.009359390599070743,0.002130355774635156,0.012191962808568425,0.0038723496759753076,0.022950238785722932,0.02917104554945006,0.044127071851048305,0.038929847154731224,0.013356094590268566,-0.004100083030294286,0.07171492071523744,-0.00878340940867918,0.0038175379759197423,0.009354184237098192,0.017577900549570334,0.012335543921766562,-0.028035875741081327,0.016765802474606687,-0.006483971595586275,0.02395122563231811,-0.009250628884689437,0.043594825331703474,0.033640582443261464,0.011660906031264354,0.01829373686261941,0.03191507955449701,0.05197250208843485,-0.008798754097870237,0.04762105976664057,0.022562033581535836,0.047648571958566074,-0.00991493078513701,0.06053155257242465,0.050227039455470246,-0.020227042398269213,0.018151359420087006,0.02978702615737798,0.04079236423842461,-0.02348242152062497,0.004631244510817798,-0.0034980642118974106,0.021519329187830692,-0.0018097444211694995,0.020366019667005134,0.011494467483162303,0.02709766516220008,0.02178572429631981,0.02954675844568022,-0.00020506882266927475
-0.006966342540241873,0.019155961363712927,0.007638081627407054,0.045559132193452014,0.003136486961622839,0.028695898347450836,0.04117015567693525,0.05149562713337249,0.03272220620424818,0.06383706716433901,0.10158142754766866,0.04451369357259827,0.055283602078943846,-0.008853713507005305,0.13938929595748248,0.00855552472770927,-0.002192322609900421,0.03474673224853381,0.055719716541860316,0.05367270942882189,-0.013834515020952384,0.050758627181952516,0.00452721836680562,0.05128520228591223,-0.013575204419977688,0.05222521811000775,0.05855274221044971,0.02275215248341728,0.0421684170052695,0.04399585947266165,0.08433944316055782,0.009261139329892662,0.06739478555001445,0.046509484824477594,0.11364393054789271,0.027048474128320267,0.10360121934566396,0.07221399483693901,0.010997068890982032,0.04285599905436924,0.05191100357009882,0.015613817673903466,-0.021190449614442372,0.007523769445030963,0.038613104688068875,0.0448399443030014,0.010798037940174338,0.03492447164965606,0.029340654064139444,0.038153240181813645,0.04142654462468135,0.061107362026881905,0.047451551860850774
-0.011957635926829153,0.020761148840761093,0.0017647625315327822,0.14551251906193066,0.06972421812372086,0.10263779665482423,0.0694594122750335,0.1457358168605385,0.1091306509817711,0.1359678760822199,0.20948910095140558,0.07680720755636758,0.11455419138147026,0.037217650980912266,0.2699242706338616,0.0432457871494353,0.037446864057876915,0.08524924511214763,0.10750662839471276,0.11321827405844977,0.017381523744729913,0.11324766395789684,0.041989403910727696,0.12242313537725219,0.024696375010748183,0.13860524817106884,0.15563316589822998,0.0742572771200822,0.07504021509439686,0.056355146829869106,0.1749386561881235,0.04051681701512905,0.12860335456117244,0.0680613112794544,0.2258632432177735,0.06869948501419665,0.16532051620458146,0.12971689962352906,0.06496366535221582,0.12164758068836991,0.10944160505868719,0.04147419425196629,-0.009009957612690024,0.06514841147367383,0.08122757184849567,0.11758447655135465,0.07578212520763546,0.08055590097892484,0.08879651958540644,0.06104627690445235,0.13935008676227867,0.13568560453645143,0.10685569710666264
-0.008249862209433106,0.013390261360710391,0.01115052948146409,0.3196734981472817,0.21471130708380412,0.2759099615381427,0.16458869691287384,0.3185311197345784,0.24514691877929123,0.2919890244115118,0.44164611695486483,0.16097161418255324,0.2640691420677737,0.10092637985102165,0.5001051193570948,0.1257598942439274,0.13145617778089919,0.2022719283971565,0.25754944859336604,0.2852597165044115,0.09993961352582409,0.24388319437299455,0.12428397653585588,0.30079310522487385,0.13990225692682187,0.3065121261970216,0.3835707529705315,0.19818848098314343,0.19471802391049145,0.12009958047219589,0.38754398467553136,0.15068951125117377,0.2706387395909027,0.13444179631787692,0.4382521872806152,0.18259411825820004,0.3020916310009015,0.3005221280359411,0.16002903270020302,0.3097232501871588,0.17715330697834356,0.10726879057990427,0.03321502895611465,0.23590802827829285,0.22437077257294638,0.21893655540954546,0.19758272859713621,0.1812708055278014,0.2146315110156045,0.15144336222170157,0.30411591402939003,0.2775340435613816,0.24759050036361532
-0.007035077894084985,0.033856766147601094,0.018514457100100364,0.639937378948164,0.4981115311349552,0.5614064429962197,0.3806189471208625,0.6271355852998399,0.496216923696704,0.5997970861246129,0.7709555740888088,0.340837132049929,0.536937709542853,0.2695628180255529,0.8097056811617172,0.30550196684830666,0.35287066374265863,0.39796535957214735,0.5335968247279105,0.5897633916670143,0.25436616416816676,0.5036470760752114,0.3234766434779311,0.6241635598741292,0.36456272022944547,0.6136218357720483,0.7460482398850932,0.4379910342807448,0.4327295886955995,0.28275930395018345,0.7114602489545153,0.4291048747708608,0.5314885731049419,0.2870541296591839,0.7777642639677417,0.41295021167186263,0.5476922231940233,0.5942219918220678,0.36884705918824423,0.6307258313181113,0.38589937307124916,0.28766546560317713,0.15421574746976163,0.519707272981289,0.5114141299012459,0.4265478396915258,0.45541510199167234,0.5013140567540675,0.4648160592969575,0.3625791215781901,0.602315225857726,0.5575864029348226,0.5087499373661832
-0.009997414188201378,0.026279512131221372,0.03748103251065222,0.9099404383312687,0.825945344731863,0.8625192280661265,0.7009790325367379,0.9020300886215971,0.8084542916527699,0.887187361444069,0.9591364993083675,0.6452929440157821,0.8594517609205915,0.5356989478183972,0.9688819212101711,0.5892584989203775,0.6850300292884742,0.6931497632909547,0.8343871185133371,0.893513532470358,0.5290596422963172,0.8175965456297848,0.6294434604731127,0.90894428565524,0.7109963572211625,0.8957057660809437,0.9609674929676092,0.7859723995075993,0.7672391348659029,0.5453913890355446,0.9381273800134852,0.8138586916131927,0.8416788870014033,0.5674352840618254,0.9600023039661727,0.7376665923388894,0.8341205834560913,0.8968748974501897,0.6739977221290965,0.9076608546394962,0.6800157894797102,0.6025200908536781,0.3889146897555683,0.8249124606255508,0.8243849464868394,0.6736901407707437,0.7759172771655909,0.8674035855151645,0.7764102884664555,0.6779434194164545,0.8739228720498001,0.8814241479305689,0.8158220988333572
-0.01757671669896436,0.026693259660873686,0.018372913813880842,0.9783802862647866,0.962169286388091,0.9748635435716841,0.9082652491260517,0.9751753770890799,0.9432967420548717,0.9753441070532096,0.9920040670292475,0.8672773127395316,0.9623234157969681,0.7883272814895839,0.9948983326849198,0.8140753228762528,0.9120728141789746,0.886052565512941,0.9512721096739932,0.9778968887903101,0.7654456360659379,0.9491926492487948,0.8356497425957385,0.9812636122635892,0.9127009362289966,0.9775672195574988,0.9938623059583338,0.9423061531085561,0.9448956313001726,0.7532795780859566,0.9869425801729008,0.964364514417324,0.9590141044710822,0.8304256314578428,0.993573667250482,0.9264897013906547,0.9515603838708133,0.9803867687922428,0.9003942347966288,0.9800949667177656,0.8918319641474842,0.8355113337123418,0.6706594361552651,0.9470706962246953,0.950472174446353,0.8445128718704795,0.9285606126587609,0.9780776902136714,0.926001208395619,0.879753829683168,0.9626493364633444,0.9815882156037701,0.9535986980718401
-0.014196620971652373,0.0052987650247236185,0.024809001944979942,0.9873907137495672,0.9836372457981819,0.9894247412004743,0.9516781148992101,0.9858844894370563,0.9682166058009537,0.9862599532265778,0.9958232094571211,0.9256408320328283,0.9800697483853887,0.8815303171985295,0.9971134640971498,0.885750439372931,0.9626788915458192,0.943430798377541,0.9705271292832425,0.9892252370893568,0.8737379508712975,0.9701359874277172,0.8955484068355891,0.9903617389285538,0.9528064783439977,0.9898498397235419,0.9969946386378079,0.9688713499882853,0.9760257806709728,0.8251665923078301,0.9933056141886772,0.9842588483030739,0.9789857257090587,0.914324237347055,0.9968898706409104,0.9642419998429804,0.9702263356575521,0.9902381234648927,0.9525224134955503,0.9894541897169942,0.9476202129794677,0.9154321861958588,0.8018482483023408,0.9691091958590525,0.9696695910324395,0.8940502948983184,0.9568855037677355,0.9897302513794418,0.9542531386163278,0.9256181774541823,0.9778994706716925,0.9929267478372219,0.9762062053177645
