F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.019503023311703935,0.012479864582422395,-0.015572863665837986,0.012314751417397697,0.002985394156998527,0.009999661936352896,-0.022746636144628504,0.025982530733866808,0.008918810135988458,-0.007586976593307501,0.02072283678571871,0.02707608922475697,-0.015446611647421903,0.0026523562575936515,-0.018511647636601777,-0.007463756321186574,-0.015298186136179092,0.002998187043448536,0.018504419627479625,-0.0019113779299038886,-0.016293461628724137,-0.014397115517228264,-0.006936123228535388,0.011691041369688527,-0.017213870518900738,0.00876691669905507,0.00999369657095109,-0.01927870133046384,0.015908544818494238,-0.02084193818258884,-0.012603637688717325,-0.0039212326095096625,0.015899598108741073,0.006345124832268988,0.018404615092660465,7.519613359202864e-05,-0.00011643498145410502,-0.004401757305437168,-0.018144148866107202,-0.0038498170412081555,-0.02364233639533911,-0.0008994202222283942,0.023959265631937378,0.012530010703404017,-0.029459300864629823,0.0026561744918388347,0.01746233117840193,-0.012382487074466614,0.008764485933645018,0.022501655441529742,0.013280160627554953,-0.01520170011369295,-0.012524994519130887
0.03187409858308677,0.007517623243667916,-0.018265633016143708,0.010906962299846043,0.00148803567879952,-0.0005343473045522327,-0.03454242969484052,0.019368490020718422,-0.0012190311317749514,-0.008979391361903658,0.010418718850842185,0.01711259091276214,-0.011345747831480226,0.003833918507446133,-0.007553130206032886,-0.024037691324540526,-0.005229820524409505,-0.011544300996087012,0.03215459586684668,2.0840606489858698e-05,-0.011202314887546467,-0.03151057429360903,-0.009112325513923283,0.005510381145538257,-0.022387002339342585,0.025193337003139856,0.01111753870859509,-0.009139161017322484,0.029623359623500118,-0.024229157018054913,-0.005293419494833702,-0.010586810273876016,0.002151602687773043,-0.0031584017195548804,-0.013540421143101465,0.009413341373262168,0.024769326360297873,0.009912532645529205,-0.03482580081706109,0.02348090914590603,-0.03892093693531332,-0.021305570318486573,0.02300764214220149,0.010977838670885195,-0.020587390520502718,0.008704302167107384,0.04373291114239691,-0.02107972679687853,-0.0015142629174819651,0.013331097654100548,0.02970561142784174,-0.012484446638035168,-0.013984780417107654
0.036066006260847806,0.016951653560057768,-0.007570357157360945,-0.023333862984448308,-0.018361041564212584,-0.021403851096096983,-0.04871619024003696,0.015015130313441812,-0.007805905327489732,0.020273346933146752,0.04266874913167599,0.02697051864726939,0.005996888467257941,-0.014222395018490852,0.040144203190940544,-0.020236903076966788,-0.03916612718158261,0.005562479942215766,0.043239086114585275,-0.001598099805626373,-0.020628535633172147,-0.03309166108741169,0.003133521253289479,0.0045788852979979505,-0.005671032062716801,0.013611648068357528,0.004804620205316256,-0.00510996864128189,0.023695606302184972,-0.011860449888263023,0.009814229977053376,-0.03222212851386079,-0.0062926263661423724,-0.005751353685542626,-0.01961514150307295,-0.022027160176333136,0.0347005693953274,0.01455175366591496,-0.01622896816471993,0.013284985682687052,-0.03163980819153294,-0.013425607954151417,0.009771812729857813,0.004403332980335337,0.0028929554526700638,0.008447367563936659,0.046235060251041044,-0.01886598737592518,-0.00344567455498746,0.006687558130725052,0.04048632807353825,-0.003922878503832557,-0.014329676391033224
0.032970787872611505,0.012163553982579916,-0.0274443182412651,-0.03954337226989354,-0.027456407107303342,-0.041306520891332583,-0.041439302006083395,0.035363701492232856,-0.026950428429907188,0.02871362451479027,0.054067184047243866,0.017343893383920825,-0.0037207540552472787,-0.014362233199484264,0.06283724225549157,-0.0175918342974202,-0.05449635868070511,-0.001042228025576554,0.03575647677338827,0.015295458804139586,0.010256257908721035,-0.03555693953009947,0.007196845116442422,0.04087310430718388,-0.00978259913529504,0.0033925058569441364,0.03216487366264209,-0.005978467345129263,0.015318739656340724,-0.0010100974878271445,0.03977928241429651,-0.04512615690883804,-0.026911579027167044,0.006892085367258235,-0.00032734862563492043,-0.031003183374558825,0.038074336585509516,0.028312532168029633,-0.023469047742772454,0.004465913283435469,-0.03268777940901039,-0.0031849738653705246,0.004884020323892895,-0.004759666307302605,-0.009060473174523144,0.01738798467340238,0.05366759598843417,-0.029741619313513466,-0.006395003898053377,0.010178771229346458,0.03791076718211391,0.017847421302403677,-0.019858466658240093
0.02921140606694535,0.017076419990438626,-0.03150817570718179,-0.05640641423198665,-0.004262024857919741,-0.040251566398406304,-0.05144582904054187,0.02019772093299663,-0.04011976329371266,0.03842350436384133,0.05032832791632035,0.005354423334085514,-0.02574571367585539,-0.0026075675499764492,0.07723561848073822,-0.004072735211828291,-0.04642083447096234,0.00022901029623361986,0.04888253588369736,0.015209508837522511,0.01054321158834784,-0.021623587122876604,0.0025511490240176177,0.08358321410073102,-0.019408860535450632,-0.004538502433135681,0.012734249740692934,-0.03207227836076729,0.0036878069058047065,0.00022614990098019473,0.07781368022322592,-0.05830684938531912,-0.02216911224412811,-0.012577129846586719,0.02118474080299403,-0.06557238354614195,0.0284009483203887,0.041607601126573135,-0.02745107803834195,0.0018134605411525117,-0.04142218710748635,-0.009647259453032218,-0.02808884916332229,0.011341131064350696,-0.0027600532030819945,0.04481180344133729,0.0554583186920397,-0.039326996497253644,0.003996262632590036,0.0013540197902412953,0.047718765852769934,-0.005507293108907431,-0.027942331090187053
0.04011021297699071,0.007967045805291147,-0.046373926079756676,-0.038569188993132955,-0.004074182794833003,-0.0810755498619456,-0.056502354485852065,0.051860969767333065,-0.05497436484009292,0.023295749962705285,0.0592189446885423,-0.014128463663434362,-0.05066572418310701,-0.02289045412994236,0.11827954604479159,0.014403763158913402,-0.06767445313919998,0.0047504178055521465,0.052766823263797495,0.03254984078748081,0.015836507252126864,-0.0291022834454053,-0.00466640296975108,0.08487500218770597,-0.01867268401646208,-0.013178902183907042,0.021691267567080234,-0.060144705019933214,-0.016856102765494728,-0.01780899911687687,0.12075820108923485,-0.0862975189887293,-0.03795577642908752,-0.003992452943590017,0.0011784404709091244,-0.05324363775114444,0.0187026440688285,0.034783012037056735,-0.0379821765744358,-0.025182166215999807,-0.029726332780527026,-0.006091482335525889,-0.03716153692495892,0.017785575540555296,-0.013620164453072531,0.06330674261600833,0.07046269639006703,-0.05154120598124187,-0.015841633422351252,0.011794599968438967,0.09662273535706972,-0.017153798860739287,-0.06476812328065332
0.03370374468556122,0.014846914320204189,-0.020956968870672294,-0.05285585412938287,-0.013841462821675782,-0.11538479920646985,-0.08412486676092248,0.06523305563478285,-0.044191350733729005,-0.0028640081172822567,0.10440250797123242,-0.025740866775232896,-0.08860121022966505,-0.01030030260980394,0.12620756798240845,0.005658584192786337,-0.059162191019531137,-0.004714015715138332,0.044402970750788015,0.02504698956128923,0.01836589513747653,-0.032550857338980714,-0.018359160061575515,0.1010962957717264,-0.02756988600381722,-0.03282447706005949,0.003497954911441875,-0.060055231637727934,-0.04669707855440097,-0.016601484312822188,0.15323879058983675,-0.07359405353248803,-0.042403715540040035,0.02208515131439811,-0.0024332157135277407,-0.07766382493693456,0.008263636361220782,0.0657468984229052,-0.08518272295849474,-0.06373033772211117,-0.044498963868216564,0.01505819288408305,-0.05837162070539786,0.016866577587282362,-0.024883874657495298,0.09982686302795525,0.09815435855553725,-0.07025133033718049,0.00040526446826942434,0.01582715755878399,0.10521935384054616,-0.058465317110457195,-0.0872554028079967
0.053374024100075766,0.018917167616651825,-0.007690878155305813,-0.09369400460758759,-0.0523048674360242,-0.17992235086535943,-0.11893047384361749,0.09607667703782857,-0.07351092836306682,-0.032577052074210744,0.13818222142876949,-0.022351508975295167,-0.13483896042028845,-0.03657164759720663,0.1403187062402694,0.01014899675634226,-0.06259923570626542,-0.015941803159629845,0.0379729268369502,0.010050881453147285,0.007851761996218561,-0.060888422576368034,-0.040294325020789494,0.09938025718684995,-0.036692562489038405,-0.071972943975158,0.009566988448511555,-0.07383104089073489,-0.07897461205162282,-0.007019781824204277,0.16836785759232586,-0.09241553147416676,-0.01966372691427047,0.014813440188426251,-0.06613651177451917,-0.08912154863640792,-0.0205316745500735,0.0658884195110218,-0.12962312564386802,-0.09664782751391922,-0.08021788627993875,0.039217374113467145,-0.06836922241976766,0.00542931718125689,-0.05159537556407581,0.12103376968339016,0.10064032230451435,-0.1279296078357994,7.539947138762883e-05,0.01878524721506087,0.1028852496723958,-0.09507264439919022,-0.09629068784194027
0.04490647522299588,0.007414253296353993,-0.013006726857043295,-0.13515824842821855,-0.0880426648614932,-0.276739937080675,-0.1854864736651451,0.1041576453801455,-0.10942696233482439,-0.09878252113943384,0.15457003514962744,-0.03459345362993547,-0.18593411125064122,-0.06945498075511061,0.14232708360559929,0.014671883357914728,-0.09042393230557802,-0.06813092456283713,0.009824337670019783,0.00010340716769670637,-0.003091145423475697,-0.12590979032697047,-0.06856086096479733,0.0905065835384114,-0.059817861404907434,-0.14678070978257327,-0.024619306352445622,-0.13011927606574897,-0.11870763317013874,-0.007896676831019656,0.1743238036123521,-0.14161384051635376,-0.0464390639171423,0.01556851578332081,-0.20148769282207737,-0.10355011484117776,-0.060806060072568946,0.07406065270496309,-0.19346895592232918,-0.15378708720894177,-0.12441355985889205,0.06349033418641956,-0.06735272038226221,-0.03505678257347032,-0.07751405305567445,0.12672818069174369,0.09853782129729523,-0.20657309165384105,-0.014048175192509747,-0.006364336114747319,0.1108292775888982,-0.1598882523530386,-0.15423221175490467
0.027761393023187704,0.008687588874917355,-0.022641710264620005,-0.2344960595499461,-0.20410388548868025,-0.41169068368279005,-0.27483614692300007,0.07812443865045043,-0.22895245926966143,-0.21798566520179477,0.11613901362846452,-0.09183851906269767,-0.2790968627305343,-0.13798143498367874,0.036009309645153,0.014936653568444813,-0.16248932947288172,-0.10898995867439075,-0.09003483033917678,-0.033194058597258935,-0.02205548596494011,-0.26247303767771535,-0.12227267856402266,0.01717810722975161,-0.15100972121063122,-0.30210957640699126,-0.11184912616610515,-0.22798941389362423,-0.20990578056927456,-0.004918962877182089,0.1273331229612011,-0.22811773642717753,-0.10749098633560804,-0.017698759969038688,-0.4055037976712971,-0.17615903650462852,-0.12346483836154604,0.02474240957631001,-0.30503259309417896,-0.2558540918965181,-0.2030408130425052,0.042008294063800695,-0.08697690355010028,-0.11857768772836268,-0.17453193777466727,0.10756647606726814,0.02623437846269153,-0.3068570392055762,-0.050248991277105914,-0.0758168863082969,0.08976482409069944,-0.3339016937587775,-0.2398121405035505
