F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0035068212244198397,-0.0022536467889135354,-0.006264176130776054,-0.010557481255269657,-0.013661901430647154,-0.013238735880430782,-0.014671424058630827,-0.011722423847143868,0.005982554067102135,0.007361523679344793,-0.018082105392726363,0.005457109752959194,-0.006844142784756939,-0.019744711978094298,-0.0033726573787997453,0.004574017180337942,0.0012892243076757578,-0.019874207464991103,9.834910898095797e-05,-0.010209073233563154,0.01711874488653303,-0.0017636666306613455,0.01576119269207697,0.013896486858395934,0.0014634048368608813,-0.003851777657638361,9.42875140896197e-06,-0.013312442423203716,-0.015723861648132748,-0.005648040078814969,-0.009112548712749555,-0.007618845842337494,-0.022880707677552195,0.009157067818639491,-0.002418204875559701,-0.010112751963027413,-0.034345854098010345,0.01839041242675084,-0.005650552328270076,-0.022583863465840497,0.022913411710129592,-0.019072786612044264,0.02556148711275168,-0.0008056094353149522,-0.005948654739676339,-0.009466672559447394,-0.003181370610027109,-0.013029310003222156,0.014922894927851317,-0.006755971835583743,-0.025779264999716594,0.010403463387385816,-0.009853285161440035
0.00890796163183681,0.009197622619912551,0.004752725967210004,-0.015011865690806559,-0.018602918693104965,-0.005774485169225849,-0.021120484755935327,-0.020678786121478804,-0.0013044687440406128,-0.005922113571220842,-0.02783111464781434,-0.0174031508024719,-0.0038816242211314857,0.01418947150955268,-0.03033267115753394,0.007213807612740577,-0.014543348203524865,-0.020670659088416213,-0.0041949504776637205,-0.022089291417863362,0.016686380337944246,-0.00737577766305828,-0.013369768783723666,0.0018232955933930798,-0.023629774555638427,-0.012323024013217028,-0.02374464824744897,-0.019244561141930915,-0.009815577415858,-0.01293235155676768,-0.01183148252240532,-0.029725815217932522,-0.02338251746628475,0.01024830133569869,-0.01909036156686832,-0.018704943315832293,-0.02717342829592693,0.01378697010389701,0.0014302511358657412,-0.031603709181255324,0.00575230569278732,-0.027997297658219296,-0.0024603956835652593,-0.010916145957603611,-0.0037299612496409598,-0.028379699980143454,0.0014490911562796871,-0.020246020042815543,-0.01150424477207527,-0.013826139767700892,-0.01932358989600986,-0.006487314933424895,-0.012543050385453468
0.015969341935471712,0.003965677609604939,0.029952127222320442,-0.03767063095127602,-0.01724973273714275,-0.008010417592749624,-0.03295206098077256,-0.04685783607174123,-0.010712428510708227,-0.04084186419227843,-0.04472228935693125,-0.020804926459230932,-0.014971317583400708,0.015326426999585465,-0.034901175314710896,-0.02353598658626367,-0.02113337823105632,-0.029020762275041048,-0.022346171598647175,-0.03612247922002526,0.010107829982864677,-0.037943689017844,-0.03989972144251008,-0.034792194263086294,-0.032888136277389915,-0.01621290429676757,-0.0863938608857302,-0.04402926352183166,-0.028490795509414888,-0.013424332980103832,-0.019302930391032706,-0.04317476563143521,-0.053821021113553996,-0.000928824297896934,-0.032232826626238976,-0.01935310108896712,-0.037652910521885026,-0.0016553577072007308,-0.02860936922929679,-0.052220929312440593,-0.005931622150648548,-0.021083295102465257,-0.014305400753442745,0.004784448309495055,-0.029456008126221424,-0.04749594868075774,-0.018934813078866047,-0.03184653020566388,-0.006470049212694416,-0.02256951773672006,-0.02405845525168995,-0.018738821128265908,-0.01237170712546389
0.01801641653263385,0.006282674594046683,0.013236926637274432,-0.08658987098599834,-0.06913077703428984,-0.03975250412297922,-0.054947098192098656,-0.1010761757007838,-0.04048441113389762,-0.08531331109500258,-0.09018857666305996,-0.052435101487494064,-0.07427165436990502,-0.006978650777623261,-0.08041975239928566,-0.03727517502302811,-0.04098384016490466,-0.03850909423695029,-0.07270238568322367,-0.08175898459934763,0.004003354945634533,-0.04759354073736136,-0.05204605052614906,-0.0820933404314096,-0.048894876427804025,-0.060907930470375134,-0.14997699852255694,-0.07096639723639558,-0.05249283947207724,-0.05318851098621277,-0.07196058138892351,-0.07947027690347629,-0.08783961925481289,-0.04794807139825608,-0.09205580037416118,-0.055838466178330666,-0.05187394618330895,-0.05583982095265471,-0.049446176765563746,-0.10098862312440514,-0.042432198187187575,-0.021992748202098542,-0.03098292257213126,-0.03764918094180523,-0.07633158575931823,-0.061687660594999444,-0.029305103038504598,-0.07865679575730314,-0.04358121195007213,-0.04974195956719789,-0.058844227419816736,-0.06623349547991449,-0.033536111130885345
0.008455264722790123,0.0083961972159621,0.026171218912803267,-0.19568363233841748,-0.1652304902717503,-0.13777105302558493,-0.12013604117266181,-0.17970122098451088,-0.11063568376872446,-0.19581715392982524,-0.21687198585653525,-0.11103688031602024,-0.15670461962152293,-0.056443668818497585,-0.22869597215842824,-0.0964970778103159,-0.09298064041409375,-0.08796343625412374,-0.1598931777005161,-0.2033513055166187,-0.027693482081533015,-0.1535942436813674,-0.10479006400883362,-0.19447513558824342,-0.08945772050541427,-0.15528835175843508,-0.2699164063178523,-0.13303716423506604,-0.1113269991578473,-0.11002084022023642,-0.19669082502036658,-0.1632117550949483,-0.1653648488346909,-0.08706010552870888,-0.2273364375436824,-0.12934872617374218,-0.15566420621927265,-0.14024327015403437,-0.09042925603643534,-0.19885323933867757,-0.09552768485613052,-0.07668819383051195,-0.04443687548919192,-0.11602310330171761,-0.1575244193316599,-0.09274563943592931,-0.08499595587556526,-0.17803543611766973,-0.11671441455832367,-0.09600578045947869,-0.14433375953221614,-0.15335230393467522,-0.10413166534489804
0.014624435747712824,0.018243632707654566,0.009374405333894128,-0.4254819253417547,-0.3224923779547172,-0.33981591177190934,-0.26395244689503294,-0.393257374072417,-0.25985555172689945,-0.3786978713587499,-0.4921199010479231,-0.24013114620683526,-0.3588515793174218,-0.1647033787575956,-0.5325843316828122,-0.18586786578513845,-0.22794103897971174,-0.22095459177321708,-0.3489696229024234,-0.41856818048113803,-0.1227533937309857,-0.33855846048133725,-0.22124175196054668,-0.4135014568190871,-0.20657912338759873,-0.39394750022817926,-0.5420003499026328,-0.2912380754981426,-0.2553654430768473,-0.20959241901392756,-0.44670639198859763,-0.34708985975134266,-0.34814786620581334,-0.19975735861016042,-0.50499351991896,-0.29264985242113656,-0.32815870328923963,-0.3714849839105281,-0.2185798960127241,-0.42650587320349465,-0.23407909872017849,-0.1629240456255014,-0.11634839443748794,-0.28576250038718076,-0.35121720698762626,-0.21346903279062507,-0.22196520283311358,-0.381341574617012,-0.26678286062126894,-0.2269443434569838,-0.343898575879772,-0.34164525122087064,-0.272536449236046
0.017416427516075327,0.012068083462687732,0.0006637505072766367,-0.7649076547385016,-0.640083970063714,-0.6716557565251094,-0.5250078797046631,-0.7159065294505839,-0.5722417528828911,-0.7077287088410892,-0.8423862107049583,-0.4723433386406019,-0.6876964762347716,-0.36363583035217395,-0.8700258525619246,-0.3999493773635093,-0.48029066148286825,-0.4785208047592248,-0.6612005697269494,-0.7452223915316726,-0.32356793717738963,-0.6486912373014255,-0.459536330448249,-0.7431772469600446,-0.4824005028482835,-0.7331917149581582,-0.8592067865291027,-0.592274756785176,-0.5430902857843621,-0.4108071954562899,-0.7992558492153136,-0.6485222079352189,-0.6685405575792587,-0.38636472115859555,-0.845262342347531,-0.5559940694706956,-0.646925932136029,-0.7192105415206393,-0.4721206950975028,-0.7518534794419839,-0.4744765958264472,-0.3766921267685628,-0.24221837806584262,-0.6257064605396091,-0.6564406062209375,-0.4381058066347404,-0.5339268185068361,-0.713486458025252,-0.5473247705444911,-0.4975256029538947,-0.6919350190980875,-0.6784849917182014,-0.5940642931506436
0.0047733875996407256,0.0006610809596413436,0.004118990621701473,-0.9506895292761743,-0.9025156974637114,-0.9269678130807227,-0.8123427206037702,-0.9358817497495402,-0.865519703319856,-0.9367518854009379,-0.9781054428285543,-0.7632297268723436,-0.9169371948533267,-0.6631061205728976,-0.9842628550848134,-0.6765349498456443,-0.7941004551378226,-0.7788177738571046,-0.9013676407428789,-0.9461278558731937,-0.6196821741670642,-0.8985506648744158,-0.7333764055158082,-0.9495382214017847,-0.8026611708600153,-0.9443764011054804,-0.9817243424743048,-0.8720441238572578,-0.8548310754186116,-0.6630884106115708,-0.9672373207813704,-0.913825299124413,-0.9151373428708218,-0.6709711688934299,-0.9813704960346876,-0.8371272442687245,-0.8976684346235583,-0.9446069850847221,-0.7907579575217283,-0.950989454175713,-0.7897383478234187,-0.681567282035765,-0.49123595998233804,-0.8841772315554266,-0.895653406236147,-0.7242304966844523,-0.8422112647213558,-0.9395250295097304,-0.8354510738491204,-0.7867889846992151,-0.9187157654291833,-0.9379391591403998,-0.8844954222457486
-0.011405183649400965,0.011039920629755924,-0.016101873718543123,-0.9834717405476745,-0.9754266041416837,-0.9831380740379109,-0.9313974727630923,-0.9810380588579597,-0.9564951566398499,-0.9825829711530878,-0.9943557301048767,-0.9033726898324015,-0.9712108615677943,-0.8431776250569503,-0.9962407135434128,-0.8362160008731753,-0.9427862016495622,-0.9202505479851728,-0.9620753086098606,-0.9843253209623539,-0.816607078338617,-0.9629203846506373,-0.8682453006397521,-0.9860483225734159,-0.9348387417182725,-0.9852175374479653,-0.995643688865687,-0.9576606708541574,-0.95992049282982,-0.7982291387792781,-0.9907925315460736,-0.9768708505601829,-0.9735560972185769,-0.8728974352198821,-0.995548110778992,-0.9477121533161468,-0.9618046984087858,-0.9863388542462693,-0.9341674251059033,-0.9853756700755403,-0.9293705577391005,-0.8700564736789814,-0.723397589759581,-0.9594206185668813,-0.9605631316461901,-0.8655716061707938,-0.9420098156176852,-0.9848737191525583,-0.9410020742290722,-0.9076030806243532,-0.970043896254671,-0.9885471353914111,-0.9667582158332109
-0.025122154743367448,-0.009075732362755592,-0.025356417420589247,-0.9873542306846045,-0.9845136877034113,-0.9901967717632749,-0.9531230374486678,-0.9867167153106692,-0.9708273555554285,-0.9872473538976805,-0.995905706481577,-0.9297298145301064,-0.9806246284151566,-0.8913845349222321,-0.9973123844122821,-0.8913738138853228,-0.9673041914908407,-0.9498342213317126,-0.9721498529108561,-0.9901122527473585,-0.8857601392053444,-0.9717577512082782,-0.9037606880948735,-0.9909867496300429,-0.9558584484878824,-0.9904254933685033,-0.9970865639590301,-0.9708448442619938,-0.9778821036581063,-0.8398594524203867,-0.9936438154676718,-0.9853438072233951,-0.9801643332863554,-0.9217558855948229,-0.9971125907756523,-0.9672505338615548,-0.9718545034235657,-0.990900486811524,-0.9573451205189658,-0.9904282125063623,-0.9535272912494717,-0.9188596109145631,-0.822487408231222,-0.9701893171633938,-0.9712212748463862,-0.8991078972940866,-0.9572988347446632,-0.9903339155654648,-0.9568613330889083,-0.9351017040585092,-0.9783974321306684,-0.9935441415035842,-0.9782630342423406
