F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016090489408542987,-0.0011741089747771894,-0.000606093833220843,-0.030695154663283528,0.0036138043964390326,0.010711234762510333,-0.013318232868876933,0.006147295606150293,0.005874151228253773,0.02547040159878887,0.016226549923120885,0.008790312483552394,-0.013998143140698097,0.008322611199239641,0.007845796758772372,-0.02214038601774657,0.00023642654585779565,-0.00022327664275559824,-0.020677002831629383,-0.011699716993482046,-0.01610380012985236,-0.011848706340335885,-0.020373849956569514,0.0006423119599611219,-0.014341534594308637,-0.0003597884387577323,-0.011414628286473421,0.0011932058776152742,-0.008457040476092047,0.0036328781037887597,0.025355487550560437,0.0021086560671186648,-0.00010851034848527987,0.008752756657144695,0.02993014942810149,0.006249371749210709,0.006993451101450052,-0.0007895586800806192,0.010401617828013509,0.016845493252019464,0.00046417428765942176,-0.010631418956236373,0.007430152758004073,0.006030835995300658,-0.008462735368173996,-0.00469306831493464,-0.015739593511311677,-0.0030380137356980953,0.002646978206961026,0.01285248091045848,0.01781418863076412,0.004490232180186082,0.011487096229957373
-0.007029574788245269,0.0167694946018762,-0.02252272025534888,-0.017210906339542562,0.013446471985238198,0.009732404607451043,-0.01976130150063388,0.03306886297449662,0.02029979776111153,0.023605503602921348,0.01284672619499328,-0.01077315434379635,-0.0036446602528672333,-0.009367542943338544,0.0029757659759334534,-0.02770259157905204,-0.0012426967644176244,0.006330439186485322,-0.015411552035675333,-0.01876137297357463,-0.01458416940584597,-0.003091742666866527,-0.018779716381660726,0.0009854476987392685,-0.008360644825592966,0.0048642014785850885,-0.011166397593517058,-0.01931357919399076,-0.012119867884592033,-0.001492281740929882,0.03309625037601288,0.005271027447268133,0.013274803152043536,0.008296302479498188,0.03679655599042216,0.013338250088457125,0.007876272118403324,-0.03054392263769895,0.011005621992578566,0.02919265912266183,0.01099805336810024,0.00799181019800216,0.012712598034602464,0.020140587222590652,0.0007903023821004397,0.006322786515612862,-0.0017226745928561138,-0.02041123991281464,0.010994903675134343,0.017582678596504947,0.01982474412702094,0.0015875795550966147,0.013869461338826931
-0.005862983354742384,0.015102044933743723,-0.0230588884164428,0.015271312270720601,0.013198319949207499,0.0157713442700623,-0.013094102489704036,0.05685999398998721,0.03604451409278568,0.043947503531098504,0.029700431019254955,-0.0054246827635413,-0.0011123868271536352,-0.009734381182699894,0.0179784588556043,-0.021540671401720828,-0.0034208292399864632,0.006865009235693081,-0.009972418546456844,-0.017992369602942964,-0.029386568673682306,0.0029636142042676486,-0.009241962322554528,-8.89882826384233e-05,-0.0009357974337206429,0.0033034908952309853,0.0020362557447902194,-0.017619243430359737,0.0016704357747525918,0.012204757731769841,0.02457131202475494,0.029752038305545677,0.025152934035363606,0.003334254011620174,0.05184691827235557,0.02740848727196816,-0.0009530767508379702,-0.008656423624590376,0.012187381322933231,0.03412452519528453,0.015248726323057857,-0.0007648295489519047,0.0031192138812455436,0.018374524030278196,0.015776480937041006,0.023768336332034182,0.020495087118835124,-0.01408780844741559,0.0133601629289279,0.01930938684831384,0.009384615584103018,-0.009535889874830629,0.01036248637630549
-0.019022831688043754,0.014182228346119674,-0.014643654401571407,0.027425118025370593,0.020782235041035196,0.0004923600861986781,-0.0027887671177067607,0.0742587304002353,0.0671003445215154,0.04621560864612433,0.04440362024284292,0.006347669320476644,0.027596355284633188,0.001230926161859042,0.03798606303741499,-0.004750506969083295,-0.0014550037239003143,0.009203813523051696,0.0033575264481764976,-0.011044452789074694,-0.003707120350306894,0.017043225969296753,-0.005859991118341928,0.039486415308608774,0.005572111175812965,0.012763383979185557,0.045564257236912833,-0.01620175780373417,0.002638694862026051,0.020596703756736976,0.037747553939036255,0.03938218518993476,0.03172132807963693,-0.0034266774324506416,0.059655408565479566,0.041549920952885636,0.011767589717487436,0.034062364475987275,0.01787277199844926,0.05312654124894854,0.011207463490606069,0.022675072406235335,-0.013752996944402851,0.03994090670054045,0.026540079775367636,0.0307627248000587,0.02611600469902901,0.013693393073737887,0.04990252369864931,0.005659916829810116,0.0218759931278502,-0.012750880514384081,0.032569856739965465
-0.0037792643410367974,0.012287299860900191,-0.021362836485340046,0.0829448309801126,0.03401665600961921,0.022598451079673156,0.024319273585752643,0.11502734667070631,0.09842647697009821,0.09195497027925709,0.077522133188412,0.02314349512277145,0.07324033977650411,0.011841405589882005,0.08459270186410905,0.013829689944328238,0.009154344961555101,0.022404027482469644,0.034470260050122506,0.03954237835841833,0.010879748190712732,0.0602733321131805,0.027451176629889863,0.06906982942164346,0.007438731583805869,0.054169960690256556,0.13006813783447488,0.02399183103362748,0.03490664374113917,0.04576284698668031,0.06718822022831265,0.08042109346437087,0.050669912383301235,0.005616968888904971,0.0722107041576962,0.06316688125581056,0.03613215964507135,0.0956998617277731,0.021052087213168327,0.08115286457383279,0.010259750881451922,0.02360699625178101,-0.0033253420200245846,0.07295588026023651,0.049688170428623425,0.06425652256015942,0.043564291628068526,0.061935505017423245,0.08390274914347565,-0.013846778999060574,0.02793496271316293,0.003413627637149885,0.07509271496043295
0.004864682626494483,0.00739845444950652,-0.02780496207170439,0.15844348086017984,0.09440961947974853,0.06047062864021419,0.07648286183096407,0.1933647140504144,0.16357207621878875,0.1766878317719426,0.1978028455894884,0.056529460403216415,0.1503487856409634,0.024616028965350176,0.2061822544569892,0.07973101617849204,0.05104847007127987,0.0795302536983279,0.09068493899231421,0.1285811235037857,0.03354950563434162,0.14020759647969902,0.10711810568949573,0.14032654712399972,0.04994951868498864,0.14022498853219786,0.2619084644259334,0.09453773052930577,0.07897887354670388,0.10401709709145225,0.16474024209410335,0.16599927660266114,0.13843876704736852,0.03575277765481273,0.16962116855264606,0.10612549191576069,0.10901098155748205,0.17647623006121302,0.08131708850265953,0.15760561035540915,0.05051637657710539,0.06658022868113636,0.02948071819929892,0.1362176778901431,0.14057294474483897,0.09877929822683698,0.10520557000772301,0.13777916941799953,0.14697292045499685,0.04396288658524538,0.0798157645738287,0.055496272358809606,0.14559020616508062
-0.0047852051623964295,-0.008328824822815554,-0.025929270496228955,0.37297069453871873,0.2575917342050203,0.23006438440228597,0.19801036705540118,0.3883052459919227,0.2971479229830805,0.37846893148373295,0.4365477785536051,0.19571599171598428,0.33453521699387795,0.10640764924963653,0.47119545681060726,0.1930601167096968,0.16001365537238296,0.16993622229230526,0.24655196017650446,0.32066143075899256,0.09436423069983338,0.2913547881051645,0.19455860246761067,0.32836523312999416,0.1362374623178824,0.3110172431727516,0.5085133768906412,0.2496234244064677,0.21806790532896833,0.18091979958581286,0.3772135756927328,0.32589592966644537,0.31353767868670623,0.10555026732224351,0.41326231012035775,0.23717729465649004,0.267573877699396,0.3397056574806766,0.20646388418057982,0.3560254873882441,0.1358556880754107,0.15277503703857534,0.10886260936797089,0.27278214371278936,0.3251437557081543,0.19547318557160323,0.22873773220478422,0.3197286901051681,0.27629501799961675,0.15036442726975005,0.2591555465423469,0.206316837034548,0.3010486612100162
-0.009345764671239678,-0.014055346072523574,-0.032601000543797276,0.7053102103837267,0.5584908207277713,0.5432647881702769,0.451655067713623,0.6878307016861246,0.5627671107622804,0.6794787181109844,0.7899907845110378,0.43239564664959473,0.6306771183346316,0.29740490117117946,0.8220622292027729,0.3900136962937049,0.40256536288925937,0.39386078178669126,0.5441462579596881,0.6568253539471917,0.2604846203337949,0.5826663837383589,0.41656412086511113,0.6535737299369578,0.3598623770707556,0.6382007372304791,0.8188463837854973,0.5206706769596747,0.49221251539252137,0.36995638884333476,0.7251323823593483,0.6189998472950143,0.6155087159421205,0.28763476109584984,0.7750584220836064,0.4758925318449313,0.5598463936711142,0.6509500815970455,0.42918917565547166,0.6867049168454827,0.3653672321310938,0.34220579548299773,0.2266470900803952,0.5414065585327835,0.5945880504450246,0.4005849019159253,0.4926163230566317,0.6569155476386954,0.5368631263291186,0.4035935072561672,0.5699120895827441,0.5461765286945547,0.572569809203151
-0.015554271754778626,-0.00019243006923442706,-0.041863223750519415,0.9320057494157922,0.8617574548418938,0.883177221626267,0.7725265382590556,0.917418710037964,0.8430443279172624,0.9183350306597083,0.9681454356575087,0.7241851998461818,0.8902126233834979,0.6088609982299612,0.9771316744573869,0.6482683977472583,0.7401331964112084,0.7183721089038491,0.8569692424972781,0.9176096706948117,0.5355690218639965,0.8666506175854384,0.6853903915763273,0.9214113265826318,0.7268946668267162,0.9185136167562825,0.9733153721275104,0.8355208369188668,0.81601284471314,0.6153651550498529,0.9497619895407793,0.8920259649508016,0.8863249607584565,0.5935320749048906,0.9683982598925029,0.7924759591532424,0.8588597161310402,0.9147944030716065,0.7505964554891151,0.9328676192787174,0.6961897521648874,0.6367019771819831,0.4483107106466762,0.8450821307530152,0.8664472060065709,0.6845301025511937,0.8049680212607413,0.9153887863351218,0.8156312980811673,0.7200732266463186,0.8818382986139527,0.8953814497337518,0.8548356701192009
-0.02181845860768755,-0.0016609372984223247,-0.04563880695551522,0.9810846071185206,0.9679743228086191,0.9794992401944652,0.9252325061955036,0.9789121479749476,0.9525357163842743,0.979329797667944,0.9934986596765878,0.8847481509646604,0.9679494194874939,0.8243695090930392,0.9956383189702529,0.8238737529955756,0.9277356147672865,0.9046761201518123,0.9570675892596895,0.9827449601375071,0.7883387726228128,0.9577688794002233,0.856434122498725,0.9839762169150329,0.918461345535628,0.9822970001444492,0.9949212749110417,0.9525117299558484,0.95476453062678,0.779826633708774,0.988639547856611,0.9726286919934815,0.9671788554777083,0.8366542722896096,0.9945160185151074,0.938994853816429,0.9559393890939993,0.983315469288439,0.9216172330279526,0.9836275809089738,0.9084429965600951,0.8553851648675425,0.685566243515878,0.9535135266964218,0.9553026580447367,0.854068364327245,0.9351553163642999,0.9820449053388435,0.9334755750622811,0.8945563719553289,0.963875078750056,0.9841995854689647,0.9605640926493834
