F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011057846455377352,-0.005981450597993606,0.010023446411070206,0.008115525748047189,0.0012114197718361792,0.009698099572714563,-0.004772241494012638,-0.014497033738759647,-0.012445797286476651,0.009120472225827653,0.009456349702647375,-0.017001454376962453,-0.03755137095203884,0.021028970462542318,-0.00719774574901446,0.000885033432600077,-0.005751923614973912,0.0057939269352274645,0.0004896207938457689,0.022800321237755206,-0.010523413942844576,0.004850317606610431,0.01282091929983931,-0.0023603321245198035,0.00532513709285248,-0.00465051026275414,-0.015163212825339379,-0.013555052336716247,0.037237284929221966,-0.00414331992537213,-0.007300727380236159,0.007546372902400317,-0.008042223415366246,0.0024981410411023417,-0.016249919502251402,-0.027085701207096913,-0.008980066160189702,0.0034471475424306345,0.027276846940848046,0.012165076003587079,-0.010759550709824203,0.007836131638110639,0.02028337779301203,-4.9384176720723375e-05,0.0023628107692967863,0.003649560469188668,0.012771885988583791,-0.014841037043245582,0.008815314149076355,0.00442440158646097,0.01221439198877808,0.005344658349918215,0.016186881689084852
0.0003428142385941652,-0.0051597516520420165,0.01392833036615991,0.02934501195244082,0.004177358458142692,0.029037789469180245,-0.019661414211854796,-0.006477123580522485,-0.0012746263285640864,0.0017484796049819827,0.008919739194244311,-0.007097799222415314,-0.04101780687326581,0.026294392105676228,-0.012167529249159242,-0.008602615275418913,0.0015974273748333033,0.008215461071721783,0.007564108964719334,0.025437639905675033,0.010516230755958318,-0.01797680338873651,0.010585499925971843,0.007662965296100344,0.010757617646804265,-0.04475862974120752,-0.013847797811588876,0.0007911407352783757,0.026542465609695573,-0.014952977406029943,-0.006246376711939402,0.015073455279322358,0.004550683610092084,0.0167009762077502,-0.01722344323596748,-0.03007753110645421,-0.0072200801985085016,0.009469143863029697,0.010529721949834857,0.0035189503533980425,-0.013066791692955793,0.016184088243369647,0.021116996148758723,-0.003370965442893147,0.01659011708207656,0.01098961469961279,0.02584696755997651,-0.005029956060746979,-0.012588575941437875,-0.003963511372093521,0.005109365771147673,0.00251755949547187,0.005525108979436199
-0.01268564116458182,0.00790791067908237,0.0112802251255963,0.04731493569241506,0.03219763309339231,0.029376774687447572,-0.0354295369995265,-0.007310443353604348,-0.005249038903389991,0.0014876081283223394,0.005288389430825832,-0.010469011403534702,-0.028735284608765267,0.04161006575390292,-0.026051075863467374,0.010021829176067438,0.007855767609769406,0.03909165835177503,0.027162521066619084,0.022954142807101615,0.020483713743120698,-0.013044697634313448,0.0027932080470813346,-0.003970176242233858,0.027858084417909646,-0.04701512932687241,-0.010239330425897586,-0.002698731392186573,0.0025732917288681556,-0.022470184410834544,-0.005330542606874375,0.012355208963847708,0.029462948794357544,0.021075024747802748,-0.011720247861424476,-0.039602295234356474,-0.039401623558847736,0.007676093527532827,0.012865853674027823,-0.007361679246960321,-0.014003849088634517,0.036163619690255173,0.02642051723428002,-0.024832124706838463,-0.007403888087087349,0.014761996478943431,0.028396795684721324,0.011363853449492997,-0.029216547953605728,0.009317410521953392,0.014730953938385239,0.02708693137269034,-0.013811160716372973
-0.0043842637785503685,-0.00911234299474016,0.003277577618283414,0.05336230337704097,0.054524225289313645,0.014006653521499074,-0.03873570124354409,-0.007322663380433566,0.0034615153159088864,0.008475265246684712,-0.0033051990373937417,-0.010355457838039235,-0.02872789565572214,0.05142941504905581,-0.0011316223016819814,0.00654144436004273,0.022073232099949127,0.043472595124352996,0.025745565664109297,0.025772522165876968,0.03766480929626952,-0.031403713897350416,-0.004564575286725651,0.009351857275537228,0.03540760582508764,-0.05356493601447532,0.008170847209084299,0.001993582938737217,0.029764353124250492,-0.03563806893871163,0.004108013627863469,-0.0006308692735280524,0.04233270225814083,0.06340008597518415,-0.018883436101807982,-0.029984360229818343,-0.04291996486138618,0.024125842280150876,0.005246935995546317,-0.003309050318136987,-0.014638362606964737,0.04123307026137409,0.003093027098785445,0.0016885728604096168,-0.014341483457215896,0.021341843783231618,0.01906156640431234,0.005808970679041932,-0.044819210388897184,0.011900211841191086,0.03821682580766273,0.03225793384639524,-0.025270500433584305
-0.002510979010140887,-0.004003762524062323,0.004482765111057302,0.042963485571955784,0.07333068121917714,0.020491808439212368,-0.017782203505435135,0.03175983619394496,0.014269102529318185,0.006329252708146223,-0.01640080331502809,0.009935207857438124,-0.01523873412913254,0.052828342812629096,0.010426802310065349,-0.008022438364602317,0.041146718367097795,0.03310632214476756,0.011594151077829004,0.03839505899503714,0.057435995625410304,-0.04875008908430657,-0.0020635345662759087,0.04837074161798,0.05621515014339717,-0.04227813433185879,0.015008455217229788,-0.00799878823009246,0.029421598519279994,-0.03465547374203417,0.0328072188403696,0.011536132516748024,0.07471696254426785,0.07678182667087528,0.014376587796234097,0.0013604943440739597,-0.02754707552052822,0.019603485833896806,-0.017421667102094227,-0.02559100600572025,-0.026642378119615815,0.057872405172499704,0.01720015299946991,-0.012110380991248894,-0.011392945095688065,0.03590985779471997,-0.010058889833771083,0.024013306706477014,-0.03900656890614227,0.037886697728479114,0.05447976405200201,0.029718061486979325,-0.02916145894007071
0.009499965366605348,-0.008259030867714307,-0.0123251221567744,0.04842628503621038,0.08000336295185163,0.03237614415421734,-0.006943888903367173,0.05937217970032415,0.03727558317613931,0.013383136276619589,0.013908688193539477,0.040493805980567885,0.008353686921811725,0.06519314792309436,0.04931448973141977,0.003434593656913575,0.03171148020077294,0.04378546184514672,0.028922695506562908,0.04628950700335806,0.060334409053080525,-0.021613249987047802,-0.007340635826477697,0.049705159508553295,0.07097215685186482,-0.014779913753726113,0.04525171641798151,-0.005089697560878942,0.06399999590143617,-0.05169971035343742,0.08685549228807837,0.03477447452922203,0.08900143126998736,0.0886577765242345,0.03140277704059034,0.026043397682075208,-0.014634119125002013,0.04200770012329925,-0.01504776946921955,-0.01598379855718243,0.0025852742586705804,0.0758364113794806,0.04690911007423248,0.01842141851515615,0.006884022955573375,0.04381521190610613,-0.02741463095100755,0.04785392001667569,-0.026314917529669288,0.05911761238435966,0.09555918407494715,0.021834633773380067,-0.0015342470691256296
0.0042705896745546595,0.00497236844207909,-0.010732012273213565,0.07570875765402763,0.10571548947598723,0.06118949517081592,0.015784587815436502,0.11703941453155187,0.06104347759471923,0.044525523326341236,0.09971055935747046,0.07348874710915142,0.06497975714191276,0.08341004447075481,0.11771707930603681,0.007576053934137573,0.041011983477660524,0.05712090248334365,0.043858642202366446,0.0773696319523033,0.06619153908513636,0.017713524706758483,0.011882827390769252,0.10884993811642464,0.08581613082024697,0.02418429343077951,0.10968167189305522,0.003875591603333279,0.08978601406904718,-0.036610543974069994,0.14638562861335513,0.07141981026837702,0.11980580854021267,0.10066618301388335,0.0749418506139936,0.058570129118635975,0.02577683276258261,0.09035903317253476,-0.00918215470355798,0.026154950300049672,0.03167795505951468,0.08617226895159755,0.058139890791490595,0.03500065028988134,0.04741578097101357,0.06306213715157573,0.009198622864631778,0.11152873624148951,0.034199823693110996,0.09286195046289762,0.14029827195784658,0.05697152564452826,0.050973756085432476
0.009481504371758969,0.02048465829104778,-0.001029533760086886,0.1704767374800679,0.17894918486257766,0.137682060155967,0.06662894148754006,0.22674628544878994,0.13937159965057258,0.13718508641879562,0.24508794376084433,0.13181484917393876,0.16625301549140223,0.09967487460410436,0.27041893752091645,0.05499916935659898,0.0842935501950007,0.09452911042728117,0.10777643556980716,0.15764713343773526,0.1052252621816682,0.08811983712457937,0.04982089912824045,0.217657242736818,0.1452820076899834,0.13258467297438953,0.26987829902802574,0.0695559083549209,0.1402423855023562,0.01725165380837284,0.28659414816132933,0.13931552346996784,0.2141962341830422,0.16344834140772957,0.2001189525727553,0.10671493382990276,0.1234695857100143,0.19209644376602797,0.03767679383566732,0.10626265164997528,0.08379764753558523,0.1390613360621506,0.0750189339445719,0.1240563407218321,0.10241886569729519,0.11882534451267832,0.09657531433807298,0.19396718182830644,0.11487794714734018,0.1523869790108256,0.23394292266988967,0.15175487100754154,0.1453283429964763
0.007439655856347246,0.010747699675550186,0.005560215061478749,0.40114346015370195,0.34408070179492883,0.34413144193730527,0.20261928791427516,0.4352528903118074,0.3022199916774412,0.34566930997445783,0.5439400609698144,0.2800592700104355,0.3660681465281984,0.17240558541649084,0.5738188007871858,0.1690896835559246,0.2000270624784988,0.20118220086158467,0.27570828330838804,0.36416702056444994,0.19071086146675206,0.2707764195141652,0.15555309056702762,0.4428716960819503,0.2716020973997066,0.35436724282446685,0.5490557654101784,0.2114301120379592,0.2957059193397844,0.1374125699743447,0.526097863573564,0.3131173903956375,0.40339149918036654,0.25895341184220777,0.47000366912320707,0.2473120226833106,0.3135372132421119,0.41215013113769416,0.17175760615186567,0.34844760380974815,0.19271804507872026,0.24120603942661065,0.14798985229245262,0.3138066993116227,0.26401447552642887,0.2483551477265608,0.2529895295704114,0.3871744713080051,0.2893259108899281,0.28509671441480366,0.42782201530663716,0.3477951152764688,0.305228061354172
0.00363937398277652,0.009646754241445024,-0.007581260830167213,0.7387069820503346,0.6237557946451264,0.6592408139283114,0.48323694372276405,0.7474135829857314,0.6010350446569875,0.6939612620965814,0.8566472762079976,0.5205252085467209,0.6741418846298596,0.36420463014352084,0.886236755169296,0.38561709514776216,0.44440985967763774,0.46533779138340114,0.607908026252548,0.7184843993059198,0.3931578555457073,0.6034313574052476,0.38581104142691725,0.7616894506746308,0.5303744479319651,0.7009750031981773,0.8619226943474873,0.5155679360344295,0.5770625539739844,0.3513611581233254,0.8331309547813394,0.6337670546264894,0.7039250759157281,0.4427573085740821,0.8292138463652505,0.529410157914853,0.6428410541253082,0.7440574868643265,0.4408323304609384,0.7192747434638161,0.44297187689660195,0.4319312233940914,0.2951287152459561,0.6153715408062516,0.6008524787843554,0.4863096881172709,0.550970129760868,0.7087766480763982,0.5810470388023956,0.5204571000932133,0.7322189255875922,0.6851521037190512,0.623320778316702
