F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0013955300155464282,-0.0025307821082775,0.021898741386821362,-0.02949025982499904,0.0008656350693546276,-0.0024821342749679846,-0.010339060840203085,-0.03276059241767712,-0.0002048130151011941,-0.008275916943696414,0.005228559255223215,-0.0011015268324655225,-0.010243438969446347,-0.002442226076017753,0.028517458870996708,0.007827459849894372,0.011560838623115311,0.019993888562465492,0.00789522572142175,-0.012124847538810357,-0.012957482690178719,-0.037660132024510774,-0.02454265952057555,0.003583971234902499,0.013698736887558105,0.00940289601906937,0.0022818629004317135,-0.010063914278572238,0.0065619956210246294,0.00841953771286188,0.021302516158511378,-0.008628234914399277,0.01674874836329511,-0.007682682199062746,0.023099610576159373,0.008998275440571494,0.007027539855512312,-0.0074051195292917996,0.007411602319734181,0.002458031208098734,-0.006234018132459649,-0.0042150989285005625,0.002805055845383967,0.007125286568265918,-0.006788659347731609,0.008559615571326715,0.0014192003287496022,0.0004150170126383251,-0.010778541751627712,-0.005294879081878112,0.0031603387174174,0.005724632743162811,-0.00653761898310022
-0.013946024374592098,-0.0193572731543626,0.024694166351511306,-0.020099670815664283,-0.003071372943706119,0.00808846973477459,-0.002303000579845309,-0.01742497900908,0.0016405106385584838,-0.010210539226092155,0.009789967812600288,0.00687864995139129,-0.004270830009865358,-0.012356169236480804,0.03985850006754695,0.011863794340141507,-0.00031062528810978736,0.01718619233211128,0.020165795837545877,-0.01445232446554435,-0.0070664882067109,-0.02033290431892516,-0.022246318337390773,0.0203085388981251,0.0006652978778817562,0.025154060116987387,-0.026442101535646703,-0.023143362286950436,0.008007277637468153,-0.005030738659746416,0.00329275500802268,-0.02072874497647032,-0.01924608826240452,-0.018118949852027354,0.03543150176590572,0.02079517404080677,0.01467044553435102,-0.004402315773642493,-0.0024651988711266422,0.02088710542303276,-0.007046711523061207,0.011901057199285352,0.001853401594884053,0.008014591626093517,-0.0039851455785783335,0.010004400349163516,0.0021650882688429227,-0.0008447624793030311,-0.03111414134529778,0.007458669745688854,0.01609698014870545,0.005304753698597812,0.007684344000110763
-0.010281398723461245,-0.021516630352240145,0.0026317836664408643,-0.007153422566240927,-0.017174378690642176,0.019980848909621752,-0.007575033319588585,-0.020707030108607385,0.012882725966772538,-0.010801200383568528,0.03128774463371984,-0.004791642596110254,-0.004048964843798365,-0.01437691916354266,0.02092223492659042,-0.004537792727219614,0.007919048828997471,0.005594437512972437,0.03792030189605648,-0.030498136890595808,0.005840065398591972,-0.018020412222631423,0.0036089695221022296,0.01109087578442073,-0.004616266082799184,0.023833000138732786,-0.029335065309070603,-0.025874673315663732,0.001419809201867672,-0.015235462106112756,0.026078849527663973,-0.0354823496041871,-0.034891151650433216,-0.01362609283845354,0.040878723160129596,0.016269566283209178,0.01864109268900177,-0.0035850826244298076,-0.01543521959188784,0.018393925454942252,-0.009591873279220581,0.026292217337020616,0.0064895861680914595,0.01619896936778608,-0.013872431281800145,-0.0013597931890226927,0.005503699230376177,0.003967808658939327,-0.03543955978557407,0.005810180759424169,0.038711172770201745,0.011835145429773954,0.003020161838460717
-0.007171066678206431,-0.010627510833889877,-0.00962010618821932,-0.019419287971661474,-0.027565382183546906,0.019699750603639172,0.01545939003752546,-0.017256619144884393,0.008443594449778696,-0.010306604200606325,0.041059148889805844,-0.0291800413250494,-0.0008982237755087739,-0.012928251610746795,0.02920390845642544,-0.005166270697964889,-7.812498952730456e-05,0.0056159237893260066,0.03857167316865048,-0.018149011981873787,0.026028033597608517,-0.010257695714204365,-0.0023622020766557936,0.014110659318007607,0.0028600430988184543,0.018794155060501957,-0.024791515438414898,-0.018970836725377353,-0.0028965383975418993,0.0016824533571556171,0.03353775661518547,-0.04222401743372332,-0.0385346023530607,-0.00381458427534553,0.04839434340667902,0.011391064847354134,0.0015915737682625913,-0.021797911298088137,-0.02579069085327418,0.03484126787273336,-0.020310592671174216,0.02960739086228694,0.016215081362217526,0.018349973592959697,-0.04442338978689446,0.019700428565898133,0.011990919710213587,0.01821821995560275,-0.008261811998146283,-0.006052682311230593,0.042650263397213,-0.0025565757420829855,0.011638415050259667
-0.002090414870602944,-0.010909102048545345,-0.01845020017116449,-0.029447935860941504,-0.012297100106654845,-0.002250143506247417,0.005577504475091912,-0.01789827516296106,0.01854590768024298,-0.019171665642019303,0.0602193736942526,-0.03552921206288802,0.00636386702172289,-0.02807496481509001,0.03421300612156294,-0.0006874700291497818,-0.00809958776804596,0.016302873868869035,0.02273146837653388,0.0017094602432019602,0.023791261421489393,-0.012928845473922933,0.01574463584590375,0.009647396899328474,-0.006977016821922917,0.004895205015749037,-0.02072568584292264,0.0016151145403460621,-0.012593108986419195,-0.002827562578737995,0.03745280453288913,-0.0368188879355357,-0.04463139715584231,-0.004301072820295367,0.057300872488890986,0.019719972246388367,-0.0010792177051271203,-0.03452786047037459,-0.02077094252607174,0.031573427889883036,-0.027360097628423886,0.00593131082308582,0.0014606390051029804,-0.0018809884331735807,-0.04378235539045697,0.021305268224311398,0.0232282903177603,-0.0033907947017545927,0.01327389858921774,-0.01872122422421897,0.05932161120311264,-0.017810490890671948,0.022792793860004042
0.017506037039862952,-0.004978054889838191,-0.03131235903913657,-0.03610161330090398,0.002437601463550221,-0.023374545585673836,-0.01905055324166546,-0.01911249465964226,0.009915292639563334,0.0027840654348217,0.07720972787727044,-0.029649125195861457,0.013058872874405391,-0.04348109449899476,0.048519080761904185,-0.02900450595639038,-0.019774977974290196,0.012399549713173506,0.03148702289697405,-0.003275013533149122,0.03075869323746447,6.714497908851731e-05,0.016595996611535626,-0.0029898272057948855,0.009681542702857144,0.015287167561840044,-0.007359740177888792,-0.0029644596697516843,-0.03330989861067099,-0.007935168395157665,0.06579129045832524,-0.06230272339766198,-0.030836656244504337,0.0015143962848742254,0.06727851719963147,0.013858384385209558,-0.03402201006981868,-0.029512030219907347,-0.01662651429250688,0.056483954104150136,-0.00010470296882020046,0.010206436092843274,-0.025699453337658797,-0.0010030198726399366,-0.038113640789041996,0.016150407746558623,0.0322888506585188,-0.006605236118230051,0.00998708104933885,0.006619226334223367,0.08003212164402532,-0.04968962128727603,0.03170085651083846
0.0107491080878467,-0.01049172544838058,-0.02311857775886341,-0.02644735898415363,0.017102666252030458,-0.049007661377480694,-0.023466541637221915,-0.027827978710679345,0.022122746080715912,0.016027813341407588,0.10890467151678487,-0.04356419862082003,0.014384826973158555,-0.04059332185241808,0.07289268202394142,-0.00974632907799443,-0.022885815445907145,0.010273119847841253,0.04217693121080037,-0.006902481013345634,0.014930303861440716,0.021248627380912415,0.0374561323516673,0.01102747058963168,0.02236683307039643,-0.028585806373264907,0.01580181707817331,-0.003988530066637118,-0.045203029837261946,-0.022415336347855676,0.07789283856612876,-0.06339714121308414,-0.028031267858995568,-0.004998931775502272,0.042152809978928854,0.02245560574115995,-0.05523445269158598,-0.027070264409498286,-0.026274152841830063,0.057542546217693676,-0.035778132116358996,-0.0041200478730563685,-0.02895948296383253,-0.00552655496180544,-0.027614525110396665,0.030630058380522823,0.06127789886090921,-0.024937491103399767,0.02839223450045296,0.030401783699567014,0.10943875184429441,-0.05395941463221937,0.04763403993036254
0.0049769639469033015,-0.004791878238610194,-0.0336162831863777,-0.025295114828564343,0.016791481424084178,-0.07432607060396292,-0.019513414545762834,-0.0021168597292632904,0.020462474599949994,0.01287178782775193,0.15225112311251032,-0.07576989584194445,-0.006395548662476231,-0.04912707999131647,0.10052648001223892,-0.0025268963227174745,-0.01279632757427555,0.022091906536712287,0.049769256585747615,0.006349614742069958,0.018413333398073328,0.021097280012673282,0.04423938899822912,0.01625211141666526,0.05218139347554722,-0.06370083905160642,0.04673415463482705,-0.012702617637213046,-0.07654371187185008,-0.008756502765411659,0.0999583303176144,-0.08009389805127111,-0.03344609609671334,0.0010744475982731848,0.02272415652048613,-0.0026602938118651925,-0.05971941944437538,-0.011380145231049948,-0.028477645126468255,0.03566298994789245,-0.058378077957122756,-0.004135038496509472,-0.037226590630467904,-0.021971963059860926,-0.00512604261499988,0.0480777656073057,0.09032977922364231,-0.036098134730367264,0.04496419457927672,0.03837917797924259,0.1285863012549939,-0.07222235821628319,0.0423101217138729
-0.0021334328062815487,0.009873857408148307,-0.04246419214191648,-0.04138541408292653,0.013276763626377433,-0.1198664398953879,-0.02522452839251195,0.029213653891950547,0.021796149610796466,0.012347980190967358,0.1984491692440888,-0.07172697003101643,-0.023739986327372703,-0.06201668061015806,0.1392172301436424,0.013672571835302535,-0.022526280446296523,0.01674136741355341,0.04610020996394388,0.020383776953184204,0.019292982887240125,0.005428245088144213,0.06640870769969634,0.049281316064517675,0.07293319448680438,-0.11868733650225799,0.06561149756862628,-0.019307150173224735,-0.08994383757861159,0.004039522555391637,0.12280809143476466,-0.06936774303472684,-0.025495455264578665,0.010123200440791024,-0.015162160192730844,0.00515168739881652,-0.08072420795729028,0.015131537597775318,-0.03731728580034482,0.016989901786563687,-0.0852359378524133,0.04257743510088168,-0.044779632528990955,-0.03161959803615545,0.010063080784211064,0.06616915726330008,0.1032259301135931,-0.06378077578918327,0.06807109667558893,0.03699213670137465,0.1446640910835327,-0.10645750171465107,0.0394744396476403
-0.005967008611587686,0.016600289082583618,-0.017455737836837137,-0.021073776115505045,0.054479950267070004,-0.18592593096064683,-0.009288960169326602,0.059741050186932126,0.02097057168362812,-0.0060383873927646005,0.22593077353042573,-0.07470177211589564,-0.013006169116403107,-0.06872411670696962,0.18076517749140852,0.05201541248463976,0.0033801708250261525,0.007974455642664241,0.03745965922279251,0.04671438564114629,0.03220393737798189,-3.5199902328405116e-05,0.06532285097616992,0.09050487016298418,0.07441300838240959,-0.1557917051415135,0.12692394120713235,-0.038380157723044345,-0.1058740193290116,0.007899700665129123,0.17297026928275377,-0.04633149660455207,0.00018150359404928398,0.02072780250141928,-0.060807654911346334,0.020761225736423656,-0.10936458909647571,0.03695169795934913,-0.0653434799842326,-0.004191622282282085,-0.1011423935521882,0.08398421535370755,-0.05882094645944133,-0.030663888033416888,0.008738398199962034,0.10830980461193872,0.08558444037178743,-0.0746001873198825,0.08472550535302248,0.023756766880669453,0.17793673936087537,-0.14001748630151714,0.0345864934330161
