F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016898177074166788,-0.0065396630900786245,0.0014220693347177292,-0.006268525126285106,0.007019934638516813,-0.007649627683000308,-0.00014893335628577605,0.009618178156157125,0.008743356786358729,0.00026678545202521794,0.009031153948997703,-0.015552315505499612,0.021889972798541706,0.005563148862552494,-0.006896688959260641,0.0007828286690436001,-0.005391811313147026,0.010198205351278949,-0.012659282516395072,0.024709625134052813,0.0006144368928721669,0.019789097529239793,0.023184557283404756,-0.002779436401820001,-0.009521323548124036,0.0015604686087794192,-0.013099897619905454,0.002712237373279472,0.017752425137966148,0.0030227111310482785,0.014223575216137516,-0.002138546739635456,0.007547625827921345,0.026209225848928656,-0.001929027134363186,0.00507047568295829,-0.013458867374838528,0.002870234746596568,-0.01014496434965368,-0.01734301686895955,-0.016060149557018497,0.009542864422747767,-0.02535612708727793,0.009773660429276645,0.04100113718399119,0.0013251589283554523,0.0015994144865051664,0.009766942245162984,-0.006478481078383023,0.01199158560707668,0.015383848256343948,0.03486621496625116,-0.005985901495326906
-0.013163111172061875,0.006044365265481849,-0.0015868715666394132,0.0026788494834820518,0.009990171998857794,-0.010074270445993424,0.010665119509456995,0.019795499284145965,0.005895901392760521,0.0025553515708222284,0.01027124683826622,-0.028439133224931863,0.030152959867086757,0.016275371876132795,0.0005223902241749327,0.019535374407374018,-0.009298909874406293,0.03161814848054574,-0.01008030610422541,0.024906289292902457,0.01966488300586954,0.028537361581418928,-0.0009580221893491231,-0.00396890838595454,-0.010432146838306029,0.0030275112690634725,-0.017443275035199015,0.008098960562565736,0.005665184785589494,0.006179941398102289,0.014292711535130285,0.006714134479064131,0.002857346568773516,0.05059202509372784,0.017838294596543378,0.0032860883694463077,0.0031133801849123643,0.0045752885215563175,-0.02117369378198623,-0.0149018841614376,-0.0049861230444953955,0.0016001743867864796,-0.012473479077153406,0.013031621396301714,0.035155694011849196,0.016173545645317203,0.0025319387721409944,0.016669109597483387,0.0011792028936815217,0.014702065568759099,0.013816990313627318,0.0353359760932726,0.0029154005322082543
-0.029983564763847496,-0.009709525102858654,-0.008744579876912387,0.016878271682456543,0.013823967756381644,0.02849142446483474,0.02521620602405905,0.049904169202065286,0.008780452993371497,0.010181253585147763,0.024490810987232898,-0.0174690495236349,0.042133017863753834,0.045264262208052554,0.026959107303277063,0.0324235399465547,0.014243789830142963,0.03316197631639944,-0.02061934057286863,0.041544467998559785,0.03859880664849159,0.009562638204799063,0.005286899450005545,0.01758794935150345,-0.0006774836033738919,-0.005874573158478062,0.004265128382153121,0.02839229303349465,0.017384019575558567,0.027779977474185435,0.05225807612561629,0.016760796077611453,0.0031384024515217724,0.06302103585245722,0.03384174308404545,0.006061594763660934,0.011598039102711871,0.02471192986163618,-0.01027875836622558,9.978514613145666e-05,0.0018162080383884887,0.004403581250641858,-0.002545361314498357,0.0174848974049415,0.01610295614041721,0.018942445379664052,0.003443130860034115,0.010780593870129581,0.02301489462622809,0.017747144133878807,0.023716533881684942,0.02437500234104107,0.0026769091592887865
-0.038104635749892035,-0.012859139294436023,-0.006545183408463927,0.059470716996881494,0.02391727956724985,0.03558522782091102,0.017329124752206354,0.05708461721831699,0.03265447057542337,0.03679983304920638,0.03580129174824175,0.0037592741140280665,0.040771508076571296,0.04917687658825231,0.05978033816152388,0.0241303105209984,0.02855440263146641,0.051027381756869404,0.019849262651889008,0.08811271283925369,0.04542828037020555,0.030380596143104913,0.01197664761455177,0.05221324817610283,-0.00639641465217174,0.048406410392264045,0.046011200879902805,0.046462830077118614,0.027158970153439314,0.038967869817365004,0.11131066332885316,0.035883154927878455,0.0175877220473597,0.05587453232934462,0.073210257253678,0.029570791532794075,-0.0016957377821819962,0.06650509750036128,-0.0012011864397527315,0.034809297776237653,0.018738893859474533,0.01710499680430034,0.009388759950165306,0.023122687463169568,0.02017611106684158,0.03307611270557265,0.0005347995661801144,0.04241833330172696,0.06520684866162552,0.05102203932900033,0.05332878270248813,0.04092838495559757,0.017837093484155932
-0.0284832313146591,-0.012922396605599023,0.006596720205508667,0.10713270074888981,0.09155967788647325,0.07958211256798282,0.030326504147332893,0.11245029093813608,0.07902570959184829,0.08874473849569874,0.12553466906869926,0.03529400035514072,0.09830508341040806,0.0540469927480056,0.15234232408308443,0.05629386726840746,0.06716315978612387,0.09197488252253777,0.08663981783917742,0.15421282672300926,0.05733753477606193,0.08021098087943106,0.02267985884365422,0.08195704264456927,0.011187035614217893,0.11997636832935894,0.11919508804922449,0.09847126210222074,0.06500422199447367,0.06467436190084797,0.19019792457855808,0.08892685109545685,0.08491632177995816,0.07984186545192151,0.15508942093368883,0.08218966798832801,0.045361382175741975,0.11285161939296535,0.03716392701308453,0.08082364296886194,0.05984002724921581,0.03503252800830783,0.00693253089605338,0.09581447622464426,0.08744826708812468,0.07874930724147329,0.03871563213893408,0.08798593263097758,0.10632687089276625,0.06978112514288792,0.12441309311492904,0.06586967598181037,0.08546522185629013
-0.02038978665336266,-0.02021766904459997,0.011322445502011693,0.269423763178009,0.20961783269838077,0.21352754839578364,0.09773687685575222,0.2529568445627284,0.18512862018689802,0.2276018393094918,0.34646796945238495,0.09302610554016898,0.2304022207682617,0.09332829148117204,0.3469075342951721,0.13357497809030955,0.15266806656944476,0.17747451533576641,0.1974080294774968,0.2824119271413656,0.11489546584813944,0.20559717904603042,0.09348445470812052,0.20226270023268103,0.08659249425820971,0.23238511320338193,0.3187572898012418,0.1844394565152467,0.16792803621395413,0.09874292738376188,0.35927193386421913,0.20085879139676374,0.2225263832862838,0.13824357631737674,0.33781233653461634,0.16601305068210245,0.1580179818985948,0.22157728363992837,0.12535115349755785,0.2377782751398322,0.12234128725382566,0.09596434851392661,0.06552751117187669,0.20523207479844738,0.20807787475946715,0.13364372139543904,0.1486175209438227,0.21900300479332863,0.23101616690603313,0.1540651152616425,0.2660656895566157,0.17879407917851717,0.20117365115190097
-0.014364373465826747,-0.0376557489071173,0.016893437280444706,0.5686688783187392,0.4510530820596971,0.466782928924945,0.2942588883286049,0.5412527936070795,0.39434332187737553,0.4810795504346634,0.6886871651518641,0.27557063279767663,0.482490615447897,0.22091119069372195,0.6911929345953395,0.27029517034795414,0.3100219035471455,0.3312871670366392,0.407134670003704,0.5458501165986227,0.24629120156727655,0.4354150328071099,0.2604894086205496,0.4915439833629179,0.28492257953694294,0.4952518730462849,0.650192788852849,0.38680034736107954,0.3597006247166025,0.2407474096097646,0.6399966250327004,0.43910258219654846,0.49016056183907697,0.24391718343212246,0.6618010238614613,0.35892119198516825,0.3889161719305829,0.48640715798529455,0.31453367230291723,0.5430898939390856,0.288793072929505,0.24912424642213946,0.17492610620043061,0.4186457553999427,0.44584311579299757,0.3090344061039005,0.359791633667235,0.48775601183420875,0.4411203432843727,0.3369580792426276,0.5405196944242826,0.43573310385225045,0.4196237616908727
-0.005740119577345089,-0.03449772146280913,0.009547108575173407,0.8750862864216197,0.7620024876881049,0.8009221282717346,0.632707083463654,0.8480261996946271,0.7261586348986919,0.8246428138643462,0.9345489111819189,0.5819508899510336,0.7864360770635241,0.47082495593042667,0.9455434645210613,0.5253502898718565,0.6189080657419848,0.6088434598390335,0.7526198243112405,0.854695625779226,0.48667773394131936,0.7602100735210527,0.5502133436395588,0.8461067783881444,0.6320977448198795,0.8330344870644865,0.9306802443117137,0.7244154215968326,0.6810349473499067,0.4788142810306348,0.9026849616687083,0.776964696736772,0.8024226172023335,0.4931806541280568,0.9254523344015219,0.67002240797274,0.737974523772471,0.8362167238906579,0.6215140054585029,0.8653773438915696,0.582217388675194,0.5229878698647789,0.35627773644332356,0.7523557986768862,0.7695084103662287,0.5953643610702676,0.6930028869296797,0.832365727614962,0.7192501447929839,0.6239661348033646,0.8394111505140911,0.8001581355375824,0.7397433783241734
-0.009739374347010138,-0.02817517130808789,-0.008558185831492463,0.9719085369832099,0.9431582023599875,0.9634227204838718,0.8777417174440864,0.9674209146804841,0.9251890500437164,0.9665087169514359,0.9899065024698211,0.839470233690571,0.9487862898862537,0.751999489665916,0.9926593798448452,0.7737098680442828,0.8873951082276184,0.8571963402351933,0.9373953822732485,0.9711699449714821,0.741376025108414,0.9358296636351066,0.7928757719590281,0.9726100246205288,0.888857444908752,0.9684008008615755,0.9910404394964419,0.9271436907779953,0.9168087170599615,0.7168023032030313,0.9825581795547539,0.952189408574931,0.9513340747375624,0.779147525999645,0.9904283325661634,0.9039589152242917,0.9334140677087899,0.9710407200213266,0.879051303351779,0.9734936926319637,0.8542966299835009,0.7956279637473213,0.6222062453918247,0.932823457642607,0.93487469173115,0.8173584912505737,0.9062623818673232,0.9696683435789843,0.9072654326292643,0.861037732766241,0.9541707341853103,0.9705335637007055,0.9353301074546547
-0.013272345536249237,-0.037652497408360616,0.0013293004576029352,0.9862122593064179,0.9809909912926069,0.9878798498144451,0.9457586293911279,0.9847410054648068,0.9666303440892967,0.9855751828064848,0.9953187468309863,0.9202725640808791,0.9774151334292488,0.8715178644307706,0.9969503054786036,0.8712837310392186,0.9585257086269057,0.9362611409809402,0.9690670185087631,0.9883256409279839,0.8662867988875167,0.9690133944986101,0.8847431433753999,0.9887089732668113,0.9484571741755382,0.9877776965506094,0.9967542466772166,0.967387043109147,0.9726309507135341,0.8202353086095078,0.9926257256967521,0.9823424709455033,0.9770855975478295,0.9029824376589214,0.9965770250833094,0.9601575754825434,0.9688287369663451,0.9891302686376843,0.9488546252961202,0.988922590754443,0.9411421637401555,0.9051956852923247,0.7869986079991136,0.9680751813216834,0.9669767056648079,0.88985113504729,0.9533911710592111,0.9887992540353403,0.9516432701797951,0.9258536795434331,0.9765937804756277,0.9916967342522863,0.9736666666299008
