F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004667483995640427,0.018038784655741602,-7.632453002407282e-05,-0.010883163991326036,-0.000566014299591673,0.038219459612862605,0.01512702189002108,-0.015261154678019903,-0.0023987470148598257,0.0027809880205928988,-0.00797013302263554,0.008970481028830557,-0.013839560222506278,0.017424469910929642,-0.013903364973203223,0.005527453502992009,-0.005284798528672457,0.00102410570505494,0.010748925343498623,0.005254780814273027,-0.006367073243318319,0.021324896838871277,-0.015584212669108217,-0.003998870316582334,0.014950410099258698,0.0016740862912898735,-0.009367443032978982,0.005159507455159926,0.019536233462787694,0.005597772709169656,-0.016678490651697492,0.030791036909233772,0.025409930064265996,0.02709617769015332,0.011374935910033131,-0.006432508946512976,0.000562453563915736,-0.0133909832010483,-0.008230990773070893,0.0031492506220727103,0.0008125850244511659,0.010687201865805063,-0.00290533462932998,-9.624547415253361e-05,0.01104789598247209,0.006559276838036556,-0.0019556053132990937,0.013646205484958466,-0.005323471257875932,-0.006622505477200583,0.024800323432012706,0.012496481407027162,-0.003979235032607322
0.010933918873864973,0.02426447597268986,-0.021486019784614736,0.0037799860293106806,0.006105116648667994,0.041593059479518565,0.03521466368559844,0.009071341662160604,0.002598250567031417,0.0014437072121790998,0.015772719932556238,0.013376317071707979,-0.008478926986069052,0.02174378229781722,0.0025025632255534077,-0.008623949234616827,0.004113150016754087,-0.016712649884194575,0.0075527966876171885,0.0039006664881965796,-0.003940275444106168,0.0071191518514588815,-0.023777338333338966,0.0143831844232049,0.02506617899802451,0.004624803907312521,-0.006354013164507835,-0.015144200246228449,0.013271282090594508,0.015156754091777865,-0.013977614784595523,0.026273781513005155,0.052479492397506,0.031186100677085653,0.024482004260652068,0.013191078319538595,-0.006242365381012896,0.0023493850704601874,-0.007111695507422675,0.009593933413921714,-0.007013512718638699,0.026224443784707518,0.0013713044417453545,0.018432247274587834,-0.010102050977770598,-0.0062020468487489055,0.016282346225391903,0.020133731200691025,-0.0033356873476704262,-0.010586098943407994,0.014911183802468229,0.01903191587226439,0.007575352587775687
0.0026514659597557124,0.022325829915647077,-0.02106026530115736,0.019234677378417577,0.009041264137644552,0.06662443636991316,0.04317125608424907,0.01325798152197452,0.021130978708150824,0.016742721317097926,0.03185384039466971,0.03381751230875734,-3.8140581485798426e-06,0.010502915661944745,0.043269148090033516,-0.02006104611857012,0.009288129092812094,-0.004593373708299705,0.03063587232903719,0.01750697339138644,0.020594107186741477,0.005510449616657224,-0.021794131150391846,0.04392446594452197,0.05872884532643293,-0.0006543876045524837,0.035180586756659596,-0.008954349966130268,0.03437687830886516,0.010040089935862754,0.012512902579967464,0.03866408002069796,0.049680551187643,0.030384322604465157,0.013664985577837881,0.04945789473308789,0.009000930288071586,0.01036765648059614,0.0015549448963718688,0.024481716142020233,0.002659622352906657,0.023044707680358364,0.0006877173056670766,0.024461659073345257,0.018317333385468915,-0.000521097886944032,0.026071118332625515,0.06068411430897045,-0.00804055740002504,0.002582542309648432,0.03746951612891898,0.015421312813758966,0.03302096160616008
0.02038320410523154,0.0162440062302939,-0.03231466779055755,0.04434031386601752,0.036511801344413015,0.08463857589281498,0.056569027289188535,0.049271140597420694,0.03425038646603712,0.05548168140214728,0.06409004150160208,0.049364171500372554,0.050717078981366584,0.017931488324460516,0.10083093676832444,-0.016291993780790225,0.02571640468285094,0.04135684354736539,0.0428900937053384,0.05303154786319027,0.03207484119116596,0.027943329914263154,-0.015300594754292789,0.08656231578783419,0.08874058352838796,0.02393422261030797,0.09028963875553966,0.03554247940260446,0.028221981911711814,0.014354946369112182,0.054981720670025526,0.06307127171938741,0.0819417505260899,0.030645929580551616,0.054302862844097216,0.07057677123848885,0.05928106645883896,0.03513934010913539,0.02373005836551327,0.03366813150812977,0.019416976524871326,0.04672985461861878,0.0041979897326241515,0.04189261891083188,0.041981574869642796,0.03172871246248116,0.043598384233573415,0.10618746446533563,-0.010715496200813105,0.00288974076015434,0.04916062380455114,0.056283404711254086,0.07363959889670306
0.018195251823304653,0.008826381908859524,-0.011510353854028732,0.13527641022808445,0.1161500936748779,0.16378164848442645,0.10840421167861813,0.1347424880660591,0.12424197229312743,0.1381259259214364,0.16067902485109187,0.1268180819201776,0.1217451586583842,0.04699515709260022,0.19948768049245458,0.023111886304217778,0.07674659071985197,0.07839062649978008,0.09542935656388729,0.12058958336964416,0.053910041751750216,0.11782029978859436,0.022463309177937027,0.18954968865723756,0.13625442771013946,0.09810862758030182,0.2042392401037441,0.09095645394330995,0.06744903421288635,0.05618463852563267,0.1472229558901186,0.132751648871745,0.13812607450445,0.08815558688351234,0.16140761455648203,0.11505315191251782,0.12259264033946761,0.11678047735927924,0.07934891739746112,0.1143813531401869,0.07048713023072486,0.08036712412971371,0.04924253590651947,0.10568548452995737,0.08464098106985919,0.0742857525592256,0.09903488810469925,0.18614080207069472,0.040835568013281184,0.0574088268179547,0.11373239274718139,0.15526256988322726,0.15041431201893063
0.013458423057551084,0.013380221554411403,-4.495213575145404e-05,0.3202873261496255,0.259548064915162,0.3224752219169321,0.23427095704559314,0.3355534422602068,0.2676729293514542,0.320107213406235,0.381335034724994,0.2251481693065041,0.29047917478281626,0.11105480388494805,0.44516250686644226,0.09981609029736548,0.1732402372815086,0.1917653582999573,0.2628415395660951,0.29019777177922695,0.10956586307694552,0.2587746612424368,0.11729838546836935,0.385604003394432,0.256672245289279,0.2810284547040522,0.44242742263528495,0.2379943968803995,0.20589056692990473,0.13649506227266434,0.35250204091946635,0.27543869815795907,0.29690235922482316,0.1505033926734327,0.40418049477405515,0.24876536514281106,0.27379110457487327,0.31803421505696367,0.18859144523147942,0.2921587299729789,0.19870055883327764,0.17893291646560527,0.11908218077808637,0.25508086189706175,0.22459536427587573,0.15692966009559717,0.23640428876593966,0.3510750016336681,0.17304548600310357,0.17409020885767654,0.26892449964949455,0.35172122487783436,0.2927763488724452
0.017058280076379197,0.0303123442739862,-0.0019698902597032504,0.6607766652010959,0.5492103259534447,0.6216617964661982,0.43263318358220665,0.6518354570310243,0.5396196966369793,0.6504728482693787,0.7419845328554862,0.4142607936940923,0.5861638239039555,0.2988611521049023,0.8095691422815248,0.2703019504164827,0.3990107951771805,0.39718588259505366,0.5563693095308436,0.6355280886777441,0.2699251051307401,0.5372146680414815,0.3432128985096074,0.692182942814299,0.4775744812767286,0.6161311791947697,0.7865321945747826,0.5077780479947456,0.46226791834640296,0.3063416323997424,0.7098910849293356,0.5704301018549944,0.5751445626893238,0.32242883279552853,0.7807935588810375,0.48268055515604574,0.5598916543786957,0.6491364974427752,0.41997309696102963,0.6361820557049522,0.41486241684753183,0.34478513910226,0.24691444997629833,0.5285669129999758,0.5002143146081451,0.35829165424333487,0.48903323622632455,0.6512914783180774,0.4426015310724616,0.40314314602373424,0.5786450343212959,0.6642964193545987,0.5569272470457063
0.0028921201896013804,0.02789819860896765,-0.0030008623816253337,0.9249657681268809,0.8593116601614806,0.891598311419898,0.7403711386208104,0.9080521257232115,0.835959528302324,0.914249670979208,0.9627051253781415,0.7057116943176471,0.8770511213194675,0.5860727595465947,0.9747993342796599,0.5520059528074173,0.7359939037331812,0.7053376874517339,0.859193449364268,0.9141490069243944,0.5387185995461714,0.847369807436634,0.6447944035926921,0.9302055555701033,0.77173523733747,0.911901760371216,0.9684134409025024,0.8239043592879953,0.7961402774202775,0.5773200349967825,0.9448592397818459,0.8681194621259208,0.8703082811973494,0.6220462460400725,0.9679035470358438,0.778072239347822,0.8588972564486897,0.9150696940083959,0.7333894124543663,0.918427638632402,0.7197439261821488,0.6267600966986139,0.4621770392270866,0.8384911642655172,0.8307257740478768,0.6592764336680262,0.7949565122228214,0.9112843800664817,0.7787728184230546,0.7221617005827884,0.8740472037881597,0.920855222957378,0.8573029120187193
0.0024470570549171007,0.027291212461105878,-0.004217394712059251,0.9812250752004742,0.9670701193537272,0.9780928320370849,0.9169595038028431,0.9773893319992407,0.9510305974152857,0.9787894886954771,0.9927700355551988,0.8830215458557953,0.9677008366001328,0.8173390632067778,0.9954784825404716,0.7961010670881897,0.9219315215182718,0.9019874766054146,0.9556054987420471,0.9804208563252669,0.7829102140324907,0.955661544507947,0.8436384678389227,0.9828374616329933,0.9286310108799314,0.981279247565049,0.9945332854911499,0.9504443792128916,0.9481205492709905,0.7624003907600517,0.9888956009786236,0.9698537174851067,0.9664815460204239,0.846370036201243,0.9946406738750995,0.9324395431290693,0.956258379502935,0.9832330577485174,0.9171223470638128,0.982270009908486,0.9113279241726369,0.844120205303924,0.6919972133854618,0.9526478564445588,0.951780633071331,0.8406219546249672,0.9355683108322108,0.980851439760758,0.9284125120484087,0.8931513294255894,0.9654489104763158,0.9852617032449653,0.9604200666478091
-0.0004152915220322437,0.024543935261591297,0.009005127778381231,0.9872129777649652,0.9842964152866414,0.9895432447827253,0.951826618953021,0.9861111296208845,0.9694610546088518,0.9869749851691405,0.9958578087495947,0.927025942221198,0.9799785193965979,0.8869989300260193,0.9972970995527495,0.8795116539866644,0.9633464275007989,0.9452520779387383,0.9718806119722423,0.9896279331129701,0.8738535168896595,0.971210893560147,0.8962233451591342,0.9905128557756727,0.9542101050779968,0.9898333555823736,0.9969920928808202,0.9698919325645091,0.9753732124533345,0.8286318547827922,0.9935765996230291,0.9840802290370709,0.9791663751426628,0.9195780410396195,0.997126044957725,0.9655713434313349,0.971397265135394,0.9903216266356,0.9524658496547987,0.9898096118344111,0.9509169117646539,0.9188952799409416,0.8104871858992743,0.9700058316040145,0.9687368416195229,0.8957405690885701,0.9563162677441659,0.9894881806053579,0.9547437517494843,0.9296908103895507,0.9773346191861322,0.9929547682210438,0.9781975391448082
