F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006700973616424413,-0.003875178170862918,-0.03189463197787861,-0.00030372842211755745,0.025949204797690563,0.007322759702280504,0.012531170662784434,-0.006631303210515077,-0.015144644333297388,-0.029942236765158926,0.027187178063593567,-0.019577186724368506,-0.005630252461229163,0.0001256065507899854,0.00726829594316911,-0.005848793642489077,0.010559716730694039,0.014899498684896432,0.0189851811333765,0.01322426830415783,-0.0008248664200217482,-0.011650926230768513,0.004590139351909711,0.03417790416833361,-0.02810459426418027,0.00400215585643113,-0.014453990329103448,0.03474856985140967,0.008123015096157198,-0.011187082757098033,0.005323709097630319,-0.009011641972449474,0.000570467208649012,-0.006237564707625408,0.015600069868579028,-0.005475968078062493,-0.02023891980567107,-0.003946508010580192,0.01713578774372052,0.02323191759466998,0.0037844888945185364,-0.0005752770696379509,-0.01444630028861684,0.014773818231067043,0.018925170000460723,0.009166506635280956,0.014993162743596461,0.006806188982757839,-0.004676468586130488,-0.0032047254825362404,0.04014769201564755,-0.018439875058219188,0.0020592775099571204
-0.00714722028811208,-0.004438793799869769,-0.03454464524979698,0.004736154247439379,0.01627280007580516,0.00562017949365241,0.01959534355470847,0.018231133058412407,-0.014759764839350873,-0.0308402831998613,0.04956923901914147,-0.015857479930788662,-0.02691190703139208,0.0037842952154199735,0.015531018111780266,0.0048667160789455845,0.032302987202372846,-0.009541542411582114,0.022298000944766264,0.017780203752133614,-0.003989450274057166,-0.002487800433004982,-0.0032028766034956357,0.04260905715068155,-0.0010717861879874758,0.0060409712370873446,-0.02343730595863868,0.049481958686514914,0.006590900579275268,-0.00804074111911382,0.05471148972167402,0.007577166914219221,0.0007131628871081925,0.007747535600659142,0.015994000793857023,-0.007941952502169844,-0.0337621473341881,-0.006620917424980622,0.02878684866115581,0.022620817846770922,0.007957268304007468,-0.0012697638236363975,-0.0037863655529665158,0.03355072694095346,0.010933469573642192,0.01708691467663301,0.027469630762469267,0.041647023477579065,-0.009731808559492872,0.023440461477333453,0.04756593024644885,-0.006632597372889106,-0.00939543449775156
0.01333557717365933,-0.009281467519084853,-0.024244998457695822,0.021111792147125094,0.022952128734985602,0.016732826932540513,0.018642161745744006,0.03611244764404663,0.019070173135004805,-0.029612072079974128,0.11183660215455575,-0.020299241116906945,-0.025068491438750215,0.0026686754302991844,0.03813805911214475,0.023276794952373073,0.040141755086291794,0.005597000299112143,0.038972574452868405,0.028852030967407332,0.02772802288762286,0.010938565765510149,-0.023160408517039457,0.05332247006622252,0.010258245692153906,-0.005919048090051968,-0.000604271777085121,0.042179566880618156,0.02547608761197639,0.006655878588689829,0.09033701299755496,0.04461380659623246,-0.001461099645582019,0.009180502753951608,0.025878424616127084,0.01130763720776689,-0.040104478475166516,0.002632388836187183,0.04196748010142582,0.030778204983173324,-0.0017223006161859137,0.025877348481448147,0.0028629799004941925,0.0415874274231866,0.019225433709491674,0.044269640148183714,0.03597229576111703,0.04014022984822453,-0.001289222411070717,0.050726858981158855,0.07412381218174237,0.009521996849445791,-0.021236478332635346
-0.0037838702417489255,-0.005938521958740562,-0.02189946077266793,0.05717871443438317,0.030087764457347926,0.0442800819398201,0.04696909363482798,0.06344404684477303,0.026858653396530912,-0.004034084281979564,0.1388759617117068,-0.019446863580045957,-0.012989877744109306,0.009405083655853174,0.09100715515422252,0.020706939702586073,0.0754701809591444,0.004364524973715045,0.07661117250875601,0.07096598505505329,0.05628001256803216,0.04623377359236259,-0.003301440818750965,0.09819547649800921,0.03927088379542496,0.009005554501602519,0.05026326488918229,0.040514485424954796,0.051917874742492744,-0.004955439963433095,0.1629890033231868,0.07473231699300469,0.03203530824459058,0.027353013153941192,0.03664478100327583,0.02042726764134621,-0.02609724432927801,0.03168611968728168,0.05142106651930882,0.07693706484838977,-0.022319419507199685,0.04523273559857316,0.019158605164232463,0.07236684102109169,0.02085767261906185,0.057029560503080265,0.06871860219167757,0.08412228370262259,0.03419931952278392,0.08790516186804691,0.11194871251463893,0.05260246894596661,-0.01463640739807186
0.027610136124232545,-0.009527134009476294,-0.0292648642222496,0.13555058140132148,0.08304900912442559,0.07964593649530172,0.07706257562022974,0.12568307192649691,0.0805348952473713,0.047535160559736354,0.23945532685754733,0.017599173822933325,0.051880173847726356,0.03019718410871576,0.19424972793578915,0.044535257534120444,0.12383781607671214,0.047418899781608466,0.12544311967284283,0.158944368305884,0.09865561149189317,0.09690651661245948,0.03844066847008949,0.1932293110082629,0.09084792461821975,0.05436197884266762,0.1727889319447334,0.09679035052292873,0.07421242062266806,0.02564208632978277,0.2702693850259352,0.1334136015046592,0.1077338589313465,0.06098626582911927,0.09506118869869903,0.07532131971311185,0.010610498880450165,0.09705199247201866,0.06892823923328838,0.13269157470562642,0.020086160253411048,0.08844178182055054,0.04756328204701495,0.12201493055122843,0.054089166195261364,0.09697908497810938,0.12460362814840902,0.17529725207582783,0.08565462096014931,0.12457454764432599,0.21594303331450504,0.12411224575595114,0.0009209503750903441
0.030875100019156686,-0.01722551089414119,-0.023086335194206744,0.2964725065876835,0.19101855700759654,0.16940489557231062,0.15326528595273325,0.28475249109848727,0.18114520696350064,0.1871847771312721,0.4550589731983566,0.13030790563783198,0.16237430228546731,0.10728360952037948,0.4337344242595536,0.10638231790799735,0.22232209390368848,0.11296964039546271,0.2544974598619934,0.3463060784901835,0.15353050064666568,0.21896773422976096,0.11605198828182174,0.36952435057975336,0.19952325706078244,0.18268493307430606,0.37777528269652827,0.2187933681947551,0.15931220742399885,0.0994562647652713,0.4510966493633318,0.2729521577001542,0.2701944996915414,0.12855852958268973,0.27271281762885197,0.18181892076914033,0.13586457782853065,0.26265352967943856,0.157134098984465,0.28213508975456714,0.11337470421088532,0.16235978754778405,0.10633315559460174,0.22240443625221193,0.16229606818733658,0.19564483360218757,0.2360291579142032,0.3197239302092054,0.20356966917017372,0.21878764144908808,0.3889865643790298,0.26303302895610603,0.10051487338480064
0.02877234827335589,-0.017350332889379327,0.0025817556939716573,0.6086690244363608,0.43510396623681724,0.4266488619058257,0.3451914436234973,0.5743371953135276,0.4090021865479739,0.49291836116234294,0.7580007812351868,0.3335635567730692,0.43124838760543105,0.24517248114665977,0.7717793295614116,0.26160829528018315,0.41355999696670925,0.30197797486522965,0.5233136790971649,0.6299059813545569,0.2858906785119474,0.4795904648674299,0.27772907910791544,0.6483557488696511,0.4214978477297587,0.4854721254528217,0.7279914194835541,0.44909610432734987,0.3775172824184166,0.24376697358996946,0.7367340089222028,0.527351396394937,0.5525497580537195,0.28619809347439573,0.6319375390232439,0.37063445331198336,0.4141447565095545,0.5800901300139957,0.3271631940594124,0.570789683646585,0.2990693655071099,0.3226345893522469,0.22687183534362607,0.45352305284326905,0.42351366430788295,0.35245918618807304,0.4613678568294532,0.5865644623819657,0.41507603345762234,0.41095363820258096,0.6542481193252774,0.5327570380853773,0.36016659670544726
0.025348394766092287,-0.02109306738194166,0.02663818145724555,0.8909476715546826,0.7803909352701108,0.8047377487882826,0.6596532208348143,0.8679533309973178,0.7446135818905978,0.8532768393386458,0.9524279261885567,0.6492895312515027,0.8071691196300341,0.5112802658431732,0.9635152645650652,0.5402713910516123,0.7046867757768087,0.6218371583561398,0.8190360403975895,0.8932818096868641,0.5245853903109204,0.7920437727761407,0.5792118000011575,0.9029146584042795,0.7232942951645676,0.8500455975410406,0.9501640815540335,0.7747245589653791,0.710376663779635,0.5085238234711682,0.9375212467819068,0.8281335131009164,0.8479690272988148,0.5562762930370925,0.9315611162606752,0.7007610201904306,0.7751156728686954,0.8826099394777298,0.6373985610136434,0.8805347065292058,0.6093264307935032,0.5933297574080718,0.451721439633918,0.7849135524413275,0.7633502736644884,0.638812638492338,0.7618532052821974,0.8661877189570969,0.7269695592360677,0.6851810962792676,0.882068826102605,0.8619353735856856,0.7416697767613081
0.02250096205527998,-0.01826163299011072,0.017587228645717122,0.9767716276784117,0.9526866961084017,0.9669810855087443,0.8912057583612589,0.9725117300678723,0.9341647818453359,0.9727513586509502,0.9909534580587539,0.8626450726698943,0.955697338888101,0.7725532096996333,0.9940471132973903,0.7875589987191814,0.9110883107440723,0.8671423373842794,0.9475478153422969,0.9765195791151391,0.7627301434573087,0.9438338585543553,0.823178021149274,0.9792328789634611,0.9046952834827514,0.9743272338597075,0.9929433537049914,0.9371734379002273,0.9310061503771171,0.7298937062003231,0.9859580576340626,0.9614128538328968,0.9590059378612704,0.8134727213374016,0.9920127042839011,0.9162627623460351,0.9433768146013076,0.9768831200215999,0.878565378447424,0.9770266481434363,0.876267349022312,0.8223908380507339,0.6728647240672831,0.9420967588212511,0.9370773655561327,0.8366541965713912,0.9224577297421784,0.9736057209325205,0.914890273577937,0.8757536834011894,0.963584593268856,0.9784045531797121,0.944352313422556
0.009686732311180706,-0.015410724354207164,-0.011620637440492737,0.9873234476080718,0.9823018885084268,0.9886276212798334,0.9463466046697077,0.9856146690159282,0.9677011517737079,0.9859446948887381,0.995561176552016,0.9233463443596995,0.9785880408525816,0.875162191308111,0.9970784786686523,0.8831535551550614,0.9617723091951973,0.9398706779236823,0.9699136977188698,0.9890053210888634,0.8726618566676541,0.9694096018553189,0.8938605866952022,0.989568006458128,0.9528085009382823,0.9885504065923388,0.996779659359617,0.9674568897497745,0.9751277918237935,0.8235673257479185,0.9929415439141637,0.983545460822391,0.9782261972837742,0.9105369294499073,0.996785453349812,0.9620194349117271,0.9700297401799555,0.9901489642803829,0.9494545886745511,0.9893392034761511,0.9445295723863218,0.9102738027682955,0.7982109960831624,0.9688151743745492,0.966413198696478,0.8930304316685735,0.955331994150054,0.9891390884477839,0.9517458633415371,0.9274069001098145,0.9769939464480469,0.9923406527389909,0.9751774725200913
