F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015549891043322763,-0.016952933910982754,-0.001596770442087647,-0.01043133908111247,0.006465144426746424,0.027320041930091125,-0.002320521232790835,-0.00321169780255058,0.005149934124625296,0.0097571031276446,0.013812078064610971,-0.001496238303827789,-0.01587719113919176,-0.003597788264592395,-0.0007267748771183992,0.013221548232194328,0.017019042920576932,-0.005948550704917889,-0.010804598975027672,-0.020494781564741597,0.016541086388607493,0.013077752785027128,-0.007996952444296336,0.021459443339864184,-0.018075455703074377,0.00603471658723319,-0.021338207640253428,-0.01255344050248586,-0.012133219972718745,0.0023047817647261957,0.000596327348898946,-0.018699292146638288,-0.002409684800851199,0.01654646187573136,-0.016412418279264762,-0.0004564698465096776,0.01299924774255941,0.02447601877880372,-0.00999251607676408,0.0001570383347843949,-0.0003096453803437008,0.012439982046290795,0.003716959417960335,-0.0006819730717675818,-0.00693930363652579,0.010266473860737018,0.007513387409429459,0.016911995793552643,0.018135953138740748,-0.01466430501486944,0.0018377928243171549,-0.031409646133551024,0.008474202777756318
0.00392658245220696,-0.02527909861908795,0.0012848601917018695,-0.03162320281213626,-0.0036482722372869793,0.008003962038292772,-0.01620614923798387,0.003293042458597432,0.014664491351592888,-0.009718873096640103,0.0026332530976093866,0.003334274387859959,-0.025915760640375093,-0.016574869657720596,0.020592673201951295,0.025370508962782118,0.02278132955726615,0.004014814036838093,-0.013057406487032547,-0.032835198293535865,0.015718328764980485,0.007796077050665269,-0.022261393591721777,0.01102069036756479,-0.0069437431373831175,-0.006554192400087883,-0.011492012264871313,-0.0004790328381029218,0.003498434707499703,-0.008254839153306916,-0.021717939430482766,-0.012473756825043193,-0.010889979681275204,0.009345494986847579,-0.03853097126661429,-0.015820883760438238,-0.012411508837250465,0.035115101137888315,-0.0025413949745980084,0.021607260267339962,-0.009862164468010514,0.0061028107633242885,0.016866832189152425,-0.019758689557360338,-0.0011858800976462514,0.0019196729203843873,-0.002457208549804949,0.01857814100908619,0.0029880225799219116,-0.01748041898765139,0.008333300564386492,-0.018461421693794364,0.0027948612720678184
0.017612112788952965,-0.011671294929542594,-0.011286894422858865,-0.044258051917070024,-0.020148190339282116,-0.004480212689254708,-0.01756671610312121,0.0005411527599343675,-0.005358342460044905,-0.024832903149001648,0.015476585181513914,-0.011468946151532496,-0.029745050212075477,-0.012061498937187151,0.0028032328735808636,0.01697716909563838,0.03134336650826134,-0.0002863903090651646,-0.020573093752742133,-0.051245056145489354,0.02722808657235687,-0.006699227682605128,-0.00810576406377746,0.016910023560158097,-0.010686208007208849,-0.0005554662441867105,-0.010922570682342094,-1.267769456108567e-05,-0.002344110212507455,0.014125631312490937,-0.04283022947726084,-0.001203947757291183,-0.030250169751758645,0.002861705576275142,-0.036882221531415356,-0.022575325310190807,-0.03005559273595229,-0.0029426247957263915,-0.0061723145007751955,0.02602239321690674,-0.013762554719782168,0.013244367285605615,0.02817848395499434,-0.03682505419334089,-0.009193287809705207,0.010431793380012305,0.0015359019556219846,0.04014754502223718,0.0008077466212057375,-0.015020021217595008,-0.01566097426140954,-0.00975765085162329,-0.008151975810422906
0.008236403601710948,0.007984702241885867,-0.0258810251321839,-0.08048900864328638,-0.030461651078974382,-0.02750816687124933,-0.029354348592941566,-0.033583306148083365,-0.012205630978505713,-0.05153488747813197,-0.02624882900569489,-0.013961008406203675,-0.03089817325818259,-0.02621685066008385,-0.01653535533126731,-0.016927146637798072,0.0032946004236515817,0.013894418619289299,-0.030102292963486176,-0.04722292869279722,0.01161578059860695,-0.020487249038384666,-0.00218014259605092,0.010401016151586926,-0.014852601255280519,-0.028028491205571902,-0.03802984606994319,0.0026945680133967065,0.005391865305204841,0.013403076703544339,-0.05136733843124105,0.0120753653020489,-0.04176286003871369,0.0014602147112845153,-0.04802004478300245,-0.03649641789807041,-0.050756586260097984,-0.011159387384292885,0.0049378732048389025,-0.0021578220289134795,-0.018000393169969733,-0.004018734997273431,0.02375669036198491,-0.03608257464072649,-0.011246843987578694,-0.0022761788788412357,-0.0033903997585422486,0.03910005571457241,-0.03126136563678624,0.0036562126816939732,-0.03692612502987206,0.0010834108721636403,-0.04759649877139592
0.01235524976820776,1.6026934812938503e-05,-0.004252426186981273,-0.11024493345728076,-0.03520087618212791,-0.06326669799355346,-0.03089751618195179,-0.05263432198671044,-0.026671786382658998,-0.08497696469753574,-0.10306338416839823,-0.013475020960969248,-0.06264792158851668,-0.04933727791673036,-0.05106706763981094,-0.03778878053153236,-0.0023274204645716847,0.011047532381896558,-0.0542233781464684,-0.053205696154414825,0.009787170508352285,-0.06155571307774209,-0.021531671134599435,-0.016693950276457058,-0.044169954815125166,-0.06073230349191305,-0.09819766620788789,-0.0375548475882627,-0.01896153653664591,0.0039598889184556466,-0.09335491326522977,-0.02152572890009171,-0.0640846797062742,-0.020392635720226558,-0.0731748332339435,-0.052597802222397856,-0.07286110134981412,-0.057711512133137174,-0.004725996109044019,-0.03363398691837107,-0.043679863488508434,-0.02404115140456994,-0.004689420419088465,-0.04729143184825924,-0.037858096188731025,-0.02493484426663705,-0.01364758651557873,0.01833334336438983,-0.06096259471467736,-0.018685974510430213,-0.05801074792432644,-0.017075631513323482,-0.07725878145213552
0.001840454925157316,0.01658169548516551,-0.00971524229877075,-0.19556177771070293,-0.10128603016504892,-0.13385313299182267,-0.07679490082918475,-0.12752196665394497,-0.06403159358621019,-0.16084801455906084,-0.19935797160310048,-0.054037433274776295,-0.12578416621820512,-0.07385775233797814,-0.16035314385484584,-0.061511355434552425,-0.050979334403096786,-0.028658736925949304,-0.11295572247000131,-0.12301973597974922,-0.02832382558022749,-0.12608923398832292,-0.07221010154433014,-0.08342171519664897,-0.08173300488242624,-0.13508334826523888,-0.21374357661212542,-0.07914202318175967,-0.061961059929482684,-0.04871154464932136,-0.18021811676976424,-0.07231360890637643,-0.1307885977802085,-0.03272047999383102,-0.15049161202455547,-0.09203488141248246,-0.12607429635288858,-0.14427216557377545,-0.04148359389460821,-0.11278934368179391,-0.0837924052597021,-0.09041805408557584,-0.023119416672432086,-0.09214943929331311,-0.11097380819232718,-0.07459755793777145,-0.07532196506935829,-0.0652771134055814,-0.09517752920530845,-0.042840027904237986,-0.13783345068678451,-0.06233284082894543,-0.13726355740267776
0.005110858637812438,0.005841407179214686,-0.01644532641354542,-0.3506252397930616,-0.2204277045034114,-0.27084608577565505,-0.1743807678567006,-0.2875695849450871,-0.18375602357131549,-0.3019140277234164,-0.4301507444554476,-0.14694735546180893,-0.281883959545226,-0.14050612253239725,-0.37757938545694175,-0.14952030956549422,-0.12717595400259002,-0.1404956265463059,-0.21475571285602935,-0.30248586240217173,-0.10410870951943718,-0.2555834188483916,-0.18008743358536097,-0.2613765063191737,-0.1864173623800968,-0.2951796708059268,-0.42388404941336777,-0.2012851373546627,-0.15713784292552072,-0.13652566006261474,-0.3442648448068514,-0.1945425968874926,-0.2800328018139782,-0.10838319282894428,-0.35194374917541776,-0.1788149060004683,-0.26099943688504745,-0.3115120583513041,-0.14499368233500354,-0.2823193763093155,-0.15134315104471685,-0.17175672490199007,-0.08837697421509297,-0.20452793857270032,-0.24032938874211845,-0.1538154744864107,-0.1844459043348669,-0.2430202627790753,-0.2101552599975018,-0.11033263699698338,-0.29816539929006036,-0.19980301860691824,-0.2614611691146375
0.011345909494564299,0.007796452225973975,-0.005677319729697207,-0.6454989720352359,-0.5004202493605547,-0.5265958061405687,-0.40998583926885607,-0.5880507231607889,-0.431659095272492,-0.5746187029228284,-0.7442787094868963,-0.3659359830764743,-0.5581911065709725,-0.28744035175744287,-0.7429737107426314,-0.31779407655291747,-0.3383023732385586,-0.3385797942544121,-0.4721232615343057,-0.6104935425960056,-0.2419969582353863,-0.5181152803761042,-0.37647256556376185,-0.5867822818266937,-0.3934692695111351,-0.591396575782826,-0.7428190646862628,-0.4508336790831457,-0.3924873530678687,-0.2975243857745176,-0.667060050568325,-0.48808549884887414,-0.558140659057847,-0.2586578233717538,-0.7023897334779702,-0.4019889149421386,-0.5117101706541292,-0.5930269420217736,-0.3554159962878996,-0.5973832844474718,-0.3469172139718215,-0.31556238861550195,-0.18794682996141543,-0.46981374524426417,-0.5144558673793329,-0.3275840638291296,-0.4300682537408697,-0.5423226754489985,-0.4477428409366384,-0.31476162582460093,-0.5754264029004408,-0.5023120110931644,-0.4970630183921681
0.0011506027387548996,-0.000158387036549203,-0.005686876351295263,-0.9052825330331069,-0.8233566375321067,-0.857427137543381,-0.7198127038293286,-0.8796449904104314,-0.7702992049975779,-0.883046516205527,-0.9530844309743964,-0.6562265680916253,-0.8450541999728199,-0.5622652169308417,-0.9608533966863911,-0.5685876015532381,-0.6707917526737301,-0.6685641228630587,-0.806299659287468,-0.8927563838842204,-0.49999716523193993,-0.8172754489420955,-0.6401154633375675,-0.8920476897819153,-0.7144229558721118,-0.886774937335633,-0.9581979849100227,-0.7852555229067023,-0.7419597546279993,-0.5425095404986484,-0.9245586829619339,-0.8191757572857521,-0.8506750516372636,-0.5527344544973524,-0.9501804373205353,-0.723829698743214,-0.8178729594021187,-0.8863011582545053,-0.6733658541970556,-0.8990703055942273,-0.6506513124044625,-0.6081016779455252,-0.4096337398484277,-0.7942861421014047,-0.8170045017559847,-0.6109226293173612,-0.7586312745252378,-0.8739810027277194,-0.7554642874084094,-0.6393261519841357,-0.8666772804808093,-0.8571187105651253,-0.8112675349526355
0.006746008146079539,-0.008963520287425048,-0.018058160435251994,-0.9778070709403399,-0.9599056924735148,-0.9722922881766831,-0.9069865319782333,-0.9742187765056718,-0.9380996912233253,-0.9747289058976151,-0.9916128564747548,-0.8675914143873084,-0.9593268207119247,-0.8018479831954244,-0.9942615945537301,-0.7979116185810937,-0.9062016523567362,-0.8860025801771381,-0.9486566398878276,-0.9770214489566594,-0.7538523024329745,-0.9479404460873061,-0.8422026174686189,-0.9793837327219552,-0.913216998068157,-0.9774781924497987,-0.9931816415674124,-0.940913741194637,-0.9379693226718806,-0.739118488586429,-0.9854045712065446,-0.9636446359206413,-0.9616732820785274,-0.8196461566175203,-0.9931474773165063,-0.9207660278906771,-0.9485510787662849,-0.9784091981966512,-0.8982231213165516,-0.979336769938493,-0.8897484768639975,-0.8337850168992311,-0.6594371971969085,-0.9473583500644414,-0.946513138864655,-0.825026159843178,-0.9271504305239663,-0.9766523883040806,-0.9208519209074404,-0.8677702638177556,-0.958302008834887,-0.9790570291477154,-0.9521257761894254
