F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0055467291695575,-0.015219388200243744,-0.008579661386088776,0.011386859007581726,-0.004423182454087811,-0.03695730004952258,-0.00952574597859373,-0.012864091261569292,0.017625612030730903,-0.0005259819913291307,-0.024603973393001792,-0.0012097376122366247,0.014242848418961136,-0.009842856197267337,0.02277379696794743,-0.002293861453901871,0.003965734835148154,-0.007235262282917511,0.011886950551198027,-0.010123578131580092,0.00311065738042229,0.028291336650710767,-0.012757995352776469,-0.022913453027026985,-0.020046588440320836,-0.008538632601136851,0.008713487791550878,-0.02148553396137777,-0.004463643658286543,-0.007350866148723725,-0.03144317597498883,-0.010389321439473938,0.010797022383458673,-0.019429378825613512,-0.004878538661435056,-0.016344515705813058,0.009343137902226397,0.018170178876416677,-0.03031007759416573,0.004306246192077759,-0.01311303293896631,0.01780826076067114,-0.02272857202276001,-0.0055974426783086464,0.006771071454708814,0.002732058649157316,-0.009089816047419865,-0.01784180312109627,0.024185748493350638,-0.004821093069168917,-0.0010590224321865192,-0.026216446042353268,-0.0031387820872037777
0.007187787107311833,-0.019370858118602844,-0.02884169923540759,-0.005656965857520655,-0.008231005314216068,-0.05143779505289605,0.001333038017727772,-0.01079331178390451,-0.020215448892096897,0.011557746444714051,-0.022594078055024273,-0.01442962308475289,0.011191392434824381,-0.024026161823027633,0.041321485876062124,0.004728126586857819,-0.021136989211068855,-0.0029759328020350397,0.02339667489516143,-0.03288707004933734,-0.02163935416845715,0.01583448585870814,-0.003911825788339812,-0.042361842400234336,-0.014028702145520093,-0.026539090520558976,-0.009402318925188212,-0.01838732574797892,0.01186041308851319,0.013021711542804022,-0.032721148113875616,-0.01396476485001288,0.019866014541111556,-0.004169405106811827,-0.02073454689190881,-0.0328660186124601,-0.002209972481555889,0.007572491059687682,-0.03090954529213682,-0.0003319672807424688,-0.02590664276828429,0.009591236151079523,-0.004610683661453764,-0.017710386971047296,0.015691754765946135,0.03048751157373288,0.0029777631108462883,-0.010718373268726872,0.014053427895825964,-0.007451185029018845,-0.022718792291740893,-0.045046400744927086,-0.003402965381613954
0.006063809762135187,-0.01861493595619227,-0.03165479638610896,-0.029041215745446804,-0.03550870889887169,-0.0866018290522899,0.029389120939020866,-0.01558037824775727,-0.03923715217077902,-0.006975288407081662,-0.02812582038150181,-0.021800676757829967,-0.0053121820665416285,-0.042761597270899676,0.012893402732350278,0.020424418402615305,-0.027580187491727137,-0.0024892117565865138,0.002312621429417295,-0.051486050812943614,-0.01240314919026147,-0.00627426880862591,0.001060521390555313,-0.051163615549897276,-0.035652308707645776,-0.059068143151345384,-0.033544669694869314,-0.020758267680932793,-0.023131859053481026,-0.0022690998759830362,-0.06303263121187415,-0.005474492214761648,-1.2107643852784272e-05,-0.013920771659029616,-0.02029415816447854,-0.03677927788709793,-0.03317227519903838,-0.01457063427532335,-0.029848877707536556,-0.02857435704942609,-0.045237822562048675,-0.01259944616831898,-0.027546575922212227,-0.018436342868816076,0.014610788729641588,0.03396845486208334,-0.006353544806410014,-0.03329110887509114,0.005450912037580027,0.00953112905633849,-0.05484642271186149,-0.08035045657359843,-0.02162341521985327
-0.0018140176663210227,-0.02559308734350826,-0.027291844228584283,-0.08386394909523606,-0.061095794005769435,-0.08808817207576218,0.01611939093379076,-0.04161163592217446,-0.04527795142339832,-0.046130300556013394,-0.06748716472950414,-0.026499241235176697,-0.06321365022949339,-0.039881428004847015,-0.024019546095623363,0.010729101240457435,-0.050577226497397015,-0.04138892978068269,-0.034749814643791704,-0.10255426424064598,-0.039398898099031146,-0.06840326571075335,-0.02384704538929642,-0.08882057297764241,-0.06933276180275562,-0.08971030551087682,-0.0853958830118051,-0.03319515690052995,-0.05976359287823964,-0.010504757069874068,-0.08371685141518868,-0.030618034161284013,-0.03661576214104342,-0.02782712983445816,-0.09274169508175838,-0.06510167225717857,-0.07931526604550891,-0.047667567166108905,-0.04916554241456168,-0.05060250696347549,-0.08958454805675323,-0.042904534470582935,-0.04120077662505261,-0.059174150737869226,-0.037096819878073464,0.006360979756308207,-0.042088894554715,-0.06809503585714557,-0.018582132443402122,0.011995545294258078,-0.08050810624321106,-0.1296126405606486,-0.0578576713164522
0.004689523738521265,-0.001018263246981135,-0.023880495170173092,-0.1854915013748282,-0.11798146207980627,-0.1775765666209426,-0.030601511669582804,-0.11806081758214633,-0.1214721043698598,-0.1275532046002791,-0.19562496692274572,-0.07382122455832296,-0.14796365787634094,-0.08912350180470459,-0.15783408864837498,-0.028709224060757172,-0.08876314138051156,-0.07069697190129967,-0.11946879973655761,-0.17140007057271325,-0.08362626016158835,-0.1512983135286677,-0.07677514664035902,-0.18820212281600404,-0.12455253013566313,-0.1748896942726827,-0.18885368284616516,-0.1113267983659914,-0.12708543337377795,-0.05642012165042085,-0.14730911212554856,-0.09595345835122523,-0.12867130672968588,-0.06036988538328239,-0.2217604862529886,-0.09968385332790539,-0.1620466194434497,-0.14958659200403107,-0.1020359292043311,-0.14243230183504604,-0.1497431732539031,-0.07691006049384622,-0.07483416732798465,-0.1439628853920927,-0.09000154707036004,-0.03208539852644234,-0.12440234088968857,-0.15080827288841325,-0.0706924883829894,-0.036712550522670855,-0.14265456365077225,-0.2338117924788373,-0.11430517073574113
-0.003674280213558514,-0.008041342337776442,-0.024921377301579135,-0.38148785716145106,-0.2685076951335606,-0.35955520966423005,-0.16765252740349845,-0.3119657342563481,-0.2700992399444766,-0.3444696020999223,-0.42814038526735104,-0.20763164353432131,-0.3211457179747867,-0.1915105200373226,-0.4477862140209655,-0.08846832801542859,-0.19329959704111083,-0.19949160176703043,-0.29313703007249237,-0.3635427259209986,-0.1603206288296575,-0.3167478871474442,-0.1679200046611491,-0.3952502614349046,-0.23968847152033745,-0.36220045306755805,-0.43687305305465296,-0.2686520619591559,-0.23692770074178404,-0.1345446394123573,-0.39113214034324595,-0.26465608626830783,-0.2964717688942636,-0.16331469095292495,-0.47115432641626936,-0.23156437077912878,-0.336967245382481,-0.35130603370138336,-0.22244506883338439,-0.3564920444194777,-0.27330680085044035,-0.15413943668896352,-0.13029048553250397,-0.3134828893175299,-0.2525358743085218,-0.12640370622118752,-0.2833361263450006,-0.31402144649788477,-0.2026480406468872,-0.14308418449134078,-0.32760718034151615,-0.4245439192879091,-0.2780230769671416
-0.0014816924074148566,0.0005171981915019913,-0.029616121430382253,-0.724373873802584,-0.5709736321981136,-0.65858446357482,-0.41831978821603905,-0.6467745168216004,-0.5471132824593115,-0.6810718452275771,-0.7884327081179702,-0.4301203234461612,-0.6206248922257073,-0.3698830820949998,-0.8302253781395097,-0.27625554115459633,-0.43652465651483435,-0.445071855082179,-0.6086270233760684,-0.700889968061834,-0.3058003616306743,-0.5958453324346887,-0.3975556581814641,-0.7162541382137888,-0.5009661878553172,-0.6965670097427088,-0.8042532349648184,-0.546862876743943,-0.48819278871040306,-0.3027944454456432,-0.7457675949134605,-0.5654949355764726,-0.6197237599966473,-0.3393675900690482,-0.8186303717708593,-0.4801403703577769,-0.6116893722601049,-0.6864143601563855,-0.4633024902144762,-0.6970643313298039,-0.4827532735928902,-0.364799089105035,-0.2483778000792125,-0.6020673659954658,-0.5506735609469943,-0.3620765556570881,-0.5574051701102413,-0.6529396513807234,-0.4779931255217647,-0.3804660276681355,-0.6377942134698067,-0.7127682522730463,-0.5778407791024012
0.004332935211131983,1.2791276813604062e-05,-0.03538214299781109,-0.9382976574591398,-0.8820021164772898,-0.9148076565199419,-0.7628933336786995,-0.9181494033482547,-0.8452711116202011,-0.9272924947304626,-0.9697737345389432,-0.7279331791036313,-0.8936658580874649,-0.6452742833748679,-0.9793757897396786,-0.5819598161189674,-0.7589167190291044,-0.7454469579301873,-0.8824733005084414,-0.9316017103221343,-0.5882961904310866,-0.8689070039648658,-0.7017134210940859,-0.9384497855604955,-0.7968504438450029,-0.9262408820773076,-0.9742800962082003,-0.8519806154351952,-0.8164059163130879,-0.574833796583887,-0.9559883650624923,-0.8837667876535976,-0.8941805510718432,-0.6375306201360168,-0.9750865383184615,-0.7900099058338874,-0.8785939394690706,-0.9298908883810227,-0.7633973525021244,-0.9331385380736041,-0.7618687005824558,-0.6642415802939915,-0.4908271594079259,-0.8728687994724483,-0.8559051561456824,-0.6694841170358966,-0.8361577852028662,-0.9191698498921884,-0.8045627118761388,-0.7206067156563917,-0.903322501452986,-0.9355424810488984,-0.8653923689157036
0.003284286132178261,0.0015033736332790062,-0.054539505999424455,-0.9828631507430599,-0.9717863463790627,-0.9811914854720785,-0.9223890392823665,-0.9791428759540606,-0.9527622838862568,-0.9802760498161125,-0.9933822610861142,-0.8859867079372313,-0.969334008369076,-0.8334879166591556,-0.9957804200905861,-0.8100278977178895,-0.9319083438961298,-0.9087389997564255,-0.9609555301609981,-0.9831725934527774,-0.8032575042037045,-0.9592886043322315,-0.863665753387406,-0.9845637368833432,-0.9327818789199606,-0.9834440991670246,-0.99519693248862,-0.9551682141669768,-0.9536581527786967,-0.773370220669211,-0.9897404883030202,-0.9738251193336595,-0.9691902958699923,-0.8492965929566462,-0.995128863750104,-0.9375863017857934,-0.9572921255218908,-0.9849777423146762,-0.9226361435283448,-0.9839929270938976,-0.9175669476684679,-0.866863628251227,-0.7235930670912468,-0.9569642268070729,-0.9548743124943622,-0.8511610534599885,-0.9418370666985887,-0.9833997727791364,-0.934208185427039,-0.8972002529488599,-0.9680987042828296,-0.9871279098287469,-0.9629117299126398
-0.004770071393378483,-0.002458307937671467,-0.044991549431869136,-0.9871816187014639,-0.9844152330044423,-0.9897196302763388,-0.9535814238489616,-0.9867275481190401,-0.9691866471645757,-0.9870824841592996,-0.9959262092112233,-0.9294397378235457,-0.9794259001960991,-0.8946533690755392,-0.9973506489030013,-0.8845260577656625,-0.9649868454409898,-0.9485601669676843,-0.9702446425821413,-0.9895009314477219,-0.8780874526153342,-0.9722276048492667,-0.9045020620763604,-0.9903566628286561,-0.9574264965299026,-0.9900630274580997,-0.9969969932614332,-0.9702690308876165,-0.9775980734624037,-0.8351664925600427,-0.9937236739491551,-0.9843931056737284,-0.9802989150767593,-0.9174403346859372,-0.9971738952557513,-0.9665177643664364,-0.972618038176143,-0.9909007024764422,-0.9530202662904248,-0.9899024231400861,-0.9507882259041052,-0.9204503734285167,-0.8188434346633527,-0.9700830112159561,-0.969901398184435,-0.9013969493531302,-0.9578314842957842,-0.9902121797809952,-0.9572730375662714,-0.9338182309402544,-0.978598807686716,-0.9932939979867375,-0.9779026065255444
