F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0029719527866763737,-0.008385238384218341,-0.0009876882903167193,0.03904587222137912,0.014336955705135749,0.010502691190951645,0.03173431296650513,0.0044463653355026065,0.00642195411446584,0.01742932971047466,0.02959778063919239,-0.015900844490151105,0.0058711574346050985,0.014581867409439873,0.010314660598403195,-0.016295926128859894,0.019818145089743045,-0.0012003041895563464,-0.00026413238510380603,0.008650642552981086,0.039611985319300075,0.01874154194427688,-0.008778372081537884,-0.020006776555582362,0.0059952141006581255,0.013112733573026681,0.0016342501558784708,0.014618182888880569,0.005931684087818491,0.006791897468043251,0.0035492981263249876,0.004591608614771272,0.00041033854480089916,-0.0014638057153306323,-0.0031681688360503625,0.03413924453022687,-0.0038916389483551225,0.014198485162803422,0.032550103120285154,0.014282252815194641,0.004171222684428928,0.016538994286138607,0.003289707615077188,-0.008349414579057898,0.015278223847722592,0.013218222771067023,0.02927983968627043,-0.006182959578681253,0.0033911655036933507,0.011698223631041166,0.02309873198619552,-0.011949029360901147,0.02537903403019728
-0.01199576320214373,0.0019865496665410817,0.00844080415709787,0.05176247745494935,0.021714283705364035,0.00762472063970412,0.012625597806540934,0.017495734345631134,0.015442564874763807,0.03982463222832282,0.03319936984185681,-0.004749637537042342,0.027218779034827202,0.0116470211323106,0.02348379196762002,-0.0032073910703679697,0.04738876981149247,0.026561519432801044,0.0039099879060549595,-0.0032458861568020075,0.03033293967650134,0.03821906693371372,0.010229818854395485,0.004321786201685504,0.013847855858391276,0.0195062704703889,0.00899423105368034,0.030080078464236132,0.023313713156558634,0.01614807750509238,0.022802719523153533,0.03186297700509129,0.01608254983307882,0.0059477873909493904,0.029526135653676976,0.013559480511164033,0.00018923791941950692,0.02072400866402237,0.03646092970628208,0.02372430797890523,0.028908235766196052,0.023399251296827562,0.006029033265679754,-0.0015440519620364733,0.03549921807682741,0.0271221212695092,0.029388546943521988,0.028807741977548755,0.005772796236974718,0.018707324228853718,0.013758640570409354,-0.022074610543067554,0.04932269105836642
-0.001201981653137721,0.006693116590434975,0.0234200432701432,0.08735688350230941,0.05383874006296571,0.050006279786912106,0.043958612618510584,0.05669275344693475,0.028629812730529485,0.08923989376235447,0.06596807557275267,0.01586792591259175,0.07885471949098513,0.0296744141945881,0.08947673826061686,0.02584446457808159,0.0588672291013819,0.04467547464299314,0.030151070361279553,0.03192610034160685,0.03494073314355523,0.06843005698011499,0.010190033818584734,0.03076818178344441,0.021284502868751682,0.05703675275720515,0.047749430860784446,0.06936948831913392,0.026755888352143695,0.018102586288457286,0.04656258347610988,0.06618365670397405,0.05151976383065714,0.02169147213349738,0.058125026484779976,0.04697869013011433,0.012680240928209451,0.0531292356314663,0.0474275562969219,0.06100674396327003,0.03490791792002945,0.025281398018100382,0.020575913283516625,0.02172231222944665,0.05074733429398765,0.02718451162314974,0.04800521523259901,0.07045366978555292,0.040107118738549254,0.04176922701409465,0.016316435349944994,0.04979115284355892,0.05835139902725911
0.005132790051972907,-0.0012009640505038766,0.011913007683130514,0.1521823344296611,0.1187637451974398,0.13360891780219009,0.1127619949337734,0.1312602844367555,0.08473076228536942,0.15840155178975637,0.134618403452864,0.046817521300270684,0.13430489277497806,0.06953964424057155,0.1982856214224879,0.05749074903209733,0.11418673536336275,0.08938360506715523,0.09286530006244356,0.11074900945241631,0.053217126810893856,0.14145949052527138,0.0526864548674589,0.10744391044042317,0.07264267220262208,0.1362685149825299,0.13231496653547611,0.12599580616958064,0.08093896479751786,0.041013206765042706,0.1489853507606282,0.13526539321580258,0.1317020221824452,0.05455730139989595,0.17062300502918643,0.09594131265818669,0.06846914598496133,0.12413904461953659,0.1141778204600775,0.13146713367147583,0.07482714848663632,0.047137672933126235,0.04486904672525068,0.08337330927078528,0.10793410378303914,0.07651835028151133,0.08518421096709543,0.1591338533823655,0.09363393327733728,0.10560908298971843,0.09074027926419437,0.14666326642513333,0.12598085291569602
0.006678093211109379,-0.017491978582791258,0.009948163528060132,0.3469902187632345,0.2630429999626972,0.3022410781051873,0.2214800566982139,0.3097022971406316,0.2414732515285229,0.3139923279108168,0.3662999287871226,0.14247727528064236,0.28542521663592635,0.12908364240065134,0.41500884467313504,0.14177253683958976,0.2040758671314844,0.18183619388168526,0.25097298653807976,0.2754712411532107,0.12065310290700787,0.27767432209115694,0.1287868242363352,0.29984065937567017,0.2021231549730784,0.31167978172158534,0.35530424292207535,0.28028235399779694,0.21033059379615818,0.11049099485251855,0.34442619134738406,0.2762224256538009,0.28089663212816934,0.13461585773755338,0.4325493734049366,0.20671807506309722,0.22005325496378317,0.2906439056189993,0.2149582880199051,0.3095519164475707,0.16105307511537503,0.1142293366249265,0.09879118109546838,0.23415679839112644,0.23760859161470674,0.16848564501163132,0.1873173405489562,0.31813885123132957,0.22066699111837446,0.21791766986855196,0.24650820422956846,0.32196476412732866,0.2576998623302829
-0.008278020661474407,-0.026198082952197378,0.013967228143055392,0.6691990564689295,0.5224120659070218,0.5981580899443132,0.44394315700285747,0.6133297202406622,0.5268443167917098,0.6272729199114226,0.7478880616915214,0.36472413796863845,0.5539902514063538,0.28507663357773844,0.7814168930907898,0.29394178016750233,0.4157111430569059,0.3785781230084949,0.5384866548357875,0.603964295940983,0.25840560842110094,0.5590309728284361,0.30279264054918353,0.6370898763441635,0.4256287510166965,0.6303627960957285,0.7325776084334463,0.533196515070468,0.4450507501649449,0.284975782918732,0.6995842330362584,0.5633034782903114,0.5589469366211065,0.2915878494914336,0.786167245089764,0.45768031900731926,0.49880563832380836,0.6142999818553382,0.42290463795274374,0.6437569022852712,0.37466076648821806,0.28792471749146314,0.21477981009360023,0.5129707755229322,0.500821270049438,0.36415158018969623,0.4550443123606991,0.6303685547015536,0.45810149968696673,0.4363191690720308,0.5672089851077264,0.6128924945661891,0.5304108943849558
-0.004111802361246534,-0.027091612896369723,0.00523073523063743,0.9220368215845737,0.8413537216069011,0.8878608613956033,0.745183847038494,0.8933541024552727,0.8284143922088854,0.9031219500920004,0.9594090986466063,0.6752488251210507,0.8625781253584119,0.568598761276578,0.9707524873128524,0.5761510515723085,0.7238077444928692,0.6815265004098962,0.8507634899148249,0.9034426993111997,0.5124664744888601,0.8513789042927296,0.6414231966299339,0.9135350316687311,0.7551706818378829,0.9080024022309194,0.963071088821664,0.830196337096906,0.7822959018091404,0.5497012237720608,0.9400685322634104,0.8589189879123321,0.8644893193503419,0.5721058886022679,0.9664096930760251,0.7686139915775018,0.8350756276410474,0.906805946712104,0.7388650425292512,0.9171679512139795,0.7056569991191121,0.5970645129624783,0.44634974430178775,0.8276303180587584,0.8221175005048363,0.643144321433963,0.7861167706478819,0.9000582166342206,0.7755515717266648,0.7214782329101262,0.8721222586277348,0.9009925147840533,0.835840437265529
-0.0011235353158035903,-0.03333226519039365,-0.0006042414814491747,0.9793240418745512,0.9650798618640335,0.9771517854609492,0.9188928410715974,0.975718767613313,0.9497335265233529,0.9776636280807667,0.9925140204468706,0.8724399173285422,0.9655271631603264,0.8087536203608618,0.9951052310234175,0.7987190223838593,0.9206032898271906,0.8904325133898653,0.9545157108024711,0.9793296724728318,0.7689605740250564,0.9542324028877228,0.8435606729763729,0.9816748087473843,0.9214379998857885,0.9803615212686553,0.9940617383748531,0.9494639798524437,0.9477749914414518,0.7533612455770864,0.9878180047233248,0.9681881963814529,0.9646939149582852,0.8309376176065406,0.9942829780833108,0.9307680756053819,0.951902595669079,0.9817767134802461,0.913588793302762,0.9819208146453874,0.9049630404742663,0.8433426425901311,0.6857414637703054,0.9513265677635618,0.9480812599390401,0.8388701964465965,0.9309737500348957,0.980449677238718,0.92642046798307,0.8893554777911609,0.9635003824873078,0.9834923917642985,0.9556687357547353
0.0006836586699160835,-0.030862361838829372,0.00764940560148621,0.9871459053425592,0.9840804376742369,0.9897218033022493,0.9537766058793646,0.9860228139992621,0.9686077093239852,0.9865218509389582,0.9957252643469358,0.9268108474988105,0.9791841098334804,0.8834549742478688,0.9973441092556287,0.8804700682905188,0.9631121776070801,0.9442902510064258,0.9705103247922988,0.9890013916100088,0.8762376070259905,0.9704717084466568,0.8960234989229854,0.9897530991794063,0.9533146857794746,0.9893174134752069,0.9970889362018076,0.9689133769555697,0.975194736066632,0.8290222034947807,0.9933210478121138,0.9844843150081277,0.9794012765224812,0.91598002687552,0.9969952979372486,0.9642892054467738,0.9704373501287893,0.9904764438250574,0.9543325799945022,0.9896605653311372,0.9501062681048699,0.9165366696213414,0.8045943348367811,0.9705581103180613,0.9678596943751727,0.8999306429351853,0.9581795053648868,0.990209694105215,0.9562473169440213,0.9323432809513005,0.9769965441254091,0.992919032116724,0.976009695672774
-0.006644888034796636,-0.022719537372538744,0.021388063184046735,0.987686844943511,0.9862795287008933,0.9913872548062662,0.958573602728623,0.987297345533032,0.9720977409488308,0.9880297483027571,0.9961802510628852,0.9370463189973933,0.980456833032195,0.9000786553379937,0.9973647458052883,0.8998015729357843,0.9706999091804817,0.9538340093208616,0.9736495185590919,0.990758722120289,0.8969284983849014,0.9736500026731314,0.9074324362826679,0.9909757717043163,0.957739669791439,0.9910104117393306,0.997351224915086,0.972623843197162,0.9800122011699012,0.8508260094936416,0.9941081189614527,0.985920051626096,0.9815952798917873,0.9333647946414735,0.997368228078336,0.9697700103551797,0.9726329894886504,0.9914928722248265,0.9598548091976116,0.9909045080053094,0.9553304743303981,0.9316789060012625,0.842785653070015,0.97254636724519,0.9713434849536099,0.9068002627933031,0.9601781576725167,0.9912281556424453,0.9578289011700435,0.9377013681290132,0.979801027839857,0.9936748048531067,0.9790422196298655
