F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009801471497534825,0.008890685080224814,-0.00460624540335436,0.03114090812936632,0.025682981295977483,0.020217385644238448,0.012757806413307793,0.031101398067042697,0.008066383781577976,-0.016284262765713115,0.023138434270105934,0.005955977474034524,-0.010514584768317067,0.010430268393621211,0.004605918590948493,0.011408369325085016,-0.006687478545308429,0.013356776458617521,-0.0012060088847125484,0.01979641051650252,-0.007823354864709505,-0.03729662533854169,0.002527464955640668,-0.0023261448016501833,-0.009030376847044204,-0.0020205995366382647,0.002091635798228935,0.0026743728284496695,0.017693902847224954,0.014614007836460408,0.012759894277540318,0.019309921245380654,-0.0018957506490100097,-0.004506727395596234,0.0008613768392596102,-0.007903521558858524,0.003991239697417449,-0.0011980500226500992,0.006586105272012223,-0.008901957179577496,-0.016689716765480343,-0.020361171594614983,0.0036429851004670306,-0.0013252029730266607,0.025618862645535843,0.007309869082062824,-0.021831944879184974,-0.013133439918875094,-0.008874423087992552,0.02272804278569827,0.025966170530644858,-0.024371451201850813,-0.002208726317590634
-0.007377361218500492,0.007519033493595477,0.006400261045146746,0.03881050506547747,0.0275153617406047,0.011754352053730164,-0.002179349970523337,0.030152034498330094,0.004492230400165159,-0.020507904415595975,0.03121463529222513,0.015182229193525677,-0.006284881537118742,0.009210650536505893,0.015743998611059257,0.002706782822754823,-0.011629029177793532,0.026327472089303954,-0.012976564108042144,0.017128774680408444,0.0055125112537944285,-0.034919472435858454,-0.008151945018678056,0.007141951409020781,0.013209017456492049,0.0010375027796329663,0.03678654030876383,-0.014025580818565985,0.018136166017320134,0.02942456730242601,0.0215498311860899,0.025489429819853426,0.01405591794511603,0.004947352066773094,0.011381611339552384,-0.011998285952469304,-0.010853737403948491,-0.003933048293787439,0.0026171261086226734,0.007301285862217643,-0.007300359530351412,-0.0016788378830971127,0.002622686286961725,0.011432610001691313,0.03861026119785045,0.027526765165727256,-0.026258758192445254,0.0024435025600202834,0.008117701027855959,0.030075076451945716,0.035788389713115244,-0.02202543247442132,-0.008902005846402253
-0.0020268859189084445,0.0013843068919447215,0.001622242535530381,0.053508630427401324,0.024407025683871143,0.01050241682491997,-0.0057972855201203,0.05460098114006561,0.0014601841938757002,-0.007345448778371002,0.04006091638957347,0.02161437840506868,0.005546601097781978,0.009147352863170498,0.013975316900509167,0.01418527134480702,-0.015930030463178414,0.042731694583516014,0.011103177658930234,0.04359003384451808,0.0440002471201517,-0.02083241196054195,-0.0027687776361944813,0.03201622067401357,0.018898559689940163,0.0064619878818332095,0.04968540190009487,0.0010898640538765567,0.02774114599227534,0.010580692848350204,0.03536426005046965,0.04525265541478708,0.039182912235672114,0.005250432533905111,0.0353196715044939,0.003868557918724688,-0.007817542934360374,0.03105534341353125,-0.02608273002886365,0.011437236564360206,-0.01373220406923336,-0.0028383537352039533,0.003142706788209488,0.0339986172620555,0.0430227329480231,0.01950637499355181,-0.028788223757391773,-0.005972160889878735,0.005905067966636099,0.03395976773262038,0.035436745853644744,-0.023196291078300648,-0.009257391135634794
-0.010608379863926338,0.007492159626572249,0.0034201589075163815,0.07738245093593964,0.0235375244818302,0.016370944141753795,0.007500654518682488,0.09938375417516908,0.012701182501404474,0.007525230986373906,0.07697940516348403,0.04609771471769462,0.028167852055557413,0.028427727665902097,0.046785748653769256,0.027605745991307076,-0.007555866416587949,0.06484026717063687,0.017225701114373992,0.06650611837014808,0.035026761500712614,-0.013933657266622929,0.007973810569336152,0.06405201471471694,0.01939966528904487,0.045839790440682524,0.09701174090363725,-0.002106261033069824,0.02995922986040448,0.01616789766035107,0.0761795649163566,0.04297691837265767,0.07450362043405657,0.02180804730011571,0.040283554480328596,0.050270613734787147,0.016529109800024325,0.04082086544065726,-0.00136184400198323,0.043469886142652576,-0.00846884057755321,0.04164516676775789,0.009993532458679105,0.05316114758420635,0.06852151145882415,0.03712506680142984,-0.01328015193837025,0.03107192051380171,0.025128414488256885,0.04648602720904594,0.08802437059369743,-0.012477217210422688,0.0008321793582313099
-0.003956683296366003,0.006816690068738206,-0.00045408609610457024,0.13432577732279258,0.05671116291479897,0.05658058904589236,0.06672261447573577,0.16251280895470954,0.060515633107017394,0.03549759172333788,0.15865578690992074,0.07431206019924767,0.07407606201508707,0.05087712608047076,0.13377410889220634,0.0745806883136397,0.020400177161777912,0.0737546750681176,0.07677797385465265,0.12319555872963897,0.04378596237746018,0.04726238003924743,0.05066970849558896,0.12687937245169795,0.020216809238879273,0.09936816047169486,0.21047166864975136,0.0416329945832154,0.06838344819418665,0.07014575585785743,0.1457867955108214,0.07006468493353653,0.12056100222826625,0.04051172337325541,0.08502959901125004,0.07174684040533516,0.0652374273469558,0.11264107819844597,0.014375504912457503,0.08267291324579219,0.013263526459899212,0.06170805695017037,0.04897206435438162,0.10612870655027079,0.13382104828781838,0.0917981599590327,0.024772119643845705,0.08302268724638283,0.08496663924882085,0.08901033908154764,0.16397594465117799,0.015531110422416217,0.06189138990474509
0.009650358126072182,0.014063663478898952,-0.0006976676674105886,0.2721250307349166,0.15345584604882,0.17221021594877442,0.1412784609758558,0.293648075521569,0.13928754940751725,0.14396677595455468,0.36576627256229927,0.16554832156144006,0.19996674915182014,0.1101043520150871,0.32432841309947946,0.15812984973263924,0.10697028344246767,0.1267312079660958,0.1683218185910164,0.2621020453527131,0.07209543219540138,0.13208901580638008,0.12133312698900872,0.2454567058971503,0.088430069039989,0.22793644024746745,0.38333691813423476,0.14100014638570368,0.16242574329237688,0.13967751395964145,0.28988298781294486,0.16397782248850595,0.2100464289012268,0.08171792530125896,0.22841444334324537,0.15335162502042973,0.18629625160025334,0.2110489054491058,0.07229406562925977,0.22353425638567437,0.08362186903343208,0.12354355602800389,0.0973664297554259,0.21523498326894722,0.23202813126709068,0.15673605670671353,0.13496644434384003,0.20192351313411303,0.1676797170957019,0.14105051913714084,0.28914764894659867,0.10015619540722613,0.17532975293299685
0.015347587810469689,-0.0024875594733681024,-0.0038945872425779036,0.5242312086464594,0.38561349098885145,0.39423066465054096,0.32552696257180924,0.5379488549053518,0.34735083910028824,0.3955060157338254,0.6685243698091601,0.32621110529404174,0.42648745428538415,0.22389570317872165,0.6665659026990434,0.3128654812942974,0.26163487838918875,0.30103390055487017,0.3897070636691436,0.5322058917646335,0.19759134766955402,0.3504915603753108,0.28850714122251175,0.5246592134255958,0.25457241945304443,0.4919820270367515,0.6713441199264969,0.31695260386239105,0.3358045952848269,0.26510511320897756,0.596310181324174,0.4054611487898882,0.44331090166161347,0.18931045103414476,0.5380375883603536,0.3116481936829499,0.4148589215681638,0.4797043344154786,0.24683566137821228,0.4943398424435011,0.23557175538482514,0.2705038813249019,0.17275480703789045,0.4195144556635479,0.4435456303861741,0.3007004645082047,0.3515911348110473,0.46340802603008435,0.3514443544661881,0.28435125812148543,0.5073959491544837,0.3566542967176239,0.3649200405918685
0.004973864888165106,0.01656570156710647,-0.014939350155387648,0.8415939124923048,0.7199999977216461,0.7524199488784988,0.619031340074672,0.8362654611384436,0.6845330352926953,0.7705080639580907,0.9231505021158124,0.6059452226458054,0.7559966144393555,0.4584750839085804,0.9320518122901613,0.533853682236707,0.5657248067574866,0.5876068564900258,0.731273430751168,0.8323713665881627,0.4128542073754199,0.7003883053581155,0.5434107486018369,0.84114056041269,0.5941093076673761,0.8184957582149658,0.9260045897345065,0.6635391847039925,0.6632986877365654,0.47967471231536835,0.8876394494145915,0.7548952431726623,0.7746866526148874,0.44590716441735234,0.8935050910475109,0.6358617610458722,0.7433447803614759,0.8142102904996844,0.5536937367204713,0.8383737960385836,0.5322080985752586,0.529210696982469,0.3469508730133913,0.7244748652419023,0.7487815362943114,0.5587269640607898,0.6802512659832076,0.8047443348531372,0.6556128041984809,0.5776799897355452,0.8002821356596452,0.7523555558177795,0.7020602691547514
-0.0039053820299844934,0.0037625348547689294,-0.002863474509300699,0.9675705944024698,0.9353808850360843,0.9536684416843985,0.8677753963408863,0.9630966739175351,0.9114106706627924,0.9584097076021152,0.9877760813182977,0.8391605977849542,0.9414078749242972,0.7387901722090662,0.9912889069674484,0.7646481892021664,0.8599259405830175,0.8425325977436275,0.9298529543053805,0.9669353573584013,0.6887920176697903,0.9248065328975144,0.7906435339350423,0.9709976423236575,0.8710477572476484,0.9652691833958951,0.9897360893131312,0.9117578041870237,0.9113643762098537,0.7069471640544339,0.9795867345995057,0.9466028462016968,0.9452135286884578,0.7450537626790142,0.988292098830773,0.8877663526935838,0.9299458685925692,0.96526400778818,0.8471284533728473,0.9699508379279512,0.8430023250547464,0.7891760841718128,0.6080812402071257,0.9244523460807559,0.9269122083052799,0.7924733600732766,0.8982993392947486,0.9653127662487613,0.891973362043948,0.8288721500030977,0.9473172259304916,0.9646101695508367,0.9230494625849923
-0.007984091767218402,-0.0007793337799393416,0.0064276706238586044,0.9855542013017585,0.979824320180559,0.9873763660373032,0.9428252738743143,0.9843678054206986,0.9642269861386783,0.9852462158355432,0.9952778362523282,0.9154549213396533,0.9764777557598715,0.8672634315393885,0.9968785955438922,0.8734403476433538,0.9540540158726669,0.9355904061105729,0.9677104824163073,0.9875108137488487,0.8465171685934801,0.9673880491510701,0.8869819177128866,0.9887865983288613,0.9463178468696081,0.987478090613004,0.9964941741253366,0.9649530368000667,0.9702792335981372,0.816369978367942,0.9920537439157644,0.9807350767894378,0.9770743482235174,0.8929852312321337,0.9963447008543878,0.9577857296496867,0.966603486628134,0.9887773046217644,0.9405660390052684,0.9876418132278383,0.9401809813357824,0.9049562599747818,0.7749088988715769,0.9667038513882331,0.9653511399737406,0.8822323269330535,0.9517667628292621,0.988117915134527,0.948127596341018,0.919911680289756,0.9745838809925995,0.9911987715326446,0.9730260892653099
