F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.035286767065580385,0.03828954372649395,0.0067694012277248776,0.017769143570162002,-0.0008361792314692022,-0.020529748715209913,-0.021931006987556664,-0.006974738940222487,0.0034178803031033656,-0.009967369242607695,0.008819838978481378,0.0062792967944746165,0.0070770260864956094,0.005430926942042047,0.00039926903001247043,0.010728984913857093,-0.017370198631685468,-0.00043773515413324997,-0.01986771544905737,0.0012759070164846326,-0.0032627319381633617,-0.001450917010848275,0.014454344144948625,-0.04187159219927148,-0.009332600249637854,0.0007838515024330627,0.012181014843472471,-0.002814274161356759,-0.02728852570423749,-0.0067504783559235275,-0.013533385355439236,0.00010788442715869738,-0.018934117912528525,-0.021131293918234414,0.009877099629518202,-0.007645200511451875,-0.004611495162324979,-0.020093565380089037,0.003635749171443327,-0.02219642177238442,-0.014376538183981411,-0.020420946757929992,0.008618641164980501,0.002402501456164744,-0.01983030657819082,-0.019245377740622543,-0.014811883694204924,-0.013135005321203699,0.0015342523955070094,-0.009686031822745324,0.0069123444438152605,-0.008633017428885066,0.009151457844563032
-0.049590408353949705,0.02693531876326235,0.01167321147859682,0.009476830600276586,0.011327247026633742,-0.029098213033799437,-0.03443015303603303,-0.020158260612156063,0.015416526635987663,-0.011894486627541266,0.0026790170751696124,0.0007122827105668246,0.006188389108542694,-0.0031844742073235915,-0.01640000661832786,0.017574591155420167,-0.02843771700837229,0.0035443306292963655,-0.028216793514157318,-0.0004210733123759619,-0.009134169659855636,0.005760047850047678,0.01775034228124152,-0.04418647163730722,-0.016512740706327318,0.0030217722179646397,0.01486988574936818,-0.010767871922002872,-0.032382300009543896,-0.005069525936888396,-0.019340358907804476,-0.0008272248237637946,-0.010678428228127338,-0.023564905042471388,-0.018478223367168308,-0.01289297237155081,-0.016247935432196475,-0.017604483523271694,-0.004199153368757221,0.010492559211400089,-0.0035259051784342966,-0.003852788059367524,0.01382367980081108,-0.0019652003181422793,-0.030138980576816084,-0.01506964606640694,-0.01991153645857123,-0.02438382243993642,0.020659561477877224,-0.016229460703448696,-0.008010039877410226,-0.026694745047244027,0.01439452042055275
-0.028140610328800938,0.02351819526216946,0.0050951743588041176,0.013430210489274353,0.007524387546954251,-0.01639248216494826,-0.03327718052678325,-0.049135902781534804,0.013520947913752917,-0.024143725209422175,-0.012179317994181135,-0.0010483233264726262,0.00412367611027294,-0.00274285096439482,-0.03064660188544668,0.016656554590956444,-0.025294724057146892,-0.00997442382220277,-0.0327687817447067,-0.0023535689310051275,-0.01598806340169136,-0.00729219700283234,0.018710107222619773,-0.07212659206349567,-0.04598131021507765,-0.019847483853061298,0.002356253951190654,-0.0206112184306115,-0.028248217996641515,-0.0007406341987719607,-0.032547106823924525,-0.006834414887562857,-0.016380764056368236,-0.03274997314098548,-0.06622650050411223,-0.016079234383918128,-0.004854606888169466,-0.04093038153258842,-0.004650786411315427,-0.00401018982909419,-0.013064115789211843,0.002695741172735881,0.00980469239664319,-0.03080650639241005,-0.014400375401419129,-0.040479826188617105,-0.03154294207064612,-0.041273741173527,0.019361275833558372,-0.03328046189862148,-0.013771228492545216,-0.052740424068955925,0.00042911996803918125
-0.01665820636064659,0.03675542009683181,0.001560051466306442,-0.020712167162139996,0.01310683913620558,-0.04803884576420012,-0.01140268041011273,-0.09192434310872023,-0.03027650169878101,-0.06411350578901995,-0.033081415655309636,-0.015317469635282641,-0.014113881726892864,-0.0078108296614509,-0.09028455621916287,0.0013808503692472863,-0.04480953698903273,-0.025419217046459077,-0.06585978134998745,-0.04305338248675278,-0.03684432893647217,-0.033610222560039295,0.011355578274585046,-0.10451027488284531,-0.05078169269841643,-0.061914684094129355,-0.03414039085880882,-0.037630145668503256,-0.03018683959062971,-0.02066901473875074,-0.07491394316876591,-0.04135101280313685,0.0020560051745353385,-0.03426346856991018,-0.08484010200758475,-0.038718517257508085,-0.035970366498428226,-0.08517069556784396,-0.02303957263967194,-0.02526770079994678,-0.025718114519227852,-0.02459573282516755,-0.011441761946326272,-0.07984913605286663,-8.73807360071556e-05,-0.045151019531653035,-0.08300868013862685,-0.0685479719597512,-0.01286804827522102,-0.038258014764733186,-0.053672986673658614,-0.09551968934568486,-0.0283106001672442
-0.009495088986220902,0.030968303677236825,0.008412443318316833,-0.09293427080871143,-0.035917242642364726,-0.10700909779299186,-0.013519434910544451,-0.15084378155856862,-0.0978511489965747,-0.14798277797075818,-0.14101843909716513,-0.05419550075482,-0.061125463840128964,-0.02518461991549932,-0.18852937392421745,-0.014983583589198107,-0.08655222856559248,-0.05493676305472881,-0.13927921743272562,-0.11685245604166779,-0.052776059186385164,-0.10635287921132425,-0.025229993116545796,-0.18638055666122977,-0.08618786068082285,-0.11322197576997801,-0.13120502155211863,-0.09850558106338861,-0.06168903541353038,-0.05528219118995567,-0.159829416884153,-0.10640518100461499,-0.047630803019840566,-0.05668250432843909,-0.17556962057930423,-0.09275900910575355,-0.10653443263603805,-0.16815600589855315,-0.05331144151071804,-0.07226046402490287,-0.06928290844406457,-0.05855109813750684,-0.035698592936054215,-0.13398043171017227,-0.036521815776030045,-0.07819716895082789,-0.1509330589690987,-0.10299772616961182,-0.06978607860673709,-0.062390923834191786,-0.11162613005154869,-0.15819386639046212,-0.08878868312239084
0.0015320087429458698,0.010470129642570427,0.004968554221622854,-0.22887752951707377,-0.14517100219041681,-0.21738938894199586,-0.07758152075845826,-0.2994028107817887,-0.2247790297667663,-0.33005950359279596,-0.34707362241672235,-0.14393215100066706,-0.20697677126275024,-0.07949105432883008,-0.4154761948274359,-0.07940783572902971,-0.15286792108673666,-0.13019544534879632,-0.28193751629575453,-0.28901637205088704,-0.11485678793602795,-0.2406258404524765,-0.11591813029099027,-0.34707112695408737,-0.16371289027313982,-0.24054018787410447,-0.3393479717178615,-0.21274756337943657,-0.1459798502945737,-0.12725178244941232,-0.3515007291405399,-0.2320956454195649,-0.18586338223905838,-0.10899163362459373,-0.3695793878448864,-0.18445149864255436,-0.2255005831812569,-0.32479407270302085,-0.13992968016386764,-0.24784889272483243,-0.17349981320859478,-0.12113096330714235,-0.06934833395325095,-0.25012293902789384,-0.1256513238097757,-0.1574741603456442,-0.25762493828593747,-0.2589565626130246,-0.18713598320398084,-0.16429710742790468,-0.25948721644361267,-0.29655618014293783,-0.2277287582643327
-0.0009822518889815372,0.011846852753011249,0.011014334954938785,-0.5469383139225348,-0.4140134162568028,-0.46172928621400494,-0.2560653919839429,-0.5876289941347786,-0.4819595643548496,-0.6129404209223263,-0.7065171308558571,-0.31477305964009294,-0.47063387635212606,-0.21145788594354173,-0.7622816592558138,-0.22552883711922472,-0.3524679612178653,-0.3162932828511215,-0.5345739389732245,-0.5898791429689293,-0.2232700554116889,-0.49978316364170555,-0.3156921892221483,-0.6255045749683419,-0.34975913922305396,-0.5499343229297596,-0.6981624429161363,-0.4325272809146866,-0.34198918811143464,-0.2729136965798561,-0.6723136152953011,-0.4850985969177083,-0.44542450250730775,-0.26030440424687157,-0.7085042154551113,-0.3772740295466187,-0.48785326869289897,-0.6038367444049717,-0.3377688178518592,-0.5569050785192556,-0.34757890182224865,-0.2667393523775769,-0.171089680764205,-0.47667880236531673,-0.38115197033348963,-0.3394548557989361,-0.4757111488570932,-0.5385831043806224,-0.40491412118064035,-0.3577389335036713,-0.5563835132833418,-0.5680233862105591,-0.47183161941233176
0.01461798653388212,-0.0029937719671183876,0.014233818727175464,-0.8799519720241049,-0.7800911323894254,-0.8127553776794635,-0.5953243133875323,-0.8686816844575781,-0.7811591605562457,-0.8852589066672025,-0.9465023909098712,-0.6194636957794981,-0.814503681648347,-0.47487181174073684,-0.9641245205975085,-0.4951229664356588,-0.6524544730183359,-0.6135464169093696,-0.8177120518220249,-0.8835224137437514,-0.47448534348707083,-0.8045848541548264,-0.6057658257378147,-0.89507026439006,-0.6717065330813703,-0.8629475495375086,-0.9491431713580669,-0.7546211925327053,-0.6933446513441268,-0.5156324476402107,-0.9254030625529888,-0.811242396599148,-0.8009822945312666,-0.5317828278056341,-0.948348669160719,-0.706773669229636,-0.8018081777755449,-0.8831609564826077,-0.6551723102696949,-0.8780601886044221,-0.6490714619188533,-0.5293326973754495,-0.3783649172378697,-0.7915947059859266,-0.7554067759906876,-0.6231955567610894,-0.7776664540601633,-0.8525828047850582,-0.7293157731494356,-0.6451474919673557,-0.8539327637999691,-0.8634400079388637,-0.7944073226107414
0.011263526497188845,0.004352345253758505,-0.006429076874295975,-0.9755953154801326,-0.9529970115808755,-0.9665518516196517,-0.8754257740335294,-0.971484088722495,-0.9379962133592022,-0.973199033204569,-0.9909275652594205,-0.8537479874904347,-0.9565265803740777,-0.7643937372528026,-0.9940486925173345,-0.7519518124421237,-0.8939256988692508,-0.8668385422301337,-0.947047611000335,-0.9751981538162516,-0.7408609627521533,-0.9451293501350547,-0.822125597918776,-0.9778731891782236,-0.8982189593015316,-0.9729535591987368,-0.9926435604096905,-0.9350767297828109,-0.9251161055709797,-0.7259785706043884,-0.9848302655570738,-0.9579711434699276,-0.9558456723042338,-0.8100177274921155,-0.9924639875736541,-0.9103309696431006,-0.9455478075571294,-0.9763554626641804,-0.8903184871162789,-0.9763687738206501,-0.8770018618522757,-0.8027916526148858,-0.6455044030955494,-0.940618055231633,-0.9357937343717323,-0.8288809904323053,-0.9230865705199232,-0.9740565029789816,-0.9113452770926349,-0.8626994651088662,-0.9579322382566551,-0.977467430663287,-0.9454324362675567
0.009185717632210212,0.009374366411591971,-0.0152062587973991,-0.9865710039935967,-0.9824549771406215,-0.9888323494136939,-0.9453603350518617,-0.9856996530027168,-0.9678047518088361,-0.9863631324718575,-0.995422720710211,-0.9222524741152283,-0.9779312156051335,-0.87509858081897,-0.9970169127566405,-0.8675265617050963,-0.9607706484087972,-0.9369602296640093,-0.9700337594511033,-0.9882540317134991,-0.8632865274417513,-0.9707373167076596,-0.8954537224703434,-0.9893023277666557,-0.951334874861405,-0.988444066513506,-0.9968598087374311,-0.9678300086630537,-0.9736363281571466,-0.8225219655350785,-0.9930646783120625,-0.9831329542824319,-0.9786845349308769,-0.9091519810982939,-0.9968086659797956,-0.9601796999913191,-0.9690473778204469,-0.989940470715166,-0.9484806731133294,-0.9891318986487344,-0.9464812139116933,-0.9049628796304893,-0.7915102938082214,-0.9687444402515311,-0.9669270809727668,-0.89473517270877,-0.9549303912559791,-0.989307696831572,-0.9514078292907701,-0.927053860424391,-0.9767897511786406,-0.9920715433545141,-0.9745517175117819
