F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0033804859426573015,-0.022683040918767862,-0.005122970124588366,-0.9870212538444771,-0.9822128544322833,-0.9883704309170058,-0.9475919110059423,-0.9848975991438227,-0.9677508126495719,-0.986075373641691,-0.995436544621825,-0.9181857943988607,-0.977748901644359,-0.8730546198860063,-0.9970371161487348,-0.8734423047989762,-0.9588091408803603,-0.9371477581698401,-0.9696693249579004,-0.988551005061401,-0.8565436089150191,-0.9691193658198353,-0.8887994093289784,-0.9895236831416043,-0.9516055352015381,-0.9890179424420124,-0.9966713286654638,-0.9689188156072388,-0.9734306140074707,-0.8285896524068538,-0.9931023609300205,-0.9820851170296448,-0.9774922874957148,-0.9078508445198554,-0.9966894079791824,-0.9605650793666735,-0.969393529465381,-0.9894997626257939,-0.9487499168919997,-0.9888247358070308,-0.9459805955628134,-0.9093224663859509,-0.7956471868091284,-0.9688306837144335,-0.966030315982042,-0.892740802050058,-0.9546375735935188,-0.9895151406399315,-0.952632786495298,-0.9267083113864728,-0.9761750007785935,-0.992243768279086,-0.974918207184411
-0.0018009279623935383,-0.010810527979845217,-0.013766423006894552,-0.9875716571237012,-0.9864350493930614,-0.9906884769726358,-0.957569001902201,-0.9870631534335838,-0.9721147199523619,-0.9875220273839208,-0.996330530168198,-0.9333026115128923,-0.9810996138360061,-0.8962107770412749,-0.9974770434347693,-0.898860417687534,-0.9685298025408663,-0.9554725640140074,-0.9727935547742722,-0.990462362061134,-0.8964748078803196,-0.9734021791824523,-0.91035144576792,-0.9908397977572598,-0.957716119995049,-0.9909388866237225,-0.997346060764852,-0.9719653361684,-0.9795728908037623,-0.8540984156963697,-0.9941534682238439,-0.9859971380287063,-0.9809741724279943,-0.9306346204810784,-0.997374104357137,-0.9694236576271593,-0.9726038519641704,-0.9911167076400824,-0.9577604314435127,-0.9908457985541386,-0.9568362753913002,-0.9298642403594097,-0.8436291557317372,-0.9717523224692224,-0.971007807393497,-0.9057723565856628,-0.9584616753600665,-0.9913151826990513,-0.9589644081321428,-0.9365549855815744,-0.9797833569929711,-0.9940024111852395,-0.9799763749494478
0.005249816168225115,-0.002224820684219208,-0.004303486479687491,-0.9879607096922711,-0.9867642861522226,-0.9913772461935437,-0.959335476803004,-0.9876190430071389,-0.9723354058406459,-0.9876799106404205,-0.9962845216953232,-0.9344880179302684,-0.9817169527096166,-0.9047067149390655,-0.9974854304989914,-0.9030807784690004,-0.9705772800511272,-0.9557491469800781,-0.9731638433780712,-0.9910748267240511,-0.9059102834228655,-0.9721239467510594,-0.9099299032341024,-0.9916275072197694,-0.9590387547218348,-0.991113989282977,-0.9974333588548757,-0.9736738814126107,-0.9810154701859304,-0.8542270316012064,-0.9942749062024797,-0.9866132809359984,-0.9823986691612467,-0.934969889421711,-0.9974308815174057,-0.9706367720033097,-0.9747066755772125,-0.9917135612713125,-0.9581677316240644,-0.9913927506055429,-0.9564950055926292,-0.9335558342419409,-0.8514298351534717,-0.9728358929085485,-0.9722952035888737,-0.9065919913186876,-0.9587040373968307,-0.9914069120459719,-0.9597246414241892,-0.9384563772521712,-0.9808073021896747,-0.9944153047320737,-0.9812255598205352
0.002864739608135432,0.005245008316547636,-0.00573116483994835,-0.9881283335177817,-0.9872674393550552,-0.991486709309571,-0.9587267067440829,-0.9879339226969035,-0.9724985271156652,-0.9880074239575747,-0.9961954363022214,-0.937000795850869,-0.98165092633751,-0.9025757131159995,-0.9974634480284581,-0.9010871792033893,-0.971190806482032,-0.9553938673261418,-0.9726736116959572,-0.9909293190148942,-0.9032416293560972,-0.9738182103510182,-0.906906394031193,-0.9913990915917142,-0.9584280062600334,-0.9915099789382156,-0.9973947394731152,-0.9726278793529879,-0.9808790113088485,-0.8545153202871393,-0.9944568137326817,-0.9871943730599068,-0.9822111524441304,-0.9349527809897856,-0.9973994953344764,-0.9697700871224721,-0.9725458472995784,-0.9918028162763127,-0.9588253579812706,-0.9914546045904006,-0.9572599447720633,-0.9367994481442585,-0.8530975694923344,-0.972098869849068,-0.9723453087980182,-0.9091823308543622,-0.960016056584294,-0.9914093462258866,-0.9598046764321772,-0.9403057415753575,-0.9811673327225177,-0.9940947020537335,-0.9810182207235346
0.018828695178805067,0.0253958111223478,-0.005588220590996321,-0.9878863435390357,-0.9868472089101933,-0.9914306841614761,-0.9599020651642531,-0.9879142740732156,-0.9722921101385008,-0.9878192777394339,-0.9962156866003101,-0.9399933354241794,-0.9817349164327547,-0.9046606305091986,-0.9974758110641233,-0.9032701321555664,-0.9719078189570456,-0.9558945498936443,-0.9732861233170715,-0.9910617526740347,-0.9045165896640937,-0.9732044443967043,-0.9059443218329899,-0.9915298625652244,-0.9592043314947577,-0.9916463890545033,-0.997373790204191,-0.973266698182387,-0.9808540231035577,-0.8490723574647657,-0.9944831447433069,-0.986863277268604,-0.9818206628744444,-0.9348995061706981,-0.9975624279617642,-0.9716438917607979,-0.9727586320411148,-0.9915423254722698,-0.9597430266261261,-0.9914258307720301,-0.9567110597616565,-0.9348028371799051,-0.8539065802787225,-0.9725730855472287,-0.9723813219307396,-0.9073902749232583,-0.9612061320529505,-0.9914938497505493,-0.9594595432883337,-0.9407888676957997,-0.9800104118291313,-0.9941269900757636,-0.9801953526019166
0.016947822232764274,0.01788501571930111,-0.02590975883449002,-0.9884129838158298,-0.9867366494527496,-0.991417049602702,-0.9586954678213945,-0.9874741345430431,-0.9725817849194109,-0.9874380762241377,-0.9962614386404707,-0.9390371432772966,-0.9813964137591262,-0.9010256850678598,-0.9975022038846141,-0.9051469461908443,-0.9706726449668222,-0.9551938065662089,-0.9731682095255494,-0.9911376710622039,-0.9026854634595093,-0.9731742340316067,-0.9044497100269414,-0.9912746610400289,-0.9604151557209164,-0.9913115785504096,-0.9973330427955035,-0.9717115143949567,-0.9809968813357849,-0.8560443666200028,-0.9942336136125199,-0.9865451226964247,-0.9821260196244638,-0.935324385630767,-0.9975205281233336,-0.9707833545198657,-0.9731377285338189,-0.9913262014099484,-0.9581934732182004,-0.9911537851974492,-0.9577244290946298,-0.9357685782104653,-0.8521370031823022,-0.9735887131869014,-0.9726497826319482,-0.9101945542397994,-0.9595725294904277,-0.9912139005002212,-0.9587385366681557,-0.9380727247188276,-0.9811050961061014,-0.9942426231672729,-0.9804992145890739
0.015277920114094316,0.005284419807116237,-0.0174034428169613,-0.9883134831966011,-0.9865024423724521,-0.9910190882982737,-0.9589120542003003,-0.9875048513176027,-0.9724938551405,-0.9878043289296631,-0.9963108830363723,-0.9391604528382692,-0.981260035851709,-0.9015865860445506,-0.9974302250640268,-0.9034177502984432,-0.9701954005327573,-0.9572380540735302,-0.9722697607112794,-0.9911776393045427,-0.9063903054999232,-0.9738879931796116,-0.9083889520926782,-0.9914899086818757,-0.9588241207788121,-0.9916591257811637,-0.9974562582870465,-0.9724108041635594,-0.9802805182654828,-0.8539437955291366,-0.9942915330969608,-0.9866352316614619,-0.9816521552416386,-0.9349618014769786,-0.9974929433214123,-0.9710667862811897,-0.9735952791489031,-0.9915478955017494,-0.9583093198550745,-0.9913121778036859,-0.9559974354145956,-0.933092242773126,-0.8589285813785814,-0.9731105990138375,-0.9724264045420571,-0.9079473961645711,-0.9599775526131767,-0.9917458435150377,-0.9603431907651656,-0.9370540980682132,-0.9819685122808784,-0.9939785570857048,-0.9803043040320465
0.023157194031697477,0.017835960420242762,-0.01772532351187066,-0.988367670374359,-0.9865883123688544,-0.9914695093006061,-0.9582397768985009,-0.9876810628745407,-0.9732946278174204,-0.9881090211930734,-0.9962135948254728,-0.9393257392438807,-0.9818104239753569,-0.9031188899404975,-0.9974571238789647,-0.9042299606554309,-0.9712808666825702,-0.9556427618144604,-0.9730296271343559,-0.9913100786482257,-0.9032551392147359,-0.9736884941867923,-0.9118656022339549,-0.9916152031616238,-0.9580130371274937,-0.9914340364528735,-0.9973790266533683,-0.9726007776016431,-0.9814589869353296,-0.8585940306803203,-0.9941920568798641,-0.9871896278893452,-0.9818752464440774,-0.9348049417354203,-0.9974320818137353,-0.9718069862541014,-0.9732434958083179,-0.9914736276524608,-0.9603239632445184,-0.9914928826937197,-0.9577140843701787,-0.9362055230848412,-0.8554646355040559,-0.972161686266505,-0.972280529075225,-0.9059052735545846,-0.9605845640197854,-0.9913770649308402,-0.9591222635701147,-0.9375201889029642,-0.9810657609101187,-0.9941828517681784,-0.980095577299576
0.021704262278946368,0.01859805940774198,-0.023714413435697274,-0.9882027342274134,-0.9867378156609269,-0.9914281150564166,-0.958965890551304,-0.9877279838148243,-0.9730902280801266,-0.9876465784965945,-0.9962611416154493,-0.9382288842747956,-0.9814963195851928,-0.9057863435802961,-0.9975373744277426,-0.9042804844221585,-0.971374472199257,-0.9548128952805001,-0.9727191069115564,-0.9915057231695226,-0.9014582998259758,-0.9725480996529564,-0.9107341102014933,-0.9914901046565991,-0.9589626039251741,-0.9914298777634412,-0.9974284560129192,-0.9733364855052864,-0.9806891586513151,-0.8578290335128941,-0.9941784937629935,-0.9868534100767505,-0.9817815942072377,-0.9340206648526059,-0.9974637760009657,-0.9709680899586345,-0.9726684343063536,-0.9917043635500921,-0.9599658278327771,-0.9915700746845959,-0.9583114924690517,-0.9356806522739811,-0.8578315315896327,-0.9735469777453752,-0.9720071669230325,-0.9088765035358274,-0.9583660204367003,-0.9912880129330492,-0.9591753489105949,-0.9394395343642368,-0.9809378793004623,-0.9941280156461254,-0.9802813996937035
0.010553599680547485,0.017376123002563776,-0.014792134342142597,-0.9882629174931173,-0.9869668880933598,-0.9912081024216689,-0.9586031940142988,-0.9880489559658973,-0.9720925171396853,-0.9880730715200894,-0.9961906733374722,-0.9369156935238804,-0.981639178338388,-0.9057477533531783,-0.9975947756468673,-0.903271212103483,-0.9702263523947646,-0.9558098836160678,-0.9729380034273004,-0.9913101986816757,-0.9071222830284106,-0.9730479516886078,-0.9092967030970648,-0.9916182452252351,-0.9588439696327206,-0.9912561252159704,-0.9974097163842008,-0.9727594953513227,-0.9810533094546936,-0.8602054950403681,-0.9942633693139812,-0.9869802008146972,-0.9821476840182911,-0.9346411450074855,-0.9974464093832739,-0.9712085617708047,-0.9737391556956784,-0.9916520459819392,-0.959019208406796,-0.991529336692689,-0.9575717691789118,-0.9365117548301931,-0.8527565392375608,-0.9728709586978439,-0.9713800470204742,-0.9092330884398133,-0.9591715634170281,-0.9916549662682594,-0.9598817613331055,-0.9380692652474758,-0.9810046263780581,-0.994079085363962,-0.9805301596308392
0.015249075685687584,0.02138614752140669,-0.008923896040406437,-0.9883140961281349,-0.9866545041436192,-0.9913648713871183,-0.9597670443543355,-0.9872528649394366,-0.9724080273101968,-0.9879213822254519,-0.9961920628103088,-0.9375850888816493,-0.9820202580219517,-0.9020762426446035,-0.9974794534151967,-0.9043979916353644,-0.9705953391893727,-0.955827974724138,-0.9729387950652576,-0.9911454275498395,-0.9014881506717854,-0.9732587103837906,-0.906624892564492,-0.9911472744813175,-0.9592226381881795,-0.9911743278071721,-0.9973705080650769,-0.9723746816231673,-0.9811305160427735,-0.8559353204914282,-0.9944760310103342,-0.9870038297695792,-0.9815864831151984,-0.9334302282386316,-0.997416252558984,-0.9706804601211935,-0.9733296670837496,-0.9918140926767192,-0.9604990435386782,-0.9913695550407272,-0.9563318957523285,-0.9342704021623086,-0.8509052018578667,-0.9735229441367361,-0.9718912202898542,-0.9099015203587169,-0.9588822852006801,-0.9911270053894883,-0.9588820190228503,-0.9384117014426322,-0.9803617669740147,-0.9942618159022201,-0.9808859257317943
-0.014888220341237568,0.025688173827647837,-0.005220084348086745,-0.9880689688676538,-0.9864784232142904,-0.9913671262350291,-0.9574909767822879,-0.9874099398975105,-0.9724373231000584,-0.9879337520350627,-0.9961830044232738,-0.9370041255706625,-0.9824855915650568,-0.9041240926402663,-0.9975192651575362,-0.9053018021192375,-0.9711869223695984,-0.956176205948079,-0.9728398377240807,-0.9909299191180342,-0.9006757469157927,-0.9740614881219637,-0.9075103224092155,-0.9917926476017056,-0.9593509090093222,-0.9913901519805981,-0.9974051559669456,-0.9727662846325875,-0.9812500789908531,-0.8570771802686771,-0.9943050871144222,-0.9870399917002408,-0.9816707231650592,-0.9351057900274036,-0.9974298663275512,-0.9714802924201063,-0.9737974217182176,-0.991547371597628,-0.9580782207788087,-0.9914233691515857,-0.9589349146647113,-0.9333930195832226,-0.8461797822941997,-0.9736110870568293,-0.9719752501054355,-0.9073017313152258,-0.9600296323388232,-0.9916298921977154,-0.9597258679295634,-0.9404682159310344,-0.9810436602793322,-0.9942665468470077,-0.9802670736917996
0.005005518652153792,0.01287312590179659,0.0037813467984441967,-0.9878090680176392,-0.9864540443663146,-0.9911767799390699,-0.959597183404477,-0.9875174163283987,-0.9728848096039651,-0.9878222330631997,-0.9962941792479588,-0.9361004412129583,-0.9814908746648645,-0.9055368048400128,-0.9974426805306739,-0.9027553312407723,-0.9697784910961026,-0.9564240362868065,-0.9737287232233126,-0.990867951047217,-0.9036545506011856,-0.9738226057144594,-0.9077028899151137,-0.9915089459658725,-0.9600452975354326,-0.9913024370659432,-0.9972908178267388,-0.9727428485436751,-0.9797682158759204,-0.8596080846906755,-0.9942503782144503,-0.9871102040697393,-0.9817703429142922,-0.9366228465560975,-0.9974215674957733,-0.9711482090016746,-0.9739208615242796,-0.9920398362076718,-0.9602041191481682,-0.9910369426629768,-0.9581194052361776,-0.9352918867006991,-0.8513978371649734,-0.9730320171027635,-0.9721234859141549,-0.9087715415265181,-0.9602096321399127,-0.9913670304045945,-0.9582195311177087,-0.9387560832984839,-0.980648708406951,-0.9940406910601944,-0.9795983306141369
0.0038190720532322235,0.011482842036171028,0.0011586369712718338,-0.9884308383280627,-0.9867594716912105,-0.9911064603334561,-0.9585586567801211,-0.9878410511403715,-0.9719116599883474,-0.9877930738734463,-0.9961641173019337,-0.9378693998449465,-0.9815614719093095,-0.9049730801839599,-0.9975271189478144,-0.902161108805878,-0.9699283041648495,-0.95698379372715,-0.9736960400906257,-0.991189083426487,-0.9069567821769385,-0.9732901265471023,-0.9084572733088435,-0.9912110539277726,-0.9596602150107385,-0.9914022035828127,-0.9973757462774008,-0.9728019110840824,-0.9806014650477991,-0.8583944248263145,-0.9939731878145264,-0.9869117243876767,-0.981833401735566,-0.9355430995757203,-0.9974993958856756,-0.9699913285485899,-0.9737428968843087,-0.9912653241439761,-0.9595960451220775,-0.991361823119271,-0.956057663328988,-0.9331587689168528,-0.8540862158859135,-0.9724485253131162,-0.9714638989444159,-0.9090240464168562,-0.9607098963390024,-0.9916707893890668,-0.9591635044365594,-0.9390054807088959,-0.9811586346500498,-0.9941478743239105,-0.9806306028092076
-0.019747257714935535,0.00561939970495524,-0.0042118027702422595,-0.9884427753672067,-0.9861358015971595,-0.9914465992041427,-0.9582814008078596,-0.9875542815678926,-0.973064911147597,-0.988008964251706,-0.9961730405309076,-0.9385385237180691,-0.9823085966418637,-0.9079499506329355,-0.9975971849990607,-0.9034483298246749,-0.9705201648175834,-0.9547795588444239,-0.9735099511575361,-0.9913005331514622,-0.9062474890721418,-0.9721801812803832,-0.9083761440406676,-0.9913934172953571,-0.9589054517910404,-0.991551169523313,-0.9974127577254167,-0.9727449648502795,-0.9803239456495798,-0.8580118937312968,-0.9943610627496383,-0.9870692887770274,-0.9818332882386139,-0.9347147305830292,-0.9975092280867734,-0.9694427371891189,-0.9738945280273299,-0.9915180348288345,-0.9610605540937561,-0.9909027968664766,-0.9584049372688658,-0.931979072331066,-0.8539258977919336,-0.9727742911037182,-0.9731920525080061,-0.9068192696037263,-0.9589677603991316,-0.9917641741191365,-0.959193024601007,-0.939077217781952,-0.9819205517184629,-0.9940685944988225,-0.9804075469371201
-0.027345405129795487,-0.002725886493593172,0.007204843748264547,-0.9881154447654905,-0.9865042654128222,-0.9913207014305535,-0.9594850242822968,-0.987647340941823,-0.9725867688334893,-0.9878732320219757,-0.9962655598328294,-0.936669808876325,-0.9813080484099339,-0.9043042292394697,-0.9974734720437881,-0.9038091000997096,-0.9696893846689979,-0.9561645868298784,-0.9734126774596346,-0.9908675618690639,-0.9046937894698177,-0.9730157409686604,-0.906855751148096,-0.9915976050550243,-0.9611918998636686,-0.9911567617223171,-0.9974300676879192,-0.9726329212033299,-0.9807203317587451,-0.8530304680212906,-0.99435725646599,-0.9870223110721514,-0.9821331807224759,-0.9352875275951177,-0.9973892159362355,-0.9694983126269142,-0.9726822563096931,-0.9915783905900359,-0.959505219673248,-0.99162247979452,-0.9573843392181575,-0.9370328186505257,-0.8521853826100887,-0.9728117553209511,-0.972562214872701,-0.908138376032607,-0.9593520552689611,-0.9917572858218315,-0.960134375940365,-0.9394169037926338,-0.9808234641775456,-0.9941620773787493,-0.9805744332568207
