F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0022766701193270567,0.0019174587250956549,-0.001212177623197639,0.016776214780384678,-0.008524668343814847,-0.011763313353695168,0.00671875195680629,-0.00745373673578639,-0.0029912426646889604,-0.018960118670316158,0.013456427721342569,-0.017231907347075692,-0.018290321889463293,-0.015129219498244816,-0.001399297065110052,-0.023346982378103117,0.016821671307789672,-0.016576576567135425,0.005144274973360514,0.012812548044335702,0.008395831836349354,-0.01780654062373306,-0.003139971521023086,0.01202394979908344,-0.0044086135128038285,-0.008172782943480804,0.006054577416312748,-0.007839476320468677,-0.008278276528041993,-0.010440631291535316,0.006683549044638532,-0.002524665188745163,0.00921406287039744,-0.000559715678102845,-0.012487560881957335,0.013956095999752558,-0.0025277840007975534,0.006207041801815711,0.00018164174856931438,-0.03443925950805108,-0.01152637405368641,-0.007018025063408663,0.00975679602582697,-0.0009830067891849488,0.008163131418441468,-0.022475862217293852,0.01579621036028021,-0.0025806881181603867,0.006663710467217757,0.000826042020748067,0.0017047757605114584,0.013788608445955376,0.010649343341563233
0.01912081362272697,-0.005774907872240375,0.009296836187785791,0.005122848574703152,-0.015063643063795137,-0.014418354499607326,-0.0026745407900009874,-0.008165944098926724,0.00867739459716064,-0.03615939860826237,0.014675604066735693,-0.013160808740454577,-0.017103212069440255,-0.003711487106054447,0.01332144957998285,-0.02203740214596865,0.011219304384363249,-0.017612296537639467,-0.015839630839227445,0.000812145507567379,0.017859057071447474,-0.025143213033936098,-0.024913656220731186,0.005378159962591619,-0.007674313912711941,-0.025384440732117135,-0.00931818482635305,-0.0152432618039658,-0.026599116484602798,-0.02757845552108733,0.010707395394003387,-0.007385044262974804,-0.004879587982968912,-0.01512479575780544,-0.032619046120034544,0.0044699383199762865,-0.008981448980960007,0.03159995509551402,-0.00472560611247516,-0.042290799380404254,-0.016376298471885358,-0.015536348566343141,0.01420276630519841,1.5360031483777945e-05,0.013837083431851502,-0.01718967401255239,0.021742699756631793,-0.03991990413182822,-0.002673391516762366,-0.009054875384899514,0.011296642735540267,-0.007161323424616263,-0.005976632697176753
0.01212092495684563,-0.005885424958457654,0.00038664216294970633,-0.0022943159340356395,-0.038161678403126995,-0.04093934604975907,-0.015364164011643328,0.006918091092040605,-0.018995375954231567,-0.016054901543901007,0.004349832266728903,-0.017559554202973296,-0.037148132167003856,0.004480048354455386,-0.003483000503238315,-0.029232898966248724,0.008919121852659886,-0.039697096012706906,-0.00707461364122905,-0.016364958179195616,0.006032027682399966,-0.04483850506182458,-0.02352695679921418,-0.01032550665252672,0.0014837789509157902,-0.03655818301210554,-0.045302026746069736,-0.0290934912403048,-0.021584342240696743,-0.03009027514856335,0.015018713632445896,-0.022871202712127853,-0.01404547663134173,-0.04093029921243326,-0.046164545488787345,-0.012858710834560451,-0.002684990662024542,0.04415187740109788,-0.0380143619084647,-0.04368447130932049,-0.026184432852509973,-0.003493417266801702,0.0076378218440393665,-0.02631786624277428,0.013939701973301912,-0.01693644912115553,0.024006087005704987,-0.031733705692336675,-0.01566841832306363,-0.017919460077690293,-0.0039815867391430225,-0.03233146923647324,-0.008539677058616961
0.017933365721317242,-0.0006243631487958933,0.008989870651016939,-0.02735222006711645,-0.07676685177826839,-0.08386523324256402,-0.04450617291864966,-0.02099950279408621,-0.03348973070314463,-0.030662565891420183,-0.03160956564426202,-0.031951191135747375,-0.060866933973609254,-0.032534535183563446,-0.05740750699516664,-0.0219780991365676,-0.004039175880734151,-0.05270066875218242,-0.035420120212267155,-0.06705463088398263,-0.0033222583646889655,-0.05855872431669933,-0.0544310372481248,-0.014799307145498451,-0.028930835332806583,-0.07117804021208217,-0.08182571084908477,-0.058259415982084006,-0.06367525888497182,-0.05580551272964714,-0.044288247031936206,-0.060494246125022216,-0.04381176431717326,-0.04885124109050703,-0.10590930586248641,-0.03673519678400802,-0.03450653963353185,0.027561392166684483,-0.051090232540629416,-0.0727145860170856,-0.04924998791901618,-0.01884293839206024,-0.02227136964577873,-0.05489053870434098,-0.04339631125620451,-0.03885182156313121,-0.01276042524368486,-0.07558879574812054,-0.045726608944103964,-0.025686406321533607,-0.004031824201445202,-0.06789814362823504,-0.025638323783719715
0.014831925088825528,-0.017423024247633374,-0.011661827091586396,-0.12884481247543725,-0.16165799637501177,-0.17521573081085776,-0.08871947189122206,-0.07769727880063042,-0.07745052305577538,-0.10993572293491277,-0.13176131284528836,-0.06060278946616189,-0.10322889290178439,-0.0737072370910349,-0.13404074285905004,-0.06025929281856961,-0.03367188421970244,-0.10617604927160104,-0.0864616541187257,-0.14243300745894646,-0.043213592826149214,-0.11561686655964674,-0.08526674907836586,-0.09240652403887774,-0.08320687916587559,-0.13990416440383846,-0.17243494716196975,-0.11802383584557857,-0.11922774738523093,-0.10705756892866608,-0.14206783553100144,-0.1334025107235596,-0.10829777698150463,-0.08838724726477494,-0.22731502161685527,-0.09701159342270972,-0.07984660873705238,-0.0396668559355755,-0.10974583572361854,-0.16568336348709917,-0.10405584403214294,-0.028544958636118056,-0.02910104505078985,-0.10389798110071422,-0.12449885815990275,-0.04828603979561637,-0.04004379611155882,-0.1365685623857513,-0.08350573841375339,-0.10194187283777849,-0.08461080711986338,-0.13937862960560474,-0.05905591354640721
-0.0010002023858733135,-0.0022188969082585644,-0.04150782861896481,-0.35068921316289164,-0.30535211391119205,-0.32704283862236927,-0.1903170566397913,-0.2301098096267161,-0.20169197242250783,-0.26273743359679463,-0.340601238436319,-0.16916205630294512,-0.25755290213094206,-0.14583658516428838,-0.34595028376056913,-0.12423674079325611,-0.14117771249721317,-0.22711224672452035,-0.24340217984994078,-0.3163613182838857,-0.1124289852045687,-0.2570461949997873,-0.1613647024525893,-0.2592701895726548,-0.2057689386053393,-0.31188830621137154,-0.3797853155610231,-0.2394130124329209,-0.2250769252129426,-0.13675567443147318,-0.3427619112619264,-0.2867669295281725,-0.26801419871124726,-0.1731946583924267,-0.4598654549851263,-0.2028846932061257,-0.20678003639713866,-0.2131756780169501,-0.2089795224296767,-0.3474021974316314,-0.2051531126642071,-0.1053444694529231,-0.08346138021025028,-0.2488559481185262,-0.2482964019925482,-0.138665435373973,-0.153524618105822,-0.3025386128375598,-0.19132504915697673,-0.22231619592608964,-0.24738057431316252,-0.2988343870646892,-0.18549591996424544
-0.011717125880357017,0.010772515478739681,-0.03577945667450436,-0.6768745190763085,-0.5538966037347285,-0.6122266737278551,-0.4087741074736683,-0.5458803824703433,-0.4708851573521444,-0.5743722118653859,-0.7043678852008126,-0.36292881040408603,-0.5504865285103103,-0.30377765388108807,-0.7319243062442855,-0.2734984770507793,-0.35523400553964035,-0.43656724047178475,-0.5243967318791781,-0.6045836791380523,-0.28979261371518367,-0.5346964892965153,-0.3410693832236197,-0.5841116228624497,-0.4399808534313565,-0.6215883803387786,-0.7275758824689196,-0.5038914585373488,-0.45863371762498095,-0.2749165990553728,-0.6841802627589014,-0.5624646688681734,-0.572574295064297,-0.32638321856955654,-0.7879130717879261,-0.4397304744523065,-0.48460836413788355,-0.5505206300074643,-0.40007491452114813,-0.6490181128728983,-0.3931630844762691,-0.2943450341901719,-0.19649522764051633,-0.5108710318330445,-0.51332263732172,-0.30327162742602737,-0.395772499023947,-0.6079305947517526,-0.43375561877206836,-0.42433180377585084,-0.55178790778247,-0.6068587024673822,-0.4763138702909761
-0.012625304873705752,0.00010838230948712947,-0.03191343516312911,-0.9217492532272417,-0.8505668948040461,-0.8864560900735113,-0.7255047374674117,-0.877342382945779,-0.7997864911836122,-0.8869463888050971,-0.9532008324553986,-0.6623460741117777,-0.8566258595354277,-0.5772518750039095,-0.9635088078750276,-0.5498259736774551,-0.6950180556173506,-0.7182755150094831,-0.8437851498958369,-0.8983035369860007,-0.5456565521993112,-0.8359437716424787,-0.6377765826165396,-0.8977392369917438,-0.7466399115671785,-0.9006641469537062,-0.9564556777518644,-0.8146770655026603,-0.7769344133346588,-0.5254619520514764,-0.9363602519667136,-0.856741529991374,-0.864550827344236,-0.5948310144442435,-0.9651409215307524,-0.750554008183333,-0.8227686103076267,-0.8909272962488956,-0.7189306623196472,-0.9142002762146254,-0.6928865638337569,-0.5927745744422886,-0.41464325287481646,-0.826302999654158,-0.8268840824949015,-0.6082651540165441,-0.7520135472462081,-0.8956894989082419,-0.7628985032080727,-0.7133934243273816,-0.865010173125715,-0.8956719655303069,-0.8187276173990725
-0.004341194460567582,0.00541287127237327,-0.026608364983932573,-0.9806201617760484,-0.9663592768574545,-0.9767743649318513,-0.9105249684849777,-0.9748303220853729,-0.9444504383510575,-0.976725634607388,-0.9921985012289313,-0.8715574260669101,-0.9627748498339884,-0.8067254500843879,-0.994616362663825,-0.7921531532368243,-0.9164410288641267,-0.8933759480641288,-0.9545341994547754,-0.9789909631903478,-0.7769114223419706,-0.9515772324318754,-0.8370460706387589,-0.9809732595966271,-0.9183938854675773,-0.97928502029373,-0.9939254340428455,-0.9441968366140409,-0.9439662394881004,-0.747271533810963,-0.9875177139354564,-0.9671953370546887,-0.9639109485548198,-0.8339199344277093,-0.9940628064969576,-0.9257595881999156,-0.9511903687576347,-0.9794377659360322,-0.9101351963960527,-0.9803527105363934,-0.8993496463676646,-0.8342909069928786,-0.6686817333862255,-0.947251923137081,-0.9475209941777412,-0.8290726088760236,-0.9255543377273455,-0.9798285799792021,-0.9264586834337912,-0.8885192566165786,-0.9627458431435821,-0.9833179096689246,-0.9546111174774494
0.003247449599593711,0.024561559070547793,-0.022219484777354758,-0.9871548011492509,-0.9838334841788925,-0.989632801979145,-0.9519372741743798,-0.9860687477501912,-0.9686468936951916,-0.9867438117979704,-0.9955817082693555,-0.9251099939766142,-0.9787109414695787,-0.8833194759567022,-0.9970776038917488,-0.8729129148699889,-0.963221775265801,-0.9454302982378039,-0.9699076939147938,-0.9892366617205965,-0.8762994473413538,-0.9719966588107546,-0.8973225024051527,-0.9901533542832335,-0.955157009395831,-0.9897776939280329,-0.9969358265020186,-0.9694475404734385,-0.9758751288108843,-0.8224719699169062,-0.9931654116956202,-0.9839961015023516,-0.9789750104691299,-0.9146122100812953,-0.9970223962484382,-0.963001664357844,-0.9694992591794126,-0.9901521931341832,-0.9517830169329515,-0.9896563711690696,-0.9486747902377711,-0.915431032647673,-0.7993840753936646,-0.9700058335294642,-0.9694141274348919,-0.8925968445882566,-0.957331460214718,-0.9898682258707192,-0.9555579336438649,-0.9303031901294998,-0.9773697211944766,-0.993171486791137,-0.975834501666148
