F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005745959261151901,8.452585187445007e-05,-0.00199135628042448,-0.0026070451328613527,-0.012498086637062955,-0.010813645171888077,-0.013084641070475323,-0.017381886797910046,-0.02031310106498367,-0.011636507149437755,-0.009524331669876108,0.0036635724976004794,-0.0023368162147983313,0.007177369388327606,-0.01636196390468098,-0.005288931298830482,0.013534631167117962,-0.008083210195490886,-0.006578903503869135,0.010254812879832612,0.0269271741763484,-0.020678432769084487,-0.013088406377341138,-0.010412340204216088,-0.0010813651636733701,-0.007994298522895986,-0.012138542521020935,-0.015919618734207306,-0.0008554843037453696,-0.004981890707695577,-0.021185610765010823,-0.008774756242752148,-0.02452353322794489,-0.03250194535703145,-0.026607315793112984,-0.0031856715954916037,0.009706336329607395,-0.0008711740480727202,-0.0021641102337046723,-0.018456258445502142,-0.009325544796543692,-0.0026333951162623047,-0.018351215999438574,-0.012084797293702326,0.016268760767894852,-0.012063104183680047,-0.014920272510307291,0.00912699464961851,-0.009192383656133922,0.005183725407205119,0.014420897239238674,0.000614352297050463,-0.013296500548981854
-0.009757179355194996,-0.008366287056103164,0.01638504482443508,-0.02346067882429578,-0.02918189960456715,-0.047209763524346256,-0.014031206342282177,-0.035429570966446805,-0.0346540587510031,-0.018875027013403465,-0.03214006250995276,0.013840229927530753,-0.006935812690783186,0.015013716475246167,-0.03652083778979902,-0.019832447149246167,0.0032187853949882323,-0.02172524627732083,-0.03269182340894182,9.431246855755983e-05,0.002177699601628526,-0.029253308211002978,-0.011160074794572818,-0.0237107991529168,-0.004542113556467488,-0.021160442689229727,-0.04745785023400016,-0.03564839079206298,-0.010126503377479364,-0.020802717952239577,-0.03960753627660245,-0.036028345065794824,-0.047111593553927335,-0.03709836192524437,-0.055479540628081477,-0.028582637423123034,-0.008564438955460737,-0.024144590567516146,-0.005802822415151524,-0.029917030197924084,-0.03361877053797444,-0.007859485839293655,-0.01994985821684826,-0.001970062469117403,0.018000124685025893,-0.01488907388483524,-0.04868153806800024,-0.0064669518353803615,-0.022324965771523445,-0.02604900489547352,0.012664122932665388,0.011936788918700241,-0.03539828067806101
-0.013089524042222437,-0.005310816503854814,0.005921312104107922,-0.06992573342241037,-0.0722541896767982,-0.09525013790192162,-0.013018453077394054,-0.06975224055744147,-0.056478792168103815,-0.06677533668763871,-0.08170564384000925,-0.019446243858206046,-0.06360886258491086,0.007452885165201909,-0.10586568971708377,-0.04130706230639305,-0.027596560081551782,-0.05299064127653074,-0.06806588642452362,-0.04458900889027349,-0.014591205846602093,-0.048129968905076065,-0.03689050665558632,-0.06529878678937369,-0.03529554076574325,-0.027566879426575132,-0.10921076829065135,-0.0757697928792131,-0.02507753830482561,-0.04208813776998184,-0.0747243488100771,-0.05698093301615748,-0.05650103484103143,-0.030772507856826052,-0.09553958059613196,-0.0643152585216443,-0.037649066155671304,-0.0666871468084288,-0.0389022496371414,-0.0951045718189509,-0.04674579741444801,-0.018943479888628947,-0.022263579250488816,-0.009740799660382288,-0.01387662615491188,-0.003946748228327761,-0.07270857245023263,-0.05494346774757711,-0.054943281717938795,-0.06119407238698191,-0.03583022876147116,-0.025516275623146543,-0.056958896328390546
-0.008694712380944358,-0.012211981083022846,-0.0027449764688882617,-0.140090622847837,-0.14139671349172503,-0.1617566407017313,-0.07431970791704665,-0.1411320242039552,-0.11468589161716136,-0.1643381968194119,-0.19812444474470245,-0.06360785275780519,-0.1481880041971076,-0.014258288588376045,-0.2492427369259278,-0.0772741326821326,-0.10388520424570759,-0.09095589939589833,-0.160100334326542,-0.12296396261196842,-0.044987686495306475,-0.10505336460599507,-0.09727124800255506,-0.153242592785594,-0.1042350596086477,-0.11395798092834628,-0.20529256237653895,-0.11353920155932425,-0.08603808690763458,-0.06946555302582819,-0.17744709355524987,-0.14827682347560095,-0.12981394830406406,-0.051922905602737,-0.21812100250555144,-0.11104637022777689,-0.10929766031979109,-0.1755612008380369,-0.10433904491715855,-0.18832058947645713,-0.09294901202061233,-0.05838265394127037,-0.024220215452792942,-0.07416192661082491,-0.1059046661661601,-0.033765185791548406,-0.10084302674119067,-0.17486960685615852,-0.11663412907173316,-0.120769423894611,-0.14177742448958905,-0.1455286720778274,-0.11801269899455574
-0.008291507772148035,-0.010555916338513343,-0.000954347841287726,-0.3535423816471941,-0.2930028085337763,-0.32249316787121124,-0.2014493461946586,-0.2980715209933963,-0.27703179909905606,-0.35377793257964196,-0.44681299933873253,-0.18622670475124478,-0.3022230413618536,-0.11969197058597855,-0.5244164915622758,-0.1474750685763634,-0.22575093501112958,-0.1976795145789618,-0.2956538425090383,-0.30304508522104273,-0.1248330586904724,-0.26235040508142476,-0.21576199797910622,-0.3572137719081404,-0.20306583191913694,-0.310242704090407,-0.4475602952433521,-0.24326533485970767,-0.21640468597412604,-0.13732952619875013,-0.408109521689391,-0.3059510685038593,-0.30502430223920457,-0.13352771928553156,-0.4861022035672122,-0.23706578567526296,-0.2649763204131257,-0.3552871020714752,-0.22468848221661572,-0.36681207534231997,-0.2111725531291075,-0.14215193699293655,-0.0929907780380182,-0.23643715247657626,-0.27370514107507476,-0.15543071451534157,-0.21172536366867095,-0.3665644769134896,-0.2460753450728555,-0.2493352542986998,-0.3174557345824407,-0.33746330774213107,-0.27175174441599087
0.005309265403699732,-0.016302333087839693,-0.0008272464716920854,-0.7032373983742286,-0.5884355472314012,-0.6244934788034484,-0.4605115162466675,-0.634545490941108,-0.5632986499161694,-0.673105363721905,-0.795709063980901,-0.4180317960758568,-0.5993855468843203,-0.3145455883186377,-0.8505666589976502,-0.3478392477983795,-0.45514727339178035,-0.44500900407622956,-0.5858264446292047,-0.6581545779753017,-0.2790403053321768,-0.5587686160512447,-0.4122625418730876,-0.6951527475726497,-0.46562485515723934,-0.6584919299281298,-0.7935106180118179,-0.5209392533887297,-0.4948754519651556,-0.30320749055832635,-0.7472423470199844,-0.5780289241671956,-0.6101248156728644,-0.3334299247009806,-0.8184590061005972,-0.4919438385023183,-0.5773860617606045,-0.6659139967608835,-0.4644167855939606,-0.6961639598984263,-0.4379777317700061,-0.34173595677565494,-0.23572424078815027,-0.538165850181803,-0.5648038231517514,-0.3830723165926911,-0.4709069990512429,-0.6667217397515254,-0.4941688367648816,-0.49367882603582564,-0.6255049836510989,-0.6621126873207097,-0.5703684429171811
0.012705620906866551,-0.014206106819036095,-0.007601697528338552,-0.9342153601408726,-0.8746805225974215,-0.9065235773426278,-0.7767386488822561,-0.9166224519388635,-0.8548282980224665,-0.9220170018604793,-0.969343539815438,-0.7194207342356407,-0.8915417074492201,-0.6125880371076717,-0.97971624109165,-0.6208932054427795,-0.7645289077785471,-0.7477650940028259,-0.8707653524135083,-0.924304917793139,-0.5714909409103134,-0.8649912011798466,-0.701484813213963,-0.933961479815926,-0.7757474046797813,-0.922446150264995,-0.9728670069421974,-0.8348576657419746,-0.8200774971559242,-0.56142259353629,-0.9540705046476654,-0.8811981766186434,-0.8856121741962066,-0.6220357781668927,-0.9744685538789043,-0.8046924158365063,-0.8654809807910963,-0.9245849920750502,-0.7625067258601782,-0.9359927009333735,-0.7486941142337795,-0.655572535730433,-0.46586312768492905,-0.8502823056311815,-0.8574991729217581,-0.6807856443095666,-0.8089306905358086,-0.9218657396245978,-0.8016106563943655,-0.763274454368343,-0.8962179101307898,-0.92574943554898,-0.8632176015255775
0.01162834323516227,-0.005429331634415539,-0.01242303581702176,-0.9825173962341429,-0.9700848798955621,-0.9808847614346768,-0.9255831094903386,-0.9787440762499766,-0.9542117201240573,-0.9791873791490645,-0.9931829844374029,-0.8858389902521,-0.9690308008713194,-0.8290600031894224,-0.9957042421787382,-0.8169868193346917,-0.9326308579700888,-0.9053457009398118,-0.9569315744921454,-0.9817418906357818,-0.8001416240383695,-0.9587173867108696,-0.8582388571180789,-0.9845680066372906,-0.9270276348746782,-0.9824324856700547,-0.9949912728584999,-0.9522889638248255,-0.9565830492401749,-0.768813407391903,-0.9897519523899636,-0.9714903341599507,-0.9680643339080368,-0.8502812678260716,-0.9950171192495579,-0.9386229459715175,-0.9585127439412313,-0.9843350815859945,-0.9202292656536856,-0.9836979315262182,-0.9179827308190533,-0.860073546959803,-0.6969995803300842,-0.9563936079407924,-0.9546398849186549,-0.8571641181064077,-0.9369500734932636,-0.983100282536296,-0.9335881611232781,-0.9028347465860002,-0.9657838879760433,-0.9866270337577732,-0.9624815969528819
-0.006968248535532302,0.007856884363786894,-0.007253718273762143,-0.9873932606977118,-0.9844031826180564,-0.9902272504270507,-0.9534975880397194,-0.9863142385623898,-0.9692155978208787,-0.9868691314679416,-0.9957586749992932,-0.9263840748866389,-0.9802761127319838,-0.8890042623300276,-0.9971978467312488,-0.8857855174972055,-0.9652833157011611,-0.9459815219946326,-0.9707064475433814,-0.9897947537649822,-0.8745321515631683,-0.9712443043820121,-0.8996456347701193,-0.9901522565016585,-0.9536979130248947,-0.9900832805525467,-0.997244247410618,-0.9698619028527276,-0.9768507596531146,-0.8359842871215026,-0.9936035037227806,-0.9847359077291065,-0.9797204822467432,-0.9215696820840994,-0.9971253907750967,-0.9660479377030755,-0.9707377558462486,-0.9908259976326359,-0.9544715025637601,-0.9901799157497138,-0.9519294782480214,-0.9201347758529759,-0.808564667035577,-0.9704853423315611,-0.9692271903204616,-0.8977331340438289,-0.956431286343635,-0.9902874884506715,-0.9570527416175328,-0.9351612831382343,-0.9783508621088125,-0.9931513214431293,-0.9775498834499861
-0.010538016893124677,0.0005150043982848077,0.004763318912973727,-0.9880546220114153,-0.9863040716967356,-0.9909320170794363,-0.9578826447910449,-0.9872433752053836,-0.9717040320546962,-0.987823601740575,-0.9961109585724411,-0.9363461190351217,-0.9814250364084103,-0.9004060878324622,-0.9973420650687994,-0.9022835413322833,-0.9697103679380481,-0.9551991415290392,-0.9726088455682211,-0.9903497364385523,-0.8978296279329694,-0.9728047298111987,-0.9060380639112944,-0.9911608674023535,-0.9588025230751765,-0.9912732759280268,-0.9973568085407933,-0.9721564836777246,-0.9799304214012955,-0.8517844368270231,-0.9940724429323812,-0.9868706821547724,-0.9815695170141764,-0.9334539737576726,-0.9973873388536004,-0.9695095059264891,-0.9733445398966406,-0.9917133765811059,-0.9586356518802556,-0.9913534487393775,-0.9566455875464761,-0.9341175295190857,-0.845246189199003,-0.9725988279993701,-0.9718189918185116,-0.9076086725161546,-0.9597088629826726,-0.9915401734092549,-0.9604182781646,-0.9399316326968747,-0.9804432476929547,-0.9940726543797961,-0.9803264924312827
