F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004003869185060479,0.027748795433206914,0.005979453502550519,0.029192287276321813,0.03537438992329276,0.013106354029526845,-0.010069124902199062,0.0027808104552974307,-0.0112924786158407,-0.021537661072904002,0.003750284561004706,0.01625982972843338,0.016171611497331307,-0.010469181243177103,-0.00872977941200097,-0.01234008556246282,0.02039830303111984,-0.0037481902654110505,0.027992640602961433,-0.013268546500374638,0.031799816103929755,-0.004325526446240757,0.04790255567600928,0.0070483963725024735,-0.008876674682415236,0.008642538457931372,0.00251078970022734,-0.015731420110159978,0.016240244863727465,-0.008003758978929522,0.027495906611208158,0.0037991997790363424,0.0056196679833004845,0.007068015501647093,0.01393586752020402,-0.008431602521687195,-0.00011685700021972305,-0.01948129284100375,0.010870360893397026,0.018608817851492713,-0.004558600203419393,0.002945584178770492,0.008939551308303333,0.0067780870671161056,0.020605672014934413,0.012611860251295503,-0.005961453633399399,0.018961755825005797,0.0032446082230694847,0.00612563945199347,0.01173305756544805,-0.020297613478116594,-0.011201877008645838
-0.0039023760133136158,0.02337623325805597,-0.008050814529196256,0.050498334117257335,0.04618862850227464,0.011249858246216835,0.008489875390545104,0.007408482900996753,0.008131445999064828,-0.017619462539451885,0.026976478466580914,0.02166180917806571,0.025549618693301225,0.03238695883390206,0.0036736039287777423,-2.2869632504420225e-05,0.00809025243136257,0.00438383817253228,0.02952209655950698,-0.008488403598878386,0.032704257078137317,0.016931304187294643,0.043204365984640954,-0.003184613736672596,0.0008493343651211586,0.012587033683903475,0.01415796968531588,-0.0005292816522402041,0.03242862241097212,0.004667920049575156,0.03642205305865046,0.012704775205571117,0.010375981599407896,0.03244897157169756,0.01686602923168758,-0.015421801103206397,0.002360476068483544,-0.024654060636530646,0.012031191461862219,0.018151057769779103,0.019666225322548175,-0.020017294527920327,0.02800785386264082,0.01368202063954427,0.013253712798237923,0.023819240321486353,0.003930831929826762,0.021464680860765365,0.021885195946875168,0.02386659044385327,0.019643293381230748,-0.013352991244453691,-0.005555990110434051
0.0015664098456327558,0.02127469491884238,-0.0012624707294047021,0.07197646211582315,0.07694928563426182,0.031007451161241595,0.017612101687309017,0.03023755528166295,0.007224800311020493,0.017054485867443164,0.044663505903392416,0.01005693804534983,0.053519258415301786,0.04626333014833992,0.02341695029863939,0.0221868752896277,0.022042051605366077,0.02866947669912555,0.06066423164524383,0.015817780199205666,0.05246406188186809,0.02954616126674473,0.03946562878100903,0.013503178063748268,0.008948879973735613,0.018156519322527702,0.045024489151860456,0.012808530882642059,0.04797183136320197,0.01503009353389228,0.07562177222353336,0.03381836078963495,0.05359313523270879,0.02839593568595403,0.04392202696751419,-0.009011188432104016,0.021379644956833782,-0.00027916945541430735,0.02971314942260603,0.06742044996728218,0.04503688162941026,-0.010588008158646385,0.03581880113422161,0.04332079862685668,0.009589081299254364,0.02613109377072301,0.012648558144707117,0.017612270347129953,0.033923236010352936,0.030660038952819595,0.04143671254602976,0.028866434524160236,0.007867555470631993
0.009234758182045333,0.0034458039363506935,0.007935969202376677,0.12054805840476476,0.11996680028878423,0.08388322692024677,0.04730711205189072,0.08027086429767985,0.029696670484424727,0.05455002074303309,0.12063744232542924,0.046907385279803204,0.08349850730190962,0.049896198084224776,0.0948941383968851,0.049084912662683916,0.05954777781810956,0.05437295975404162,0.09892250016586343,0.08952676439390052,0.08704253431955378,0.06998063666268299,0.06851653626391463,0.07552071074918036,0.058783959398787944,0.0307115319324314,0.12237539646427684,0.050898551012579334,0.07887494560041579,0.03250880338106446,0.11217125463882861,0.08011275572313732,0.08900818950251876,0.04279261040920818,0.10815459942018071,0.025652492764254152,0.04229251192893914,0.047478748966463494,0.05781049299252215,0.11062028248579159,0.06698772015642092,0.029255917761563232,0.03655588212435989,0.07974787843671806,0.054288837528575606,0.07323299186390565,0.046534577037478736,0.07278499899772292,0.05749208596220666,0.05477151370160687,0.11796146076932433,0.0820688523554902,0.04964919774166784
0.027074859037766862,-0.0036218032764465456,0.02263259652450424,0.250380981748569,0.21044372569821923,0.17972822472808156,0.11541127303739315,0.19811014743097285,0.09356841356441689,0.15088538359817122,0.27434997126229477,0.12110355948389556,0.1594603477406066,0.08926704561242382,0.24739337584889687,0.10141903161761977,0.12766076862997472,0.11210419906317992,0.1737599198717609,0.20394454940596354,0.14045183148101376,0.12219792103965987,0.12196192972621057,0.1777987607625035,0.15023761153779297,0.14433759785434255,0.291017471607997,0.15353103091071318,0.15063885581656347,0.08347002848919216,0.25704671568697907,0.18976155695223285,0.19761476908461303,0.11108640654341861,0.24914500083613436,0.10758695974231135,0.1349106886721125,0.16156248873027595,0.11533654017385435,0.22731917435699564,0.11432243660177807,0.09275745733404661,0.07208889521645324,0.18911903773103053,0.15181164294347171,0.13812565838019097,0.13352704614513636,0.1937839141624677,0.14398347632203345,0.12409032185531493,0.23215910746561208,0.1935830950374263,0.1220137141237926
0.03771512680218548,-0.012235216770650226,0.010030339488281663,0.49763532565701124,0.3980993037352771,0.41243585188075604,0.2721737000927394,0.43003746925241265,0.2809030570860032,0.38075824791896196,0.5733187766228026,0.28778614302328986,0.3793460785928502,0.2009107821972757,0.5821889009283441,0.22644210411684793,0.2895845566043822,0.2377718143936286,0.3908206773476718,0.4507508848308508,0.22911668556618556,0.3137570882938766,0.27390587690153123,0.45919382667355546,0.30717566676860963,0.3879410138633913,0.5895138299159648,0.32405267099366586,0.29942502002160154,0.17655376480101626,0.5311704835681667,0.40262648974370147,0.4094776314108592,0.229489715302473,0.5431849744328063,0.27623382262003143,0.31857794156524377,0.41351992457140335,0.2702776881293799,0.4681291152304065,0.25612457381859194,0.23102917224438532,0.17436871093882525,0.39059948584072096,0.3593784674833033,0.2532731476008358,0.2750474947171287,0.42584847893728917,0.2996324732032672,0.28682349552192277,0.46505908822928194,0.4384459902117185,0.29111429894145874
0.043200617562034055,-0.03149554428360598,0.009627681790031284,0.814507626739814,0.6974032396396138,0.7355809909494349,0.5646464542406897,0.7662371203761643,0.6157183314389159,0.7386474141142032,0.8902018601698927,0.5538722986639932,0.7082440065798477,0.4537039281888913,0.9000141966377054,0.45440934525835736,0.5666035283171776,0.5161137259185127,0.7133374968195019,0.7936873545607578,0.43198927867929116,0.6506532530587957,0.5057768797791403,0.803037969559996,0.5958572667044826,0.7501381093868255,0.8944388083314296,0.6255357164640328,0.6137880241216783,0.38356223745964796,0.8513031181716401,0.7307788501381014,0.7403596685429434,0.46528203763699555,0.8815839510277436,0.5873744728695169,0.6675503483877192,0.7668133779324056,0.5261466093534356,0.7930713538226652,0.5322775570231243,0.4760021357045358,0.3464255308841042,0.708791605204269,0.6838067072677712,0.5033919522569162,0.6013369975680645,0.7797412441794308,0.5888968342759648,0.5653934340602411,0.7802564212120217,0.7639024625667197,0.6294054187978623
0.03890472497774796,-0.029676743282267538,0.007324057363794929,0.9617856680886877,0.923890547965803,0.945839216660474,0.8448612171727504,0.9513512512015565,0.8918396995417143,0.9507885075558523,0.9843753979067362,0.8098808616336876,0.9298162729662645,0.7184520386166126,0.9886264325974459,0.7108542401223484,0.8444142717375143,0.8201040955942751,0.9180258919721819,0.9599206034762133,0.6879253914945377,0.9067147993604171,0.763637843993448,0.963822191050198,0.8599359395613199,0.9559393389333805,0.9865567946748686,0.8929756185921893,0.88450003472448,0.6512066715250717,0.975669278292198,0.9322444913713231,0.9351843890076875,0.7453205209859413,0.9851559049195274,0.8670159464295335,0.914238105550956,0.9571979210172126,0.8222279473849682,0.9618300452973907,0.8228190910704307,0.7729085996488084,0.5888933226196704,0.9146844323193475,0.9088445646225999,0.763399314792791,0.8761796891170124,0.9583724003080588,0.8578974461325239,0.8233321562354592,0.939627348762437,0.9598337286225602,0.904284977534923
0.05669555639026558,-0.010993236155441689,0.005140729628604223,0.9847619873996697,0.9782131368444046,0.9854309452477623,0.9400764107862953,0.9833803882866868,0.9605890790269987,0.9835203523666882,0.9945967151998126,0.9125345216564141,0.9745717662232873,0.8619482483225431,0.9966099083292728,0.8571799868307812,0.9497359384073245,0.9292138773437246,0.9656639003679477,0.9865948144612772,0.8430473640884962,0.9654198684393037,0.8772225081037519,0.9883514644954567,0.9438778958728944,0.9874843645688063,0.996239183157398,0.961964759392848,0.9675114199935411,0.793051019063716,0.9917266709921907,0.9795661560091669,0.974771018747284,0.8916644237444521,0.9962946252747891,0.9535400428958458,0.964935502050056,0.987611750147614,0.9362791928102911,0.9870944076302758,0.935698215039099,0.8979344456517373,0.7641862817906796,0.9649852750374845,0.9618950574561731,0.8783231569212265,0.9483265447056636,0.9876464122570877,0.9458195896822278,0.921169781856823,0.973777293336403,0.9904167383259599,0.9708249453083562
0.042733205978863126,-0.0011768987324046842,0.0195690040224988,0.9875467791842895,0.9858045830045377,0.9906181137668508,0.9558090501238191,0.9874843147809564,0.9699662878877623,0.9875315626547909,0.9960751430361507,0.9333585021517986,0.981392948754149,0.8940519673669114,0.9974116144886616,0.8942333253744691,0.9666938730479955,0.9518798625909489,0.972743875333193,0.9902587896518827,0.8891734598693826,0.9727927436015559,0.9045958542561957,0.9910819136394454,0.9581530170208802,0.990582602629746,0.9972031787644531,0.9710089295765485,0.9785383045888874,0.8375458806826769,0.9938608459605976,0.9857289783849537,0.9807087636526892,0.9268339998327104,0.997255606051412,0.9679903520591616,0.9722405716125706,0.9910242269731333,0.9562596487143458,0.9907163642515682,0.9548988461257378,0.92935606661483,0.8313604348631071,0.9715101744139575,0.9706882660248602,0.9037638997268814,0.9602239201601969,0.9914252770698572,0.958008067632717,0.9359764986330859,0.9793778345879588,0.9937225762093002,0.9788156801663089
