F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0028385061230969586,0.009215713888602966,-0.0038943037655892344,0.013007319605786638,0.00013230149467228873,-0.014519714667437457,-0.00653310420729697,-0.004948549952389594,0.02163606697119527,0.034877939449076335,-0.018906458864857475,-0.005711815845061265,0.002592611615430361,-0.02121506204928374,0.009790539061028123,0.01102128424887925,0.013811186492559871,-0.006582040298101796,0.013159816074260816,-0.024131119939865043,-0.006195303617107328,-0.003284528369719167,-0.004442238690469274,-0.004403511666584342,-0.01582578484955089,0.01190105436524876,0.0276684087655063,0.013475719055051157,0.008651782036525517,-0.008322209211599905,0.018026081691715698,-0.005099385584199886,-0.009721393474507756,0.004605688770833686,0.012555903131709203,-0.012579014019057698,0.023618023218398326,0.011515897476994035,0.0003097709208164385,0.036243203486741066,-0.030006688637838497,-0.008246695538463848,-0.007548645096806575,-0.010111326554200342,0.0096084969002446,0.012855251390394997,-0.019636379363853294,-0.020929862018704816,-0.0001363858283023429,-0.01657456804056263,-0.0071147377081705755,-0.017876406551090244,-0.010942569359753023
0.010167225305555389,0.004831524773465444,0.004868425469729374,0.021892822109282496,0.002934555321316043,-0.02614991181408572,0.014167929857506726,0.004425426844334145,0.006768320061542169,0.03636824699311269,-0.01567771543718391,0.017976137286039914,0.03530107634977093,-0.03669698738587626,0.0009168406722863268,0.038063393841473496,0.0202756238779706,0.004626341745203385,0.03413517619446105,-0.02747869487102333,0.014089860624935242,-0.0049209433332880964,0.011248795370433653,-0.004571277882912963,-0.018909921722428655,0.012584470693665943,0.009838299290852998,0.010126840691601325,0.006833776282237678,-0.005874912085932116,0.014006062829597807,-0.0028164563561754036,-0.017803275397878633,-0.008683569726397923,0.034429515621911294,0.0022977012921696635,0.03009217223210168,-0.001633174844007602,-0.022668037483035617,0.033096216170676825,-0.011463458542255165,-0.01707537642552733,-0.02518168339806763,-0.015344286142927587,0.00543264383411258,0.03688347776007507,-0.02302895220859563,-0.031915971106870805,-0.0014702465099658444,-0.012858793658286915,-0.024395157048075926,-0.023532431117784604,-0.019841396414679083
0.0054591071298068375,-0.0077028159774207485,-0.006325313419845625,0.015060896304528018,0.017383917224934403,-0.03701571350848239,0.020077278568707554,-0.0004861255973448739,-0.004487405101631282,0.048676269751402636,0.010243773691044279,0.029940357199544923,0.03239593532750242,-0.014032012523973217,-0.008260092707497715,0.031879951629703696,0.012638035678961242,-0.0012163149044007982,0.04693464901325029,-0.02833877860708747,0.016425171102656788,0.009161902196257314,0.013915114328442679,-0.009734856311425217,-0.008969220586914586,0.0303138682756632,0.002257298450135631,-0.013593470023425586,0.0073528585715642095,-0.011260400597673451,0.0014981690351655432,-0.028925665225866582,-0.02372448334823931,-0.004894969983894218,0.031788001896772215,0.01507777769008269,0.039899850217620936,-0.016468107418529623,-0.03526975699079195,0.024127332727764548,-0.013741790595811192,-0.027866784671466173,-0.02788962862766158,-0.020203266424517866,0.0012279738932536098,0.019825740644898487,-0.03150172903953051,-0.02240976594936416,0.02461273344364712,-0.017918437700975204,-0.0005019218005599987,-0.017413261664665,-0.009809753611277764
0.01056989600341396,-0.0003601802984529887,0.023154137781832763,-0.013806529226304567,0.01756687518737041,-0.03829239693003867,0.007155604864785302,0.006071254882670265,-0.007676516109445891,0.03501542124915232,0.0016354201608729149,0.04015935831013877,0.03954555375910628,-0.014656217239356546,-0.013886576731643214,0.02037377055127226,0.011721418081220797,-0.011106290961419879,0.055904049611044525,-0.023711360673117503,0.0017874616078975866,0.028543255564103618,0.039206208263779366,0.013651637248302746,-0.0038765747356353207,0.04316923543585338,0.00575534788217667,-0.00946414824698063,0.019009916134077345,-0.01666572773940613,0.006573945790641648,-0.011836207613959274,-0.026869162315845567,-0.012603781603182818,0.020938910133980405,0.026249538904446017,0.03159554896075929,0.009634269207445995,-0.03058712009239723,0.05421942355499133,0.024535974811758923,-0.0495382623163627,-0.03650760171497581,-0.030497964285536763,0.00408469055737388,0.015650208697625994,-0.009673437430870332,-0.022696930755977448,0.010214349109573796,-0.01740075641315392,-0.014109038817054742,-0.01815067573754431,-0.004582965052446027
0.008897816506209827,-0.011171345723478037,0.021400338612930836,-0.011133255476770635,0.027408979297472946,-0.019361915556003882,0.014764279610313118,0.010054153758791238,-0.0023803120920398036,0.034486486506987414,-0.005481848024718079,0.02586857669256284,0.05060102769904097,-0.009309580960182794,0.008862520726227596,0.03063977011501366,0.014793336588265189,-0.01961719779547343,0.06328945835060239,-0.04177000507321291,-0.004500946301631038,0.059171664308170835,0.05768513596041017,0.01717793506335446,-0.002949937436269026,0.07449258444435171,-0.00873498348348989,-0.008348306517390798,0.03299977671095305,-0.01062070287951969,0.0038438038897486123,-0.004026812643545339,-0.04501515322339508,-0.006094319336798799,0.027645082928441495,0.024934854198876935,0.04125961789497688,0.014248596849907409,-0.013366510313201695,0.05402136183441608,0.025045251121003566,-0.04492758024502657,-0.03190522180119509,-0.027220287959996925,0.019316758948321716,0.03029520207882802,0.0030848900175460842,-0.03211529987501101,0.044228950826221525,-0.020461336041034048,-0.006469762057469787,-0.0005707435963479054,0.002386290266567937
0.009493316310363565,-0.004910726418109025,0.021128413362835757,-0.02098187355968874,0.014574501458255848,-0.0058346648492038355,0.016245522599326132,0.024748801709233412,0.015720837047780045,0.04785253288370381,0.026988148733166337,0.01873780756855327,0.06666487788248529,0.03851938280952433,0.04972790469295918,0.037878897629374186,0.004383684882257978,-0.004129511883503878,0.06701193346278932,-0.04885273665663947,-0.011570315831298944,0.07210848503830423,0.0653194023557665,0.03787260313996786,0.023359018546458145,0.08729686386012163,0.009249185605242084,0.01904592311981509,0.05785496976877535,-0.011734655263988583,0.01745189737843346,-0.001055005323135251,-0.031069481300354376,0.01989227093183637,0.03508568737693757,0.019625821629853542,0.036388427695409474,0.02127617868022064,0.014742473144376121,0.08782271366278004,0.03938772714158038,-0.04037885064061008,-0.016922512695299607,-0.0007705884155185995,0.024047858695089634,0.0395739767680697,0.03827700402316298,-0.03199798899051561,0.0533725417481697,0.008108645654134895,-0.011648106860095143,0.03188306773642722,0.03388169433613567
0.021170699744613004,0.00793211396425684,-0.0024605622494812606,0.021991808996191128,0.06438062594072286,0.048289768247441855,0.0376331164212246,0.06244240685233926,0.03832178758342492,0.10966578665861554,0.06425520641712261,0.00820002413115016,0.07881057466838441,0.053522680066062533,0.11959941757138311,0.06907536047290086,0.0209718515302761,0.025503981559701832,0.07674597404392092,0.013562207999352953,0.02252189159999281,0.09717315933872273,0.09922040319749276,0.09826544626005272,0.04093887945579795,0.13893815416185218,0.07491088720059204,0.04088162806556515,0.08033585236412287,0.020066431152026467,0.06045377160966425,0.02357327810567049,-0.015997445260689233,0.058361773186495124,0.12384108374797168,0.0384074961411618,0.038811899057114935,0.07922069845147643,0.04211357288601233,0.12804493563511588,0.05817404891525548,-0.0022952412825984927,-0.011273458920892486,0.03479395454537607,0.07353309838683193,0.061481165284437346,0.08190016521941205,0.008026167343043568,0.07201309229204689,0.010268144258440257,0.009736778645379907,0.08462908107262036,0.05520064980570853
0.02397402435865722,-0.003925901228748321,0.0024170130664941383,0.1002420163871601,0.1706878493891656,0.14168924226025392,0.08741155128674076,0.1381095773887017,0.11717733941750134,0.1938035068820103,0.17911240659616023,0.04415755662826137,0.15240983459430874,0.10342428790124562,0.23518362916729718,0.10707274561992913,0.0751840545573916,0.1129054556086621,0.17009808408379526,0.10029421312643302,0.07214157465743637,0.16096287559568448,0.1478246079635053,0.20267286870425003,0.10894931881230328,0.23466742845126765,0.18412236797426393,0.11787805577038679,0.1407462487689822,0.05015091795529272,0.18396832240664068,0.10492816534557194,0.06378921332525381,0.11393000641807502,0.2742531356057323,0.06416762828576286,0.1000995499365431,0.14728087197773393,0.08584576235444435,0.23144304134795418,0.10407407497004945,0.06354712844907882,-0.005428628069097687,0.10262131288018643,0.16239682166458608,0.10699701671510826,0.14770989716591917,0.12135030477869427,0.11605168551605166,0.08898540278269466,0.08014692923766269,0.16329030452773888,0.12686019850809846
0.024007532727189952,-0.004399501007599598,0.0005798059084278267,0.3176763706031282,0.3588157083704518,0.35180352764435346,0.22061363468526102,0.3475537211062497,0.2642415217052082,0.39243364748192405,0.4298678927257993,0.1513287332459486,0.32597364990162203,0.18484161693307594,0.5075664524632388,0.1963717643116257,0.1853930491294112,0.25324782163876436,0.37396667292783103,0.3296203942998473,0.16730154230647265,0.3133100676659597,0.25277000756177925,0.4204992658891678,0.2363819539679123,0.4229947536669945,0.4381651257419569,0.26851118618098246,0.27407480567568787,0.14269725512654005,0.43801129859829635,0.29052790176527055,0.2360166744120975,0.22284658308680977,0.5462151921981939,0.2285231391063793,0.2633197148768072,0.3219730095365745,0.21013366440900824,0.44079980416775333,0.1858275163203401,0.17362082232109832,0.03497012060000674,0.26046281140285765,0.32514855436877554,0.21924516395609858,0.29533501292759556,0.3311592484371542,0.2638735486492205,0.22536420677490368,0.2659478525882513,0.3702610185148765,0.29395758205966466
0.028490233339938165,-0.00624928619001682,0.004518721905159884,0.7110918967324027,0.6660958306811997,0.6711821277141188,0.47133570188267837,0.6891690616275256,0.5668909932846026,0.7053304807005825,0.810512914754413,0.373866368969039,0.6351094882950061,0.3934461959293762,0.8549113036870453,0.38581872829876734,0.43284198782993283,0.4983808787696756,0.6562320250257461,0.6905151300959526,0.3380883167460458,0.6136112275121878,0.47798092833029016,0.7519912688588768,0.4986824950698381,0.7194236192436111,0.8125599275421738,0.5510681119883796,0.5480023532276099,0.31901339772600573,0.7895663255511288,0.6154077930400098,0.5916559610973232,0.4286818534566186,0.8606826962269866,0.4909122419148157,0.5691870541101219,0.6675864953634925,0.45045226732625904,0.7438899741102999,0.4212920072948311,0.38388803097316176,0.1568267784715263,0.5629305415193908,0.6144282461311987,0.4241146431954612,0.5592926336225789,0.6868636291430056,0.5364536943455146,0.48579941637587126,0.6207290300880731,0.6795761351334938,0.5932257477033159
