F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.027071436476529476,-0.013075589743688113,0.006136670464520716,0.0006418203994306849,-0.000611524577544301,-0.0061476199820126795,-0.012780378848129931,-0.005917088514536028,0.011589142390204499,-0.02152749339789905,-0.015557333313165639,0.021057977548427486,-0.006369872987781602,0.004327678588214365,-0.02625276535326263,0.003745650103652088,0.010955546359221692,0.0009735016082265446,0.004389023009965611,-0.010543893869005021,-0.009187970325244767,0.00590611800531914,-0.02655585478340831,-0.024218218001286353,-0.007352446987968942,0.0028761918352851407,-0.006835707902630143,0.0001734209595612173,0.00861117078851067,0.0006821948645768585,-0.0044415151949758055,-0.007765381810194791,0.018495771795529668,-0.003854313435400792,-0.0013386917412303993,0.018076307075839817,0.019273331935092827,0.008594617781643802,-0.03500550007983162,0.0063338756839267625,0.0014155146954318246,-0.005079378657840869,0.008913451269313756,-0.0004388882267604412,-0.0024443016663509708,0.012021776022198723,-0.026425423403680735,-0.012145348632268292,-0.004438427146943312,0.018855809504241337,0.0013525258372352532,-0.019683476997207773,0.0007270108789587858
-0.02791516653510815,-0.0034232031998453426,-0.011090044072716304,-0.012015207960208472,-0.012888394042212417,-0.017797771714402607,-0.024938053991668516,-0.0159826160985076,0.008789742802090057,-0.004886430420243935,-0.005569869166157201,0.000320639483879304,0.003907980370221739,-0.006825718187218923,-0.016664423394640675,0.006683571509553904,0.007748716757433153,-0.005367897940522488,0.012109944534959465,-0.018872317735244726,-0.016010564520309783,-0.013400338538292561,-0.029219072883832287,-0.03880519007887378,-0.0009236425955813403,0.0026749129033724482,-0.008647253700615042,-0.01749740579115743,-0.0009828260575008452,-0.006339997783779107,-0.025296977589090865,-0.006854704413338628,-0.004692435737451503,-0.015302102054422853,-0.02472543589655983,0.037685133869871885,0.009566228478560137,-0.00025395089778438017,-0.026642712960352373,0.01306984165898824,0.0019027413514515912,0.014590335804446913,0.016755194016500188,-0.026201785914743272,-0.0021592027805697037,0.003931948948041112,-0.04528294144069063,-0.027476422004856425,-0.00457325873160958,-0.004748378510456406,0.007924057791620679,-0.03139333600921888,0.0021680221633663304
-0.022658782765251465,-0.015859358689975508,-0.004128910216080052,-0.01888758619528755,-0.03831253253941254,-0.03733055728985753,-0.029817435672142907,-0.04246991555092289,0.009063062706476437,-0.024593924340804214,-0.02427592104748665,-0.010775462635556227,0.002649361836218567,-0.04300835443236791,-0.04117183163780241,-0.012311778964208868,-0.01675381656433803,-0.01606718413505086,-0.02916229608536142,-0.028762494419645818,-0.010863243161422677,-0.014436733345363603,-0.03931825178873334,-0.04965398804230944,-0.01757577229115453,-0.01916714784306202,-0.0212618050816526,-0.04434561268494185,-0.006959787264499617,-0.009713515733689337,-0.04064600044534952,-0.023181658607331852,-0.01124793103841563,-0.011807506295606498,-0.04276083336125719,0.04231597810504974,0.0013413743720521803,-0.030034340110821282,-0.0069526660603661215,-0.00027202886882601754,-0.001776933410516551,-0.009528055678788932,0.0032818582704843362,-0.017764027634936425,-0.006557272589990844,-0.01467270805244103,-0.05658241779489448,-0.03285752298040608,-0.010841624343954586,-0.03233264532063306,0.014541864489225148,-0.06230045346810425,-0.009264251222032092
-0.024383235531537227,-0.020741781071809653,0.002489115921627917,-0.03130898773770242,-0.07251644821001854,-0.045811750844041155,-0.027695292715030635,-0.095823736688814,-0.005749441942433579,-0.05945118616753675,-0.07618267828251325,-0.018658772135161136,-0.021624340709402636,-0.07086596822235113,-0.08744333064092343,-0.01942809747804511,-0.03697713316899393,-0.05757460807640401,-0.07566847476630072,-0.07427469642879599,-0.00854159837815769,-0.04282734052972681,-0.049580536779726465,-0.10863891293545734,-0.0491977436976794,-0.04115131303177618,-0.06255762901776715,-0.056762436955511815,-0.04507130907434513,-0.020125566457402155,-0.09425372764935828,-0.05698503751991581,-0.04177456900678062,-0.05374930546628055,-0.0947633134270361,0.0037826283567936577,-0.016440089181281755,-0.07269782453769215,-0.02454233712753011,-0.0454376445619238,-0.01745219687874245,-0.04491139892802271,0.007667232837240467,-0.0366660423783375,-0.03745217987054341,-0.01695886325382996,-0.06639526292850273,-0.06170394279127946,-0.03184230154247911,-0.059064239778515236,-0.02295810998859661,-0.09746176737135012,-0.02418031230737975
-0.02595921031451116,-0.007957084584593016,-0.008897772871767429,-0.14158161938443337,-0.17987196261501742,-0.10773724381349925,-0.0641377402105526,-0.19585747579013543,-0.06452726746815829,-0.12481241215289225,-0.17922648239560254,-0.05437372152108585,-0.07681741177490203,-0.09622881166464609,-0.21397187944166204,-0.057427264744807235,-0.07274190437931728,-0.08400371065289944,-0.1418146122071101,-0.1780456649899961,-0.045173285393014066,-0.1038356132058776,-0.07780173198280335,-0.21982402691432495,-0.08154450236145364,-0.10732845917626259,-0.16597921509756866,-0.09668860209848118,-0.09409984717766547,-0.0667366853860079,-0.20798581234178867,-0.13616107985780232,-0.11306595983759797,-0.09845404062571862,-0.18897054896826035,-0.062056402218014235,-0.08573790535041069,-0.1601091143657015,-0.06923802453872256,-0.12903363639773402,-0.08455150153301483,-0.09438197113458774,-0.017267001481051078,-0.1081828522662486,-0.11268438465277722,-0.05671503602114577,-0.10433762026952093,-0.14151945181230063,-0.07942217553328199,-0.13001373576653605,-0.10650403395451587,-0.1742168230409134,-0.0985043039405574
-0.028252817642119517,0.00800014685718757,-0.011220853592728338,-0.3485415979311885,-0.31370545411873785,-0.27451510479835434,-0.17164281910153723,-0.35641340987366443,-0.21236095643918032,-0.3011410541215,-0.4058662938841815,-0.1488397634524856,-0.21762465056108185,-0.18787797753519395,-0.482611934320324,-0.11996362776900485,-0.17009041715172607,-0.1923201936803694,-0.291785563452402,-0.36337960101338096,-0.11961884337773697,-0.23141798939405392,-0.17107568456926284,-0.4052385339740658,-0.20218727311109527,-0.291899651272068,-0.38365853826675933,-0.2156634057276186,-0.23220138111296038,-0.15416531930743774,-0.44734558987718576,-0.2957066229399564,-0.2904211403516884,-0.20984707640555697,-0.41631121041532915,-0.1803675899266355,-0.22220267442045505,-0.3435378068012869,-0.17809413348001388,-0.3238264807429498,-0.18068513977177494,-0.16682684450777563,-0.0905998243698409,-0.25440899172924986,-0.2544406512759664,-0.15537031099487625,-0.23713088380823397,-0.3360841646268502,-0.20522835982214724,-0.2324454283370453,-0.3015001543876408,-0.32666010944217233,-0.23099475646569792
-0.021936350886517818,0.014270077708492541,-0.01440878766427102,-0.6852593198470399,-0.5915562318541221,-0.5857722351629271,-0.40091607968351634,-0.6520550436123511,-0.5007728284490187,-0.6112959010957428,-0.7765911307613309,-0.35359824487356517,-0.5280808239496677,-0.37018806319920516,-0.8170202534286769,-0.29419158181133565,-0.3799018691850379,-0.4239723613679101,-0.5751284288404707,-0.6692219281280463,-0.2963193140277034,-0.515160245882723,-0.373779087109329,-0.7118696256484234,-0.4386505583778932,-0.6190478204539698,-0.763109639120918,-0.49022265894190253,-0.45984669497376546,-0.2994267098736121,-0.7643451252753716,-0.5834738472994582,-0.6128441539152605,-0.36279273799997214,-0.7662465101932551,-0.4427648276785069,-0.5151632635371363,-0.659744292066433,-0.39441279996526607,-0.6629878966408431,-0.39685151286777154,-0.3635164488149766,-0.21668804068416392,-0.5237608279824373,-0.5256822190321047,-0.36638201685926663,-0.4929826220338006,-0.6517334619926324,-0.46691295681101597,-0.4681218719822014,-0.6202065548189005,-0.6257002972184841,-0.5041032172590801
-0.008554316537601518,0.01366415684284693,-0.014287906834322319,-0.9284858387329781,-0.8663311319987803,-0.8873011327287449,-0.7257988772078324,-0.9115188606501303,-0.8182091793803264,-0.9030198958019299,-0.9647194781777064,-0.6770314039045252,-0.8613105849561334,-0.6258706684355352,-0.9757982079081224,-0.5678502970387677,-0.7223072824630764,-0.7287393413384694,-0.8587551793348717,-0.9212965126742875,-0.5533993222218672,-0.8365911441548484,-0.664457990316601,-0.9321962188922598,-0.7644997084135698,-0.9074457326161423,-0.9659562483008933,-0.8141532648568655,-0.7884961316268374,-0.549242696737473,-0.9532573043977138,-0.8731075348932591,-0.8869985362611649,-0.6482905724521083,-0.9666543033867256,-0.7588734854011498,-0.8379561642743978,-0.9196398658295651,-0.7179517676469412,-0.9225151674554976,-0.71413095591457,-0.6504036599504114,-0.4343460698746137,-0.8334389959592226,-0.8423565564402599,-0.6528134360748229,-0.7943065915691605,-0.9128651773728982,-0.7810609060813645,-0.7465176779480351,-0.8933447615981979,-0.9019585983984542,-0.8343729767128322
-0.00017656228891024385,0.01748408705602548,-0.017666140635366746,-0.9813503568800818,-0.9678578551606305,-0.9776310681460973,-0.9162928396262682,-0.9773974472322124,-0.9474629914315466,-0.9787745150306887,-0.9929093291174954,-0.8761017580707964,-0.9652886438121944,-0.8169078920721982,-0.9954347770117785,-0.8002859711202418,-0.9194840989817716,-0.9029397390664755,-0.9552846401190104,-0.9805339471208339,-0.7954401757413502,-0.9526085282612223,-0.8506713720715645,-0.9834546420050673,-0.9228461114182852,-0.9804349639204343,-0.9945407364445903,-0.9499454660450051,-0.9478447708716932,-0.7539428864639621,-0.9891966704113989,-0.9701803422869096,-0.9676896962733671,-0.8509124420466257,-0.9943601807959482,-0.9319100379738207,-0.9531096577782339,-0.9825033170086686,-0.9129354905214898,-0.9820582559895565,-0.9012792216018023,-0.8566490107990105,-0.6884645764235661,-0.9502541763267555,-0.9509166072822723,-0.8434500202700768,-0.9337405983145367,-0.9813978869396737,-0.9277991765642821,-0.8996620909794484,-0.9651882796735843,-0.984549153644796,-0.9565889281994815
0.004339375203395268,0.008249957392485817,-0.009129758200061148,-0.987378425965865,-0.9840810080551382,-0.9897366518944646,-0.9526765553072781,-0.9862739380138531,-0.9697595124544975,-0.9867625082125553,-0.9956055428926928,-0.9257551590772097,-0.9799474433103139,-0.8839634077075836,-0.9971394752492062,-0.8847247571887186,-0.9639218044197724,-0.9453814178443054,-0.969837704303383,-0.9892198193194038,-0.8801972834577593,-0.9710258543389212,-0.8994770500505158,-0.9902559689014779,-0.9550263587532118,-0.9895218429435855,-0.9969568646062552,-0.970805429850028,-0.9766062761054867,-0.8299496031486372,-0.9931064236300059,-0.9841912689740311,-0.980215234906635,-0.9203364790936757,-0.9971408494944655,-0.9659179926335186,-0.9715930325902465,-0.9906875975543085,-0.9530401419005566,-0.9898250156073097,-0.9489358431130115,-0.9209713429952396,-0.8090687758638102,-0.9695136702391407,-0.9686038895371979,-0.8972860963547181,-0.9572637439808128,-0.9900710186097642,-0.9547742255420081,-0.9326424868363075,-0.9775254102336813,-0.993381788491212,-0.9775148315767235
