F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0006956177865009089,0.007952209434247228,-0.004998260401651388,-0.009160816490997023,-0.029555635807672426,0.010318268976858024,-0.0021342208844419394,0.0007772701583066811,0.011810533099665904,-0.0038063541805320126,0.014411752266608997,0.014406760711981336,-0.0013069921265559646,-0.007860141983849147,0.0031194789182897808,-0.004442793376829129,0.0005009085479618729,0.024049971864849588,-0.004279985043333124,-0.0030160180626798232,0.015058055917896274,0.005299364774854986,-0.036391079629293326,0.01602838811060002,0.01335884040165672,-0.013745404044053416,0.005446985002303982,-0.007038534337726829,-0.02084288859690441,0.007254943088833627,0.022796743140182135,-0.007154952013048013,0.0063033453955810255,0.008429381377669062,0.007994404252589828,0.006998205349452016,-0.025341603329874087,-0.03280793423471222,-0.024501648525377572,-0.03874405827379873,-0.016607583754552395,0.0032135559319710102,0.0036202136878434924,0.0015811443573371128,-0.0012571794066439752,0.014239133063471847,0.007018999265105893,-0.005070585089598045,0.0022391147662576025,-0.016673708562130997,-0.0017300447312608653,0.012389954256809235,-0.013777298540967837
0.02157683209281174,0.014218524580098374,-0.0028020943881465676,-0.038697201873722546,-0.030021860175847594,-0.006247585169579263,-0.015568596460561449,0.02909277588681365,-0.0027994392310492105,-0.0016796962755051244,0.023702563054883573,0.014970967752442426,0.006889811358868799,-0.006488139850641269,-0.014405180835388871,-0.0030519739949382077,-0.0022328053874962122,-0.0036460129167549885,-0.02098963565397257,0.0023128192516365846,0.013261063988370167,0.002077352364912866,-0.05806068122816956,0.017350578381415658,0.01824335418858554,-0.012268963908792355,-0.02044381472021088,0.0019374228818299288,-0.03423280708078435,0.01660117280082004,0.014450457292419172,-0.016325403248646387,-0.002694232413881747,0.005555072243775699,-0.004732594111352734,-0.008348128288667916,-0.01688747684254422,-0.011968045888632794,-0.029686558432542826,-0.036787378331507824,-0.013129553053999751,0.01094482535559347,-0.004419958320013081,-0.004391923917146516,-0.0070689156268017245,0.00860704238748453,-0.0037396146385008547,-0.019615010293720737,-8.546434733186351e-05,-0.016676653405006004,0.0019606891763859794,0.03452328288776635,-0.010294126031018203
0.00870658206057592,0.032956553037744966,-0.0003013177915190581,-0.030919624252387264,-0.05665234747908779,-0.012064389373368628,-0.02791214218054594,0.027563700646944727,-0.021405010089001125,0.010560002665544934,0.007003124427098497,0.026084888103500885,-0.005280296922524065,-0.03154085345395866,-0.013009353615316055,-0.005376207028318382,-0.0039008759010497867,-0.012987208587097608,-0.020772340791185603,0.008328657465077688,0.021794469319794528,0.009177868952587032,-0.0802870338313357,0.018123736501099712,0.010420278336155895,-0.014503630771778941,-0.034665644181176895,-0.023315813707793922,-0.044198174593999176,0.011970028040361062,0.014422451335839914,-0.019440914012933283,-0.016917687504679646,-0.011322797277102916,-0.02324438585304498,0.0005271882812229639,-0.003103363350632332,-0.028061109504244657,-0.04838602701214873,-0.041337291936751445,-0.01177102226874909,0.00021951015947910106,-0.019479634538386473,-0.004017600810555129,-0.017674633948041692,0.011713093888511073,0.007831588144133888,-0.022690388339617666,0.005610500256311161,-0.04550925518648838,-0.01050017937434286,0.008480024152050713,0.026534081016550994
0.01773350060076404,0.018175812992879035,-0.002944361840879149,-0.048110320737832335,-0.0788547154685402,-0.032383562125200445,-0.03938036665382277,0.02574509848122737,-0.02167662090011631,-0.023191206930703097,-0.015666276337106877,0.0009142332699704015,-0.04186601474394087,-0.03546016256677518,-0.03555806801025077,-0.017722250052426045,-0.035478649305932676,-0.045883289855391356,-0.013600928387665778,-0.01911232234561057,-0.014089778958201654,-0.007970157950220361,-0.09497001056084763,0.016265819730353244,-0.023410660672917645,-0.014067372363567024,-0.03767749158916668,-0.04437209251002358,-0.06366330145730138,-0.0024492614077377436,-0.01334412163148578,-0.026918218578109405,-0.041906647297344606,-0.023961642218973803,-0.05406414389477047,-0.014533037156319343,-0.02413791791113872,-0.016922075958303074,-0.04164229563146132,-0.07962292004516253,-0.0004979970613160002,0.005612845429273318,-0.027293655028414437,-0.017967009644451994,-0.047103496418146866,0.005615446418049321,0.017437875550025645,-0.06057905408375857,-0.005438400507148246,-0.04706425657824182,-0.014673770826410288,-0.017940670427599954,0.008087149378873027
0.011550146788753615,-0.002235346894742288,-0.002145152375194168,-0.10360951968078903,-0.1194397321192093,-0.06038998734433712,-0.10488445895760311,-0.015742226875877355,-0.0658317279922244,-0.07342298850504965,-0.05434217448402383,-0.019079627423850064,-0.07003203463157602,-0.07282359343154297,-0.08308391067615462,-0.019885489031770967,-0.05565395623730265,-0.12057085906460911,-0.05486590346376827,-0.06608830842619816,-0.03681848772648814,-0.03812722670306239,-0.10464992312833428,-0.02669963711386028,-0.04777106178826366,-0.05766825696028071,-0.11037598454556866,-0.07790416890253676,-0.08895014906327671,-0.018216773270552645,-0.06063460072215027,-0.05867657338781565,-0.07213158462770732,-0.04452786453651609,-0.13039869674849375,-0.04845849533492812,-0.03752169502566614,-0.019052203455176813,-0.065796658184781,-0.1261295659549743,-0.009491652334238095,-0.020206312860793264,-0.05298673328695651,-0.04704988439082194,-0.08224264996528033,-0.022959974629154594,0.02063713217697613,-0.12275046107458316,-0.018275515026873836,-0.08693161594423016,-0.07610976652384414,-0.06177180075354816,-0.04048417635843548
0.013614013956767227,-0.013779740589715915,0.012494389921495548,-0.21914864888761812,-0.21558532925314186,-0.1538397813010072,-0.17211928867985846,-0.12432536815141564,-0.14385836052413495,-0.1615177990766693,-0.17751263981249718,-0.06688158814177407,-0.15560897890185968,-0.1387446052118986,-0.21662199977303265,-0.06425666152900467,-0.0826203883485913,-0.18640721138517455,-0.13632081168490628,-0.15031074444392972,-0.07909524551269358,-0.12605653940224867,-0.1448082165765748,-0.12941368661664965,-0.10693677706635822,-0.1439327324830262,-0.2530652481136576,-0.17432117976982503,-0.15682051580781317,-0.03747670969335767,-0.18665377570503852,-0.15259130175291585,-0.1392763815180755,-0.11225005206789308,-0.28443409030944866,-0.12931349860575955,-0.1052866931653617,-0.06619864719898462,-0.11261775001376499,-0.24143745822481116,-0.07496796268709045,-0.051052845994389945,-0.0793757808471632,-0.12815451176851922,-0.17844235678845247,-0.07505307623448912,-0.04220400854299032,-0.2028288811192908,-0.08790502801473019,-0.16832755142556205,-0.17018036646872997,-0.16652566633644303,-0.12458004018872641
0.017616430243656785,-0.03010430714766378,0.019049731448792392,-0.4444993741585138,-0.4258782707367151,-0.3646241184671395,-0.3043453181412322,-0.34317200834045003,-0.312457944421231,-0.3777150915513839,-0.45113368099397233,-0.18739683770710153,-0.3546683522979016,-0.25340611445651806,-0.5038926536899889,-0.16112386305074153,-0.21265168929064496,-0.31472565378950307,-0.3358472257344455,-0.37193583790976414,-0.16997562739578836,-0.29840387313912153,-0.2507419540881627,-0.361915642819526,-0.2494612412563002,-0.38254064348878286,-0.499881315933158,-0.3475239584092478,-0.3052265808855143,-0.1317441892398753,-0.45767386655544096,-0.32767352640761077,-0.3237236169730884,-0.22927606060813469,-0.5653670515077901,-0.28340803449414487,-0.2726178661288324,-0.2637373458114035,-0.25965946056274697,-0.44680026113056226,-0.20534238078606548,-0.1628319748857944,-0.12801175636509432,-0.3073493811759283,-0.3567489137412539,-0.19992841605307812,-0.2019763193822596,-0.38892456347877397,-0.2425003378197749,-0.3242750147069005,-0.3643572472129484,-0.37059465307404504,-0.2980495873541551
0.03544029627850421,-0.03772189801870444,-0.0017928301930425967,-0.7782836999722523,-0.7194537172068045,-0.686330365231561,-0.5423293304013982,-0.7007658000643001,-0.6102382116484651,-0.7121707623402594,-0.8251427466695939,-0.4297863305115631,-0.6812382329057972,-0.4494513572571411,-0.8588309789782114,-0.3622686685297852,-0.4840449248054515,-0.548903400221779,-0.6545271095991103,-0.7247687415083258,-0.36384813014176876,-0.6285033623386367,-0.484587153197574,-0.7305896826969737,-0.5159703008198925,-0.7225569520104239,-0.845334329355694,-0.6268234832996219,-0.5818620502103985,-0.32832246032300105,-0.8123176287905766,-0.6484780581548096,-0.6569535697769088,-0.42970717938129305,-0.8773699234943272,-0.5546111121693532,-0.5838070825863371,-0.662234312936588,-0.5101574573145461,-0.7732754322658034,-0.4832522766024759,-0.3997319389820138,-0.26856436339265954,-0.6355612992806481,-0.6446046264009327,-0.4273437435809455,-0.5152982538970533,-0.712304287317905,-0.5511392857824475,-0.5798367342137678,-0.686566078935555,-0.7065319728173952,-0.623684060204972
0.04062814999094471,-0.023432032390593334,-0.009996962427621072,-0.9536862744977223,-0.9248835297585327,-0.93191305317975,-0.8195861594108477,-0.9389424168457847,-0.8797532577627035,-0.9383048019093235,-0.9778660364745235,-0.7456436043803489,-0.9193536652624186,-0.7111933547897835,-0.9846973704272535,-0.6569096871585595,-0.8064116217189562,-0.8073966007415043,-0.8999166368857118,-0.9456287067543024,-0.6345045646261414,-0.8941537913402671,-0.7500459987374646,-0.9484775563139172,-0.8220267891096177,-0.9432682076699215,-0.9808236059590392,-0.8816759556024377,-0.8661356524182234,-0.5929842494245643,-0.9686007069698291,-0.9137828717572563,-0.9165556021262311,-0.712905841139551,-0.9835147628288003,-0.8376171548499797,-0.8866961660159115,-0.9406674766355448,-0.814614951186079,-0.9556759814320379,-0.7866210551384872,-0.7064807226850135,-0.5013173542011166,-0.888456272422777,-0.8918346436342867,-0.7212780404930788,-0.8372235936464959,-0.94148189081651,-0.8475458357042632,-0.8167672979794455,-0.9209364972851214,-0.9440815840707519,-0.8938631056290613
0.051897287471702226,-0.028815593969347342,-0.012639940785948026,-0.9843522159221252,-0.9772877608632382,-0.9843289174577482,-0.9336861091987412,-0.9818874673594795,-0.9596382508554064,-0.9828554384495606,-0.9942686513769529,-0.8972921428718755,-0.9729769176526744,-0.8534112440466578,-0.9963537763290514,-0.8377744552413312,-0.9429841706183696,-0.9255605545065817,-0.9622331112345093,-0.9846934571496283,-0.8272183782298789,-0.9643760592615558,-0.8739509053567687,-0.9858857752198416,-0.9390119422791267,-0.9851541357775954,-0.9959386267139366,-0.959005536795432,-0.9656305178763508,-0.7775762181871931,-0.9907337560677844,-0.9778212652127733,-0.973929884447609,-0.8770386224822411,-0.9958632873903156,-0.9466424100116407,-0.9619518920756392,-0.9860135899708905,-0.9325699363881417,-0.9857956033093471,-0.9262839417883997,-0.8784633495091647,-0.7233034440451533,-0.9620288134680084,-0.9600051903630181,-0.8685179941221254,-0.941592024532461,-0.985452009310671,-0.9431373078710594,-0.9143304181253863,-0.9709093305600047,-0.9887466036174469,-0.9664603998435406
