F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0022569371557452245,0.0066117441177627545,-0.008762384014333475,0.00932276363693339,0.008444066947489292,0.04542002670850315,-0.01470736221342295,0.016315914677180757,-0.013695942389718729,-0.01375209702724788,0.004783207372563489,0.02145393623759858,-0.020364321903134294,-0.009665677494966024,0.02297727658321718,0.005591759272772625,0.009186650728149885,0.008286014321533183,0.03015424331957711,0.012834078284269072,0.025667536134768642,-0.008564111933338394,0.009353551070376232,0.028425934786562097,-0.002844385152242025,0.01933448643396191,0.018584820590127612,0.0078741134596502,0.027709301204279405,0.01068028776956459,0.017433601972026685,0.007369703485966042,0.009555577448235321,0.01228321540335573,0.012196453966017607,0.006447820543425759,0.0034137438375376095,0.027730583232657684,0.005247647097453584,0.005704519514846406,0.0007756463035612564,-0.0010369707884257584,0.006932136132624769,0.029184258549736903,-0.00946493553080529,-0.013808012863453942,0.024779220784330733,0.007329803716791855,-0.01712678855584792,0.0008120181551372658,0.01647675861912597,0.01472503421560206,0.018938955503998288
-0.024421797220721367,-0.01345910189005666,-0.008673170933866346,0.02654634215248479,0.03639114760445372,0.07514903413884123,-0.004376049902548737,0.03403042814147475,-0.0013375050519014292,-0.0016842314901674548,0.05242027702628395,0.005495846360374624,0.0013288155764936724,-0.01583030245141544,0.041501530241562244,0.005813201104926096,0.03668558396551892,0.03700867333530251,0.04346150378244295,0.03363421690179419,0.006345442668893813,-0.016631420949753964,0.02637257350914782,0.03323338305713424,0.016955687260577525,0.03628011157891431,0.03849827849214074,0.014373683903400434,0.039052598889131256,0.0124084250146024,0.050684355179951,0.002102133947443582,0.02111330235924393,0.01953611779364731,0.03079236812428855,0.013559018664791877,0.02392421260840678,0.04492799449263759,0.0029736248489354565,0.02079391686827256,0.010621594924475283,0.012195717096520113,0.021547295915046564,0.04591090704581637,0.004256288115784964,0.005985350335054448,0.04192487372138811,0.03392553289460166,-0.004954454928728407,-0.004505246885598995,0.04244745957668318,0.029477511375075507,0.034763924709048766
-0.015482979155447057,-0.009350844184356395,0.01230765691558492,0.06419980510875208,0.06887746983153421,0.09735332136588164,0.028555903791132473,0.07408630864911474,0.021316409161381982,0.04730530720472938,0.1446404953061803,0.018917258235684232,0.0375181330416358,-0.009377975920834827,0.08992901301332146,0.02088914198260531,0.050331183835976415,0.06255889742174628,0.07205928665457258,0.07257186974792769,0.019193109608864806,0.01165873936016794,0.03617001649670539,0.07321755526907367,0.027145681298367814,0.04855548041748275,0.10800609470007294,0.03187429021234421,0.05496838291411472,0.027840942610756172,0.08381508599008292,0.039291605306489986,0.052757911189116276,0.032744604383611285,0.0744665142249111,0.038494922269487516,0.06091979274777096,0.0776890054913017,0.016367055046999802,0.05495271396488581,0.03977985071978409,0.019952219524007577,0.04352140775683774,0.05197985457887849,0.02827441397468354,0.017230420054809306,0.05200770679796428,0.07071757693217626,0.016100190765899428,0.014717476978247431,0.073518220148196,0.0677176884437115,0.03458553906549113
-0.004162462127912684,-0.0013168042201332623,-0.005606084295828499,0.1477821072325635,0.1313463836055735,0.15953008858480544,0.06811679583383536,0.14507951348847783,0.0772817996483563,0.1181292780777056,0.23886364617132397,0.07193730754972562,0.12594579093872596,0.043452126498160444,0.22865188053577284,0.05253194805486788,0.08986600848090184,0.10725318147907136,0.1104197428898358,0.15241981093623622,0.07667089686033488,0.05869181852214981,0.07610617282992382,0.16006256526750448,0.07750004261946136,0.11976746740474375,0.21083688930530273,0.09492265269451922,0.08962723506545818,0.08198991443419738,0.18687570628338673,0.1133791938945263,0.11245031005593283,0.0742715777615906,0.18115891575140558,0.08285525064583729,0.12672786344821657,0.1753627111651791,0.06986879438895693,0.15379456319229687,0.11852587315931398,0.07358947640928645,0.06450820986860419,0.10484377139468562,0.10997343600488668,0.06276867266688646,0.10410604669258171,0.16165786527842302,0.06134568149159752,0.07837380773690004,0.15206654773845948,0.14702257211542838,0.10232708504473259
0.009346359469129624,0.007391124637408124,-0.005439581998631588,0.351404264379596,0.2770165384385194,0.31531079012064456,0.17654988631953283,0.3108193461344156,0.23220007549994867,0.3063311207447348,0.45235469222602187,0.17232698744149863,0.2723580740657615,0.1277198831915512,0.48218593065144144,0.11928679177562956,0.1864121079536402,0.22058468307824067,0.2671936434857067,0.3374171212708089,0.13994553223429798,0.2283744412847276,0.17982675287473707,0.3734746054720886,0.18933465249281473,0.29561396879510954,0.4212990850414422,0.2360071167317765,0.23552949217921673,0.1662601994719451,0.40185300625650516,0.25302795572630343,0.27321344882955534,0.13990044154550507,0.43728718984558484,0.20886933047964373,0.27561002978076937,0.3505577258670292,0.1693149203589015,0.35390010342689127,0.22338260333324197,0.14797810655773533,0.11159728062897149,0.24686439168795396,0.257563163928559,0.17784836895509892,0.20166439191723573,0.3302760429262686,0.18661989229494105,0.2034027054472478,0.3384021877834451,0.3251597874849993,0.2395811267946965
0.015116891663770296,0.00831880752692464,0.013958949144241341,0.6782968486323783,0.5578684146134256,0.5889358339100123,0.4047544354167958,0.634369817096041,0.515559366560672,0.6299108759474391,0.7827876923568731,0.3930952087887295,0.5680706670120663,0.31852979242579554,0.8256028567283017,0.2857925265566288,0.3946543287612358,0.44070278309062527,0.5630019111571843,0.6635382860579245,0.29191861252985124,0.5186614568640402,0.38343952809988924,0.6873148132450777,0.4339644574775978,0.6263449770078015,0.78088312364545,0.49170279946517786,0.4620326320281256,0.32136160466811103,0.736692040362148,0.5408512687900137,0.5871189020938092,0.315645745148331,0.7894059885359413,0.46245687031863364,0.5619875961374201,0.65130148309126,0.3962537846642221,0.6850344641482083,0.4293479394861352,0.3208354425565851,0.23122009694742726,0.537165371416545,0.5391636784752302,0.398733329384561,0.4623774994995273,0.6307193133131193,0.45731525645754906,0.44438653098146763,0.6380621718218181,0.632129594572167,0.528928188865888
-0.0054315175737128345,0.005813804807971628,0.031128255021806873,0.9261963704756685,0.8603985135489527,0.885137336833152,0.7356580085651379,0.9067571666285507,0.8332257212470687,0.9087049198752437,0.9648144134429638,0.6950647983442958,0.8710700536449191,0.5988337669310861,0.9757286042264939,0.5727345102555352,0.7254379644248391,0.7337298797685332,0.8607766867815375,0.9155575652662891,0.563060005131619,0.8438210810142996,0.686998900741771,0.9290026664971482,0.7558908121785568,0.9087869240934496,0.968380916423708,0.8189052698190498,0.7912740804516509,0.5567184954728909,0.9505363371563812,0.8637548217230447,0.8820256386347429,0.6122940980281667,0.967455046954087,0.7755746092493673,0.8527006845341434,0.9157913909971777,0.7218224589592446,0.9261226851164622,0.7351789690087168,0.6258234967760056,0.4428926725533727,0.8449838611737144,0.8428741675708689,0.6770509869921557,0.8032334513679816,0.9086563987105616,0.7751793886519853,0.7496816706343216,0.8927097578596531,0.9141833697957512,0.839226362446626
-0.010619285381069321,0.016187643099142137,0.021101838420886372,0.9811458294675888,0.9682710402058432,0.9772512438383083,0.9155986957387758,0.9780384835931814,0.9487035200933941,0.9783470606636084,0.9928717198013948,0.8802497595993469,0.9665771220791626,0.8157891714961486,0.9955891128506121,0.8074567699207577,0.9244557445092411,0.9031577506671996,0.9562429701422862,0.9809600063281333,0.7884082275929323,0.9542059727299901,0.8605551244233702,0.9835913840328052,0.9238744696412711,0.9816797931959086,0.9946422511349031,0.9506519610793407,0.9495245952074648,0.755877324461579,0.9891146593898251,0.970213257945361,0.9659405249897002,0.8459780654127727,0.9945819855522691,0.9328606494511533,0.9569009535914946,0.98300590575617,0.9161082782802893,0.982504833674818,0.9120509908091883,0.8459546982817355,0.6871180014776305,0.9528638289305086,0.951291530595233,0.8524570802806195,0.9355668422061685,0.9809525013485006,0.9273098034954879,0.8984522317698712,0.9659686289548199,0.9855076556310197,0.9581330529320986
-0.0035517263704704393,0.02079469384020958,0.011914282934027236,0.9871160685461875,0.9836793706211402,0.9895268774191313,0.952752023365868,0.9860256298355082,0.9691429735381443,0.9874586436682175,0.9957733592493281,0.9295945945587953,0.9799383401461323,0.8886814271092383,0.9973104926876674,0.8829896923490191,0.9637593949923592,0.9463532907584228,0.9703962621854771,0.9897249574050242,0.8762670202770049,0.9721782653090294,0.9000014036113486,0.990080305073844,0.954120722957479,0.9900144610668045,0.9971320370114064,0.9693958882070144,0.9768022809664766,0.8296045481856446,0.9937144900908667,0.9845601071113941,0.9801463434656056,0.9219081484476521,0.9971451881433849,0.9643506970182985,0.9705014956664586,0.9905747782118332,0.9549103651782519,0.9895955043667136,0.9504031195928129,0.9185751123476154,0.8097889617456568,0.9710252353217877,0.9689781087640519,0.8967511807889981,0.9557992352822746,0.9902319050271913,0.9546017404107673,0.9339183336196945,0.977796688284798,0.9933116468364173,0.9767805099335228
-0.010902174210981193,0.013959349017556324,-0.0029032219411625967,0.9879375743795171,0.9869726863112092,0.9911176468202227,0.9585264455966679,0.9875842835570823,0.9723827274044184,0.987828796048731,0.9960398042955121,0.9351895657055244,0.9816610617869916,0.9031235829121513,0.9974323026937364,0.9020082421955624,0.9693122253564185,0.9536079008425082,0.9732661877198515,0.9910529823105519,0.8985753230334315,0.9726622829814484,0.9067775673936187,0.991507162397311,0.9583873929767247,0.9909538883612714,0.9973090850996014,0.9722315536009453,0.9799624954518508,0.8486544086919952,0.9939918273940003,0.9869897799246448,0.9809894135735016,0.9321738670871418,0.997350027840887,0.9704230247935947,0.9726349527727888,0.9915774120150336,0.9582841721708933,0.9913231313386275,0.9565417263606145,0.9324783227670952,0.8435619030952428,0.9714920068975731,0.9721959970265172,0.902694463570275,0.9602340936845164,0.9912136315561688,0.9579398845044204,0.9386432442381328,0.9800935667831588,0.994043817151911,0.9804916698509584
-0.010264194709296093,0.02411187309505509,-0.0029704974100063855,0.9880836809684336,0.9865176342901164,0.9913122186669638,0.9599649206826062,0.9873675401912908,0.9717347684327206,0.9879572445232977,0.996171649621963,0.9371363132364855,0.9824830238398301,0.9029378669632111,0.9975429236009106,0.9035383581207037,0.970399113660044,0.9549838139616884,0.9731182839967127,0.9910872459263741,0.9006611779111611,0.9742650010383137,0.9066825028948613,0.9915806106414368,0.9589478416768002,0.9910966416077828,0.9974324474626689,0.9729772534087764,0.9799373632581013,0.8535352796865707,0.9942358216568485,0.9869613453333204,0.9814991204128485,0.9344010357486021,0.9974518228424617,0.9708348990015959,0.9729779780080788,0.9914233366739186,0.9594049440311753,0.9913656026054343,0.957744256471168,0.9340544851214907,0.8509427486046701,0.9730037818556644,0.9726275714506277,0.9022389580419141,0.9591424637474928,0.9915571662029918,0.9594248073779101,0.9395083481828999,0.9811691507840989,0.9941173514492182,0.9806418987378627
-0.009747567922691571,0.025132809380492612,0.005351335444116311,0.9883219441335361,0.9871717578880764,0.9914815736660647,0.9576777599969052,0.9873023108240117,0.9724425413099573,0.9880891114007835,0.9963171583933773,0.9387389551776245,0.9819293128424862,0.9021676389806066,0.9974360920313171,0.9051933215705827,0.9713482047058416,0.9566227565681493,0.9735993524456468,0.9909725168919663,0.903749729819429,0.9732423308673603,0.9089085617378999,0.9916450916791841,0.9594638139001522,0.9911290016036369,0.9973176455762143,0.9720540416073203,0.9812052107467235,0.8538401244225192,0.9941607575835413,0.9868657653575049,0.9823866914405798,0.9356048591442878,0.9974420348872479,0.9712934110682061,0.9728549179456564,0.9912883297667492,0.9601550275602799,0.9912965550078495,0.9570514940951816,0.9310771236457808,0.8511768915137294,0.9721173498208938,0.9728241940415279,0.9037188756229388,0.9605997280253381,0.9915768535279126,0.9593538024176885,0.9408978393671379,0.9806838700502006,0.9941731061622149,0.98022476201503
-0.007592598421184993,0.01614848816674202,0.008396191368021664,0.988520078484154,0.9869815679968841,0.9918077529881852,0.9582625938309312,0.9880441756789257,0.9720532325633046,0.9875016474090345,0.996152063367261,0.9401617177819164,0.9819328761417278,0.903495471854787,0.997489254240619,0.9063197428916488,0.970513720192418,0.9560405580370925,0.9730926564286039,0.9916059551987616,0.9045847025141296,0.9742408885222504,0.9074119625133121,0.9918543727308401,0.9589434456388188,0.991209699750036,0.997309856543944,0.9720193257717922,0.9804565876174157,0.8589058593058695,0.9942224983282508,0.9866339756238331,0.982234917434799,0.9340745100042137,0.9974368697066445,0.9702696331158109,0.9727111940212843,0.9916008275412068,0.9589269673715025,0.991582618178352,0.9571584142631291,0.9348447581709208,0.8527789184855863,0.9723665978416076,0.9727236627223625,0.9093879542592164,0.9591742967841554,0.9914714346607488,0.9598188202421861,0.9400509970169904,0.980861895046004,0.9942494016279343,0.9809828971580348
0.005271587468642069,0.007829566718798586,0.004025397437458387,0.9885543201928958,0.986835646852049,0.9915567680051204,0.9586942295153994,0.9872997494595152,0.9732479755419746,0.9873165744361599,0.9962670387307753,0.9386017998077227,0.9819219709177811,0.905374493951999,0.9974302232197289,0.9030036919164912,0.9713103404840968,0.9557845159741584,0.9723734058812702,0.9911611130512875,0.9053392255235945,0.9722679118663078,0.9039278914130785,0.9916604493446791,0.9598249539670501,0.9912675189796094,0.9973953786314447,0.9735690501736367,0.9805642997364514,0.8589207036555637,0.9942014147935382,0.9866726837530247,0.9825097526604732,0.9347063686109305,0.9974511854742124,0.9708579882226016,0.9730294500394695,0.9914189571139959,0.9594663672882247,0.9913212094993081,0.957393989896301,0.9330958780790836,0.8557570849376296,0.971579917592452,0.9721097865632187,0.9057497619001789,0.9590855414275403,0.9916720337835117,0.9590985155535261,0.9387164196890381,0.9811752667648393,0.9942361949032201,0.9811926515229112
0.0012393213464846758,0.0006229842134382696,-0.008262090398047772,0.9880849348743744,0.986836434058753,0.9913497714341236,0.9583455730800517,0.9872595652616505,0.973335173126339,0.9876615968799815,0.9959883230109137,0.9387327286467049,0.9823589906794219,0.9068616284598948,0.9975505243711712,0.9013463638038967,0.9699001955219004,0.9552001929357463,0.9738393947596055,0.9909684142109039,0.9017573713331007,0.9732876125204853,0.9052383177017334,0.9913508766298446,0.958222854562842,0.9912122215752623,0.9973529981630967,0.9732976018205743,0.9812730291783729,0.8558742127290418,0.9941465481034458,0.9866922544497906,0.9815555557822772,0.9353386208841484,0.9974792143491411,0.9712776470967956,0.9732024602766964,0.9914034278186145,0.9580219502702765,0.9912516678666364,0.9581865439068417,0.9358422851124457,0.858566588348383,0.9717197497120629,0.9728207518730891,0.9085215530998715,0.9610654358756081,0.9915999131731909,0.959190701139979,0.938789308632777,0.9806263279694089,0.9941472366165618,0.9799649832958431
-0.0031653976796123034,-0.012894036093358253,0.00934629897719285,0.9879000760917314,0.9870114667284672,0.9914187109148438,0.9590752739692752,0.987696275615369,0.9729171623021663,0.9881978292992409,0.99623781057658,0.9371183905038033,0.9823782330575216,0.9027713897204869,0.9975297940026535,0.9023183814196032,0.9711800178930718,0.9570537014636432,0.9740200944561239,0.9910248468536216,0.9032403512947983,0.973382307993143,0.9071998569103579,0.9915270887500762,0.9591635946311373,0.9911076271907164,0.997274095068397,0.9728820588595631,0.9814249299996162,0.8552093025778824,0.9943083182556052,0.9864979900409044,0.9809252409174541,0.9352866708721866,0.9973585061778459,0.9708474352858679,0.9731980848529448,0.9914060020918698,0.9576813792913844,0.9915051962755224,0.956930175499423,0.9346875056005008,0.8528210929898961,0.9723493012475525,0.9720723902322768,0.9077435364934873,0.9604940788928271,0.9914286798673828,0.9598959074684085,0.9390048134128829,0.9803245240885211,0.9942451579619436,0.9805080489757538
-0.010127498927417128,-0.024141430418725338,0.008883963489103305,0.987718022668589,0.9869654993062285,0.9915484331990663,0.9581917868680052,0.9873181716399431,0.972141397283027,0.9880691719722561,0.9962621514501026,0.9406956708792223,0.9817679381794394,0.89906934974692,0.997511225152027,0.9051669241618625,0.9705926465713393,0.9549264592798122,0.9728423586525867,0.9912113552651628,0.9045590282284884,0.973296083858428,0.9085786221781416,0.991442005001773,0.959456316789103,0.9910221323841255,0.9973904548624752,0.97342487538069,0.9804460434387663,0.855937551996501,0.9942334167863895,0.9866600078480806,0.9817351653097329,0.9329898297924579,0.9974239743898177,0.9691223861880345,0.9734862148092447,0.9918387487937657,0.957602874217924,0.9912594624547088,0.9580643574218732,0.9349084986904255,0.8489243468943283,0.9726419390580872,0.9726938738919576,0.9074967879202874,0.9603551102010972,0.9913450515770451,0.9587628371305262,0.93879275237159,0.9811451080186474,0.9941983376094145,0.9801209723572877
6.78276107596283e-05,-0.011387723036271348,0.00786414239220932,0.9885146914655307,0.986542091562812,0.9913558180713554,0.9599580681758235,0.9872213431435709,0.9717065927456419,0.9879422629941308,0.9961143702362565,0.9374769424403874,0.9812938936495661,0.903243668970757,0.997545058114813,0.9034681126268561,0.9712306448094262,0.9557939380500707,0.972703931932651,0.9911495050115886,0.904944023135388,0.972994917566167,0.9081943929198205,0.9915249226824042,0.9589167903863579,0.991603639733219,0.997419421614875,0.9735117716560855,0.9803233199625458,0.8538056233072406,0.9942788614321695,0.9868708261553227,0.981329052029164,0.9333043425058956,0.9974079432208328,0.9701248488682066,0.9733444389859822,0.9917022804039761,0.9589787719099239,0.9915551860951445,0.9590510982297151,0.9352692602229247,0.8514273290375279,0.9723854323853736,0.9724522963786535,0.9072305836239354,0.9587754292126192,0.9920115168380698,0.9596278373609208,0.9392108141836046,0.9814818085765946,0.9938796623227627,0.9799760804482543
0.009836159236950486,-0.006122355748011762,-0.005565322545153873,0.987768190916829,0.9866941506222436,0.9914465681362339,0.9595454009343801,0.9878851192536569,0.9716839610110505,0.9878029121339138,0.9960823216030655,0.9390309789161175,0.9813820821439797,0.9024586859412242,0.9974729363266099,0.9042567532797958,0.9717373152522145,0.9556461748070063,0.9730837220094565,0.9913499670200443,0.9035529517928225,0.9726099807878986,0.9082861323117484,0.9916456202572301,0.9597696597995568,0.9913936626906974,0.9974144597202804,0.9726013490772326,0.9807575215744427,0.8540070256761775,0.9942017355738303,0.9862646264504275,0.982047738044275,0.9368300194379571,0.9975366308816889,0.9705939840068378,0.972549885151522,0.9917629563552017,0.9593369817324572,0.9912920495951802,0.9583809169390405,0.9347742811434958,0.8508615143191176,0.9728783130588363,0.9729292697111039,0.9064199993269955,0.9593398542767627,0.9914731477732418,0.9606238568146535,0.9403336122964514,0.9803576564149827,0.9940004270992975,0.979498528424385
0.005753701642406522,-0.009285586769476172,0.018719584718065497,0.9884430580250796,0.9868858244378813,0.9918603417826889,0.9585709328094296,0.9872635793210206,0.9723311375354196,0.9877970543297863,0.9962108299839927,0.9387964960420165,0.9822363664801909,0.9039839978077053,0.997457399252193,0.9028172067416629,0.970694410295413,0.9535079609292254,0.9727762041094105,0.9913190294995057,0.9043651208584121,0.9741464764640465,0.906027213334117,0.9916097773910342,0.9600092028867717,0.9912213940247401,0.9973983782872146,0.9722822300134928,0.981049018264722,0.8588498333087676,0.9941804988284505,0.9865210216119197,0.9821222536253629,0.933913910614436,0.9974379323952464,0.9706663122120579,0.9739682455669639,0.9915378345700971,0.9588167517476062,0.9909326632334811,0.9593062175579572,0.9370157076184356,0.8504381848087049,0.9729921805382961,0.9722221331137122,0.9079808739595967,0.958963302129846,0.9913794331656577,0.9598401185000559,0.9391667103614908,0.9815536509744196,0.9941900132879923,0.9808102036133014
-0.002343411091336297,-0.0101405676377557,0.008861243586944154,0.9885791565840429,0.986806985115229,0.9914988493740764,0.9585922295626722,0.9873129311134531,0.9721495808708427,0.987248218733992,0.9963976817102834,0.9376435453008046,0.982483979032685,0.9010678365335569,0.9974982139260075,0.903985812237948,0.9714130047799874,0.9558562081893283,0.97273035860615,0.9911827773456209,0.9074266897787262,0.9740114364165388,0.9082671938846344,0.9914590544263405,0.9607445476256592,0.9916253913593328,0.9972719207152948,0.9729873093393572,0.9808400949680924,0.856353178351687,0.9942959907339217,0.9872634739857339,0.982217531684785,0.932678552283202,0.997435301623445,0.9708920590780243,0.9748213676488672,0.9915907025160912,0.958017862650647,0.9915067330739034,0.9568837987662903,0.9356019564407044,0.8496055946575699,0.9724224433349075,0.972475475575723,0.9086294083969365,0.9602518628547655,0.9917393048717086,0.9602229917476026,0.9386262987218559,0.9808749638970297,0.9942071802117463,0.9802958969941857
-0.002087668634565703,-0.0026905636799610397,0.0004880436301810681,0.9883394839757368,0.986496482183364,0.9915702251996087,0.9600771210198572,0.9877220054340755,0.971758781093938,0.9877101185791474,0.9961718629130962,0.9382686657033986,0.9821653118821606,0.9066400716693217,0.9975066383975765,0.9057578293507597,0.9708969763404305,0.9551404586012257,0.973137784337821,0.9912443596856556,0.902599934827737,0.9737875881651642,0.9097683867770593,0.9915212865049687,0.9598647927041709,0.991421627158309,0.9974441546234909,0.9728605187357238,0.9805852725720627,0.8529177540708813,0.9941646839211545,0.9867476852893369,0.9819924009572922,0.9342472972872955,0.9973733611694076,0.9714531049828282,0.9729960070793857,0.9914789858434443,0.9589680646093734,0.991337446784873,0.9575182916962428,0.935605642176213,0.8555866379195275,0.9723913036281354,0.9727078555132279,0.909578372270789,0.9594047967840273,0.9912943619156147,0.9591204520889048,0.9388934985942365,0.9813039988113126,0.9940841457423583,0.9807561477502368
-0.008842583226526512,0.002555103805222942,0.0027070615159720574,0.988489689695545,0.9870571094345744,0.9913156724318836,0.9587360365307946,0.9874720543518721,0.9729448820051243,0.9878320455484882,0.9961181779912663,0.9362093935799872,0.9821864698941415,0.9032943986613141,0.9975522226345449,0.9027932184238376,0.971796628136931,0.9552060171749778,0.9731275493690188,0.9909954156189338,0.9057431089156966,0.9736476420178821,0.9089782482553637,0.9915352192436291,0.9587708942940574,0.9915601263009362,0.9973628554687514,0.972764611148,0.9806351146828476,0.8559697972132171,0.9943635302618494,0.9866616696481096,0.9819326992251622,0.9340503244540115,0.9974060295970456,0.9706297076930457,0.9729865124084475,0.9918863615343211,0.9594820803212236,0.9913337378477073,0.9583214290570831,0.9352413681737121,0.8506450094841218,0.9735423877985574,0.9730743820456469,0.9061314006977947,0.9586041885605424,0.9915104365221072,0.9591684293281534,0.9405703662810713,0.9807459057152924,0.9942628797897775,0.9802237640465417
-0.00020335424339141452,-0.0031965429575352695,-0.004511168958870013,0.9880415432321425,0.986625705849047,0.9914744244030024,0.9578149486840077,0.9874193447974559,0.9718366158463425,0.9880499654810039,0.9960955340311627,0.9363199180602229,0.9823010359354223,0.9056941389582822,0.9975535444747307,0.9041082351082698,0.9706223127052684,0.9559238334269832,0.9727257185722509,0.9909300040258251,0.904404758470435,0.973276871377837,0.911908364852901,0.9913936559264562,0.9591227057536064,0.9914342194342122,0.997404832047693,0.9728882178074812,0.9803453862086,0.856265244772477,0.9942982298390896,0.986842652622476,0.9821835273611762,0.933652677972865,0.997433542879708,0.9707725806507237,0.9729963425464319,0.9915993067651928,0.9596239944833084,0.991469090128649,0.9572048422078034,0.9362106436724664,0.8483062645043565,0.9732827253878531,0.9723751316265185,0.9089377192089252,0.9601514645996903,0.991309739884451,0.9611190290972677,0.9395400598549206,0.9805708629491233,0.994331220490277,0.9811609446533638
-0.014435022124958567,0.018933358575361228,-0.006467858768461174,0.9877981096894165,0.9869015319500591,0.9911979549202182,0.9579131828394153,0.9876668963245171,0.9720884682570513,0.9880327701407033,0.9962830489973817,0.9372088197485405,0.9817095713056344,0.9038372155159574,0.9974859496254911,0.9028824830827801,0.9702714355217963,0.956891755123727,0.9726980667094547,0.9911166970500616,0.903446835909983,0.9735481631726867,0.9112173862431042,0.9915505754362532,0.9592162330105307,0.9914601218033476,0.9973950166819497,0.973309735018033,0.9807844692407932,0.8552400924371475,0.99425392900389,0.9867521449623434,0.9825069610910762,0.9332448973826946,0.9974889512404287,0.9706894674605684,0.9731983262585803,0.9915736251667664,0.9575574107768156,0.9915115029783598,0.9586762973201948,0.9336186946663467,0.8576593577123559,0.9723164941474287,0.9723750465199988,0.9070553451431667,0.9600768247792167,0.9916799856142244,0.9599015244746659,0.9410652410456418,0.9809177355562961,0.9942583466048196,0.9804924117309312
0.0010512414402351242,0.007376111097821218,0.006662116358581213,0.9879545840185492,0.986905205079853,0.9912245358576293,0.9599300957195988,0.9875904961021955,0.9734761379551662,0.9874442618097801,0.9960691253898403,0.9362001928372267,0.9813913376300801,0.9031342862438425,0.9974569960663956,0.9041261119838725,0.9705917104175673,0.9548404192123842,0.9732876809808203,0.9909971034663067,0.9035005966672166,0.9730730808200048,0.9067369169409416,0.9915645890442212,0.9593813721770311,0.9912513438258305,0.9974457118979461,0.9730607571092447,0.980816061621243,0.8584553958290908,0.994413848600943,0.98665778557972,0.9825307432270334,0.9343457715150422,0.9974306789074875,0.9708499050800322,0.9732936805448148,0.9914708732559935,0.9586506785372367,0.99142014720924,0.956791047228161,0.9361079965324249,0.8516078924529872,0.9725975417318931,0.9711000193302226,0.9060681448571593,0.9603777859897475,0.9913659799647291,0.9586259294242883,0.9395761673453757,0.9804611711669832,0.9941475560708147,0.9807958841571129
