F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.016221068862362274,-0.007686513277502532,-0.01422372191772098,0.028594510513803843,-0.0011083800155538307,-0.006378586773170361,-0.010506150688972952,-0.00448624794765181,0.0036730608911096025,0.00199026623194331,0.009371049928951677,0.000657638286450173,-0.006564217421095751,0.004414729369711837,0.007624860310613842,-0.01397281093652371,0.010162062872718806,-0.009208931513170962,0.0036840005102274395,-0.01255995501443701,0.016789540221215996,-0.004664147427712322,0.012227940266684547,0.01981847050725871,0.010565389832689702,0.0015369774354505562,-0.04114758363445781,0.014149778498272736,0.009406206810046046,0.012394311580045092,0.02032724605445066,-0.009669359431442244,0.015062855191960524,-0.006281622670146239,-0.017972935185064636,-0.0016129127487090344,0.006026243081093402,0.004393430026066134,0.013047643455986451,0.001235013744354324,-0.013410823413205526,0.0042167247147408765,-0.0016400487206467166,-0.010184613601903867,0.018365626926736326,0.006183792538890862,0.04151207840503014,0.000349309685215517,0.017972294746961163,0.003698625157021086,0.018326108075031558,0.012279361328730979,0.012101569150393825
0.017943956124149018,-0.0003080270379645263,-0.011284744848159054,0.02295691888590788,0.00949817325859247,-0.029632548339141515,0.00870480923768488,0.0035231591337819388,0.0031478047625934057,0.03297495582613194,0.024107747735804,-0.0025965597246334184,-0.0260201050092188,0.006270890461764314,0.011447225477659638,-0.007862186504525972,0.03849009473592654,-0.012398463722377616,0.03534855456031563,0.005007853155788988,0.005768077330269055,0.009649394332661603,0.00018818820319755063,0.03950652093919364,0.0042905393346729485,-0.011814942848608618,-0.00998515451114531,0.02785612507943525,0.012382561175795717,-0.01037506849864597,0.00977518815297556,-0.009489338025664939,-0.0010720341820447156,-0.004240550208909103,-0.012192837173296693,-0.0023689104755864276,0.004073870546984508,0.03307006038005445,0.007964998800398903,0.0035822273942439906,-0.015369775335484519,0.013813081870179876,-0.006185411481757277,-0.0061322799815403325,0.016111093618735774,0.007769509379326111,0.048488445219248735,0.0038586845307144917,0.004912512062050425,-0.011653838484799981,0.030121504740984725,0.013319101814167894,0.004418319890833224
0.017146988099803695,0.00590952082573202,-0.02558204434213478,0.035950436515446216,0.011065741989102216,-0.02989793754184462,0.009411961392853791,0.029266796041644817,-0.003943254815736661,0.04960613896119667,0.0310648298792543,0.0007054000707554279,-0.01685457030046924,0.011592612652635524,0.03753119310389955,-0.00440917576815699,0.04236727986051002,-0.00588997432740128,0.06842416757402549,0.03808318123441037,-0.0030506296426244324,0.01653232537711143,-0.012482814605710699,0.037644987491072854,0.012088968371294898,-0.023788230558539222,0.0007846007092154826,0.04015499342031039,0.001948367273665009,-0.0028928873263514266,0.03020246329098667,-0.010999357239234543,0.0187234613749668,0.01242720414373436,-0.019936490262759184,0.007770570605312796,0.0004986560231926194,0.017186830748131092,0.01891584754064006,0.021067564310309737,0.013002696293166072,0.032073222479920595,0.022556158649293636,-0.01977390236127792,0.009215713077887416,0.018873686140023025,0.05456147549868265,0.008461413153011585,-0.010857662907653833,0.013171878405216036,0.02521893380927215,0.04638022745057716,0.02948649790632208
0.0051816104234121835,-0.00012503585844522445,-0.025890764303639645,0.04424832413738619,0.03532965760943222,0.014776536036867077,0.031010986167809278,0.06677078023395747,0.015167214391478057,0.055202338317518515,0.0678107853570114,0.002400139555709851,0.012197386881715833,0.03445808535707506,0.060252366982424185,0.00026499637493029594,0.06909702726974333,0.004634832433217031,0.08284401326966243,0.08047158673624456,0.02487372421190199,0.03127517205032071,0.009832963826651529,0.05679213238661393,0.020862210736078354,0.006000755334361156,0.0438202895486513,0.03827190296726127,0.01818497459468825,0.007849869871540854,0.08077355803556782,-0.005060169183149212,0.04297896736853954,0.04167506234291979,0.029819751073064792,0.009789792687889208,0.022983733971235244,0.04237284875366935,0.03151206526302077,0.05358892644175058,0.026073293819765232,0.03909633647808313,0.035395672661942774,-0.00770356446615526,0.008981305213341308,0.052603414479458765,0.06985559921918723,0.03163747592054004,-0.0055509160691839315,0.03851975661410058,0.05777472818730879,0.08251982246324119,0.039904286683928335
0.003636511495381426,0.011567490389156922,-0.023796709660289492,0.11083873597892428,0.08421705125016193,0.08547403302805073,0.06291939751786327,0.11362480923927597,0.0474665948972934,0.09027896783711079,0.14114607719333072,0.0264790497760187,0.06547977083729532,0.07819457571373895,0.14150249401874046,0.007560636082340896,0.10965966066549995,0.016664305346909967,0.11993352708488529,0.13385250032250254,0.03065714741391956,0.06333133909398164,0.01887324659601818,0.14832590668644308,0.08126312200024878,0.02773778289931905,0.12107642029445664,0.08691283434652015,0.05337679100138105,0.03489292631169645,0.16321152413844364,0.03522170126700817,0.07758387595881117,0.09024047734481593,0.09521243125761827,0.051557949615461895,0.06604974472501905,0.11227651757297574,0.07414588513209573,0.0906191678485756,0.07850590194607457,0.04629025900402599,0.05345729266158857,0.03523190517374695,0.04468882004588029,0.08346295476902155,0.0964581810157899,0.06168763450470587,0.01946094062780635,0.07466552430070811,0.140695841780623,0.12850783712582292,0.06286046466988038
-0.0027776181993095193,0.02477337268126528,-0.0401733439546757,0.24167211811479164,0.18561638874982642,0.20566005214059702,0.1253466335956131,0.2430787240637492,0.13927230082358397,0.19890545082346683,0.3049258561344509,0.0990707513228339,0.18961837522793906,0.12170312753012902,0.3184922148153304,0.03987808061858738,0.1882092115551854,0.10026384723033022,0.2350861563276907,0.2734520379587669,0.10394600298668921,0.16481949602426502,0.09925083567331108,0.2721707828822014,0.17919366649198606,0.1202231397269837,0.28182145592855434,0.14800796708742203,0.12364169536719945,0.09428892352011692,0.3607384198115853,0.14835618080970833,0.17347956861087507,0.13227519164275134,0.29438822897469297,0.12516630987340532,0.14861708774795904,0.24391256722959062,0.1318360872678959,0.199891976247935,0.17241110806093218,0.0989729563258866,0.09121205397972637,0.14806548620383717,0.13063180661531595,0.16356575036596618,0.1978388393592112,0.14719061099470188,0.12085527227883523,0.13845522123450574,0.24034935402746038,0.25298741476666164,0.17711031047470774
-0.019611369779251656,0.014438053887167075,-0.023804284630742578,0.5204521523583058,0.4259003270223654,0.43636066883283864,0.28422746321720294,0.4919666269031819,0.3626072044960331,0.4539924966131599,0.6059764910493287,0.2555229462237344,0.41641404002751453,0.2502772198935409,0.6467522193642112,0.14247700055661103,0.3275049169616448,0.2724064160001714,0.46273149114394097,0.5280554295837953,0.2210920842951271,0.36622385793333456,0.23618796237475664,0.5295997330981705,0.3300631200753841,0.37199279731952667,0.6039250965945719,0.33591989396436595,0.2702930053408312,0.21376923599702208,0.6259555814226688,0.364454467889441,0.42063270578616413,0.271783603878434,0.5985900109060198,0.30737502429665875,0.3622673789982483,0.5099904177605117,0.2694143569989333,0.4631683620674152,0.31728487391590493,0.22597809758369836,0.1625248052926502,0.370210811183961,0.33384726034805456,0.2822559423046101,0.35378330504406,0.4026279770376671,0.32227125780532073,0.27317129216324226,0.505692748877814,0.48708422940918433,0.3905230053239604
-0.009440333141929736,0.009317134847706526,-0.016625727450809244,0.8437238783648868,0.7453819798317856,0.7615880890769102,0.5722300009112274,0.8134665759405565,0.6913444403360539,0.7991762916016681,0.908503027249243,0.5363760487846821,0.7531072982253962,0.4779443451202763,0.9280198797762511,0.39082228714205425,0.5749054526269616,0.5529305239503427,0.7502697450163266,0.8301380297465104,0.43221434845356577,0.70217089224661,0.5116253426585938,0.8332118791969652,0.6257790052137999,0.7684175239557887,0.9080081465838065,0.6509209851582975,0.602634843831311,0.4303364029644448,0.8918691953849603,0.718957417744642,0.7643978606007077,0.49348861591623,0.9001741316014408,0.6205899612607844,0.7074739829486344,0.8216998385727117,0.5585326055439329,0.8037355400263472,0.5939921873170638,0.4706765114847213,0.348880240888281,0.7061836824642479,0.6826226184838899,0.5329746788381928,0.6604436409623852,0.7662830024913811,0.6477656214030525,0.5528304991366296,0.8147823431119624,0.7933639912526979,0.7173066790612384
-0.010111122795646257,0.002585787584265415,-0.012006702824147807,0.967870411941384,0.940011690728846,0.9529738070247028,0.8558931020365822,0.9586044762362448,0.9105281072435842,0.9591149309387952,0.9875556896892648,0.8160188385774785,0.9409238847522865,0.7356496593957735,0.9905447781998822,0.6960956467960895,0.8583463817274996,0.8290125883750254,0.9306366890880229,0.9645351371546903,0.6911308454716577,0.9194976573328343,0.7853917295549547,0.9677651929175173,0.8755366327547127,0.9588374638063865,0.9889563208817486,0.903655739586494,0.891931739000527,0.6804851165955923,0.9800474488199983,0.9374125568201754,0.940558509540336,0.7631349920153854,0.9877139845264238,0.8770506467718245,0.9220720868656236,0.9663501385460521,0.848636319840535,0.9644898113599778,0.8498529747010809,0.7618113534090467,0.6102399596143416,0.918488934561097,0.9134689671883988,0.786080414027911,0.889792844369607,0.9590277171923328,0.8865107835111457,0.8252018723384001,0.9483479174340648,0.963286663772168,0.9279862692444917
-0.001359342190370176,0.008206938058403503,-0.002745553025072321,0.9857563119925917,0.979625825650312,0.9870695134838292,0.9418750011353962,0.983957317146645,0.9636807635172063,0.9847046336084971,0.9951826436060449,0.9126462178807323,0.9760438926937591,0.8627862184563927,0.9968058888868672,0.852619664285896,0.9523936437057943,0.9319146013916787,0.9668859599661357,0.987002990346031,0.8494451599079518,0.9669928287198782,0.8842984596915887,0.9884923648091134,0.9486931736656079,0.987192665552522,0.9964270609085433,0.9638720841809008,0.9677944865326524,0.8015629083679676,0.9920804228179173,0.9805710365413274,0.9761783992163736,0.8962631317378111,0.9963993177977511,0.9537044174322153,0.9658664754762104,0.9881978197568441,0.9439721509584357,0.9876348433513955,0.9391801670997623,0.9003476018833859,0.77414875093376,0.9664673780621077,0.9648587155070057,0.8792382236055873,0.9497546912615855,0.9875569782781646,0.9459247270227764,0.9163570351495403,0.9745379461210409,0.9911997332897933,0.9728703307022506
