F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.026553489324324983,-0.00421327014674851,-0.009781066088269346,-0.011221212857982853,-0.002886014687713404,-0.003409288295932511,0.008908120599107908,-0.014849809066852956,0.015146497512258404,0.02637425048442453,-0.006011192209119711,-0.03792063236162066,-0.0011879053556840128,-0.009892815145187358,-0.027801997852355435,-0.01451498665309624,-0.016625120241222407,0.009065016177301837,-0.0021644680142823974,0.00496410417432039,-0.0198598708405388,0.013813268662369585,0.012493435067020078,0.0033981087748800013,-0.025731208394888523,-0.016382003055669593,-0.024223971631852543,0.005322505549626413,-0.0027713980313367396,-0.008376531664877425,0.027051477688439303,-0.0021642704688616815,-0.010172405065958758,0.004866153203883274,0.012388797291645446,-0.013143802551176722,0.0002792004084465761,-0.0068184035292704875,0.013834128096084888,0.001877866852643249,-0.012002319149190003,-0.03892711220384239,0.010704174218898925,-0.013599832015394052,0.0013661706154599778,-0.010133755363548073,-0.0007064610156655111,0.004990931013378989,0.0005488254538078414,0.010302513615050003,0.010410911687872875,0.010209011550993746,-0.0014208657987558931
0.013393308423318968,0.012334098421365774,-0.010973147454540125,0.011973275511698668,-0.006316606361354622,-0.008112615677081152,0.015027411499060157,0.0015103522578593614,0.010325091319034002,0.006275180598932546,-0.008661254877147768,-0.028050281195574435,0.014638198766705883,-0.0034222309781555935,-0.02875961042232326,-0.007001612926574679,-0.027427102993063824,0.004905811580963307,0.015027265940787297,-0.014177612269492351,-0.02495998657734473,0.0034642794616772756,0.0014555034330915749,-0.013973217774258308,-0.002841195108187875,-0.045444045128320516,-0.044988598425091564,0.0004695880893633424,-0.033841512136750164,-0.004851439632551374,0.021870872779715944,-0.0036186269013917453,-0.017920419590515494,-0.01203116740086426,-0.0029247498115336635,-0.015648842058088655,-0.016258979046456196,-0.025147134730022308,0.02387049984047011,-0.0024515473551249877,-0.004207933998176031,-0.04920528604802867,-0.0011075136234351547,-0.013390258949028759,-0.007198440814385182,-0.0020742918050743017,-0.004587709918538779,-0.014119459099550263,0.01870466481215119,0.012076010338214583,0.010050110290960125,-0.012213764204618768,-0.022787316545209473
-0.004738772636218119,0.014203540782672438,-0.004559053400604612,0.0031608252151375136,0.010358945213183387,-0.008415190171110198,0.0002778103922510228,-0.030979844061352672,0.002824592571753578,0.012170845291700299,-0.031508120244023316,-0.052847863866114585,-0.009638910274531481,-0.0068564319415957645,-0.017111980855640644,-0.01209943630720032,-0.02401018012053014,-0.002202926906247289,0.016570780730994314,-0.03377526603928414,-0.016856984388825144,-0.014704831303308118,-0.02274008377710495,-0.026814935196790644,-0.006418737496985376,-0.045368521355844314,-0.05204029751982819,-0.010863967610519281,-0.06640793622232515,-0.017668984910014174,0.014377377022059492,-0.0035142439955573456,-0.04186491347184495,-0.014111808131284678,0.0018418929341885936,-0.040762039436374055,-0.049770532130883026,-0.029877124878615356,0.00906480879834287,-0.03446214661193862,-0.011599699262386812,-0.04213023324783451,-0.011367345120058731,-0.017861648456693264,-0.03399743142666603,-0.026132199156353966,-0.027704592879356445,-0.018926274330213773,0.030363150486925602,0.011989799373429921,0.009355448699797531,-0.032949646427717943,-0.026026729266051082
-0.027859273897698773,0.018764467306982446,-0.007778872139266644,-0.004812974203530159,0.002291442515682627,-0.04987113142384209,-0.01774554896745209,-0.055847572796591055,-0.026387157503065577,-0.007061709355079726,-0.055264371339456435,-0.0664734535991227,-0.0324700762654857,-0.03087442350233235,-0.040782811464020435,-0.03568436056578513,-0.04159224653432894,-0.03522558598142178,-0.0022321361142570526,-0.058593393147140155,-0.03343153148035062,-0.00944178731590117,-0.04126894861028897,-0.0903688641484707,-0.02012559559706823,-0.06460245813031659,-0.10936444294760374,-0.03341756916944192,-0.07818862874968632,-0.03677875531267402,-0.003558429852751048,-0.03740988753075935,-0.05012154752654452,-0.028381033126555218,-0.018438230736384596,-0.041933216697274005,-0.0994415855155276,-0.05903602810874398,-0.03212159344026945,-0.0377512134419597,-0.04558650857174754,-0.0563514063879909,-0.0313782629989542,-0.03259921240064083,-0.06267486909952419,-0.046712359113539895,-0.04255859635708884,-0.04616373618251232,0.007568036133953167,-0.015010794176902341,-0.004674778249505321,-0.09047423490281335,-0.0508111666267444
-0.01679750594703315,0.031017756041052953,-0.010306830280713311,-0.08064101376844077,-0.05937496972450084,-0.13584934160588005,-0.06772853924994794,-0.1329389350956177,-0.0659900589962225,-0.08203975306158785,-0.10310258298882313,-0.12052030268995843,-0.09108771275386388,-0.06860747334365923,-0.14033866994967545,-0.059782474554254866,-0.08330161158750841,-0.0934127428613761,-0.05618995804198172,-0.12752746780043114,-0.05703003198864965,-0.09263537508245086,-0.0809912194572288,-0.18123109204485172,-0.05481425070745022,-0.15182522216591057,-0.21854979539364203,-0.059007257643813475,-0.13247183679108543,-0.07348309602398483,-0.08178913479347345,-0.09091034988885947,-0.08042069362055632,-0.06921005130969352,-0.13467045996983446,-0.06862753359118741,-0.16678829589729333,-0.12905747140637577,-0.07421034756941448,-0.1273044591030429,-0.08979214283358401,-0.0932013923859684,-0.06649616766812065,-0.09916037118235857,-0.12509428369990963,-0.061616002735171364,-0.08509366732571096,-0.1216626434619703,-0.019553250844087176,-0.05907557665928971,-0.06310920421648855,-0.16651645174623297,-0.10112750030539687
-0.01702968788368999,0.01661001621272211,-0.02134483147021242,-0.24500258913738865,-0.1906007918304537,-0.28935318065555177,-0.16403714143586637,-0.2932832671667974,-0.1726647330238009,-0.24115393230916735,-0.2751406291733738,-0.2298487153421668,-0.22243712411884392,-0.164300500742235,-0.3572826733326151,-0.12775115542933888,-0.14237678827922726,-0.19563860463641417,-0.19967688430140051,-0.2823047465734268,-0.13167717973348095,-0.19818187311900132,-0.17065240930303144,-0.34496739053794606,-0.14388651242086742,-0.3154877676136324,-0.4057666841530481,-0.17524670371158782,-0.23402580438633225,-0.1429596674365287,-0.2730362599320478,-0.2071858819995091,-0.21060771677018944,-0.16900210959064227,-0.3684527966189748,-0.17797913485446537,-0.3248254635713961,-0.28243473874239133,-0.15641672545342522,-0.2807577999544056,-0.18809925486938142,-0.15585045583939347,-0.12002808971630577,-0.2534290020661887,-0.22343192859220481,-0.12368730752104648,-0.20419074247981472,-0.28172804360812276,-0.1356323099793603,-0.1558223227947712,-0.19344994146816236,-0.33786565564786775,-0.21813425095406686
-0.008390993755973552,-0.00986141430617352,0.0023209664909420663,-0.5585780926948101,-0.4705520639782191,-0.5735717795261078,-0.3624129034291161,-0.5701558641165031,-0.42426909106544874,-0.5440524110976992,-0.6491833561727857,-0.4001895390474125,-0.5039713257571977,-0.31349446737433717,-0.7287555061346269,-0.27641436524641805,-0.32641322032556547,-0.4011127180345928,-0.4814742892691726,-0.5971913559669855,-0.26297368147375544,-0.4627129745740874,-0.3330660967614262,-0.6485622300845656,-0.3550097706656999,-0.6345710360974164,-0.717307050750113,-0.4219759420051575,-0.4513727091825447,-0.2616594620860146,-0.6247486092938535,-0.4793137488313039,-0.46637315138145297,-0.32505098961436457,-0.7382021469650983,-0.37743065966030176,-0.5703692523083528,-0.5669998479230923,-0.3525671981434146,-0.5925964120944704,-0.4090922832123161,-0.3016928424358484,-0.22061971195133848,-0.5225777674464335,-0.47870681773613427,-0.289875067468249,-0.45129518511104755,-0.5739371601097457,-0.36048425675091933,-0.32564801591047043,-0.4635018218778316,-0.6271981646490938,-0.48216480200500866
-0.011002252491271326,-0.013979054044598156,0.007441218763816714,-0.8876581879852117,-0.8186419565500324,-0.8704617238120814,-0.6749996010415898,-0.8709169016201721,-0.7723720704121962,-0.8703010583808438,-0.9390957557515399,-0.6717093467048496,-0.8307562206375964,-0.5660693247201394,-0.9600402685051067,-0.5300428980121679,-0.6594666746299934,-0.6981096422837735,-0.8156135181673454,-0.8874090137238303,-0.5010410058418063,-0.7980901567720882,-0.6128139287304659,-0.9088809130470098,-0.6845663692419037,-0.8957295902157052,-0.9512248957443443,-0.767269123481397,-0.7606857210112946,-0.5170044553463949,-0.9235348927816405,-0.8137428075275441,-0.8187684610192275,-0.577538249812641,-0.9572386963661801,-0.7073608580081204,-0.8336650452910275,-0.8830649245101482,-0.6714937866667057,-0.8991259326575383,-0.6897128452811396,-0.5827282485961934,-0.4225129820627973,-0.8118629216708919,-0.79330524544675,-0.5868994766502205,-0.7662965355920879,-0.8740885134027199,-0.7112765476747189,-0.6487242013935254,-0.830866107605909,-0.8971760315331868,-0.7922537824896821
0.0038963185344991777,-0.014994854910796048,0.00244048730533044,-0.977227126296758,-0.9595962037987248,-0.9740350791079696,-0.8956618252456696,-0.9725639677886104,-0.9377295619248477,-0.97402670639091,-0.9912830511569575,-0.8674456000885693,-0.9588946985333148,-0.800276528441126,-0.9940882701960675,-0.7817768282200427,-0.8990049030197637,-0.8892838228432618,-0.9503358122542516,-0.9769758841128242,-0.754611685579156,-0.9471565999875156,-0.8233664563983236,-0.9799822284882944,-0.906526004821488,-0.9778275755662063,-0.9932395692449536,-0.9402187105092249,-0.9395950804787744,-0.7318987953262711,-0.9864311983441806,-0.9603662541439099,-0.9581874577119217,-0.820639995991289,-0.9933355052794806,-0.9115378072060276,-0.9494113331560169,-0.9783553457607383,-0.8958928870572539,-0.979156781033637,-0.8955160717153801,-0.8233089620285968,-0.6634041542445605,-0.9466591807176863,-0.9428743050554335,-0.813864655666757,-0.9252698971887701,-0.9768484131005419,-0.9145032809130244,-0.8778006441644126,-0.9565358737762275,-0.981292571628753,-0.9489466310168384
0.0014486424057701568,-0.005632756721656795,0.0018011909972594573,-0.9868965648672382,-0.9826937280710825,-0.9887951466582973,-0.9483631498430708,-0.9858733537804972,-0.9671903863377266,-0.9862910359754018,-0.9955330154947903,-0.923050836579673,-0.9790283240111642,-0.8820711837807592,-0.9972255620606938,-0.8764049659861716,-0.961089279113016,-0.9424819030340523,-0.9689090236774651,-0.9890752639809205,-0.8677850152950631,-0.9692654933559749,-0.8943410967820693,-0.9900787793796257,-0.9522957591849464,-0.9893826223416644,-0.9968517442142936,-0.9685435818457659,-0.9748108959335207,-0.8240389226963506,-0.993545957094382,-0.983122996918491,-0.9790643564784564,-0.9142428653912437,-0.9969421704109747,-0.9619224068588698,-0.9702526919782681,-0.9900796031408624,-0.9509855002558468,-0.9890515451276793,-0.9485409353711287,-0.911891130783303,-0.8008167018667609,-0.9685555765991569,-0.968183037528647,-0.8939442976997797,-0.9558145515233326,-0.9895999186334539,-0.954258209792927,-0.9282150326867307,-0.9770577630973434,-0.9925759368315459,-0.9753433406154156
