F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.03892935676990827,-0.004170959597209394,0.013042272416148555,-0.9881154063045441,-0.9861594180374627,-0.9912468574488376,-0.9564688913228563,-0.9873928740542477,-0.9708613088696152,-0.9876608180386436,-0.996176279662301,-0.9341625307104612,-0.9807721493587573,-0.9005799805509899,-0.9974125217437687,-0.8971378092346347,-0.969386477510158,-0.9499945790232284,-0.9719885386218831,-0.9902901655964278,-0.8927361017192951,-0.9732459549361897,-0.9019425110127872,-0.9912425082586237,-0.9564668744181632,-0.9910404663767127,-0.9972399854684003,-0.9730960019164904,-0.9794023879532107,-0.8443283569573524,-0.993978152453982,-0.9861942467482627,-0.9810478944920089,-0.9297772552278827,-0.9973602101681704,-0.9678061437451293,-0.9725221603145586,-0.9910899742647705,-0.9594850563001094,-0.9909033582623065,-0.9544334432388144,-0.9269316384998417,-0.831105345153614,-0.9723630107596879,-0.9710731958487262,-0.9055133177472289,-0.9584083926154326,-0.9909962955513875,-0.9587008659698117,-0.9346568284808711,-0.979182316419533,-0.9938865151385495,-0.9788816786811722
0.02133505430137048,-0.018088513209599203,0.010163767107439606,-0.98793167968508,-0.9867973696303798,-0.9910886645898528,-0.9578120333337837,-0.9875401343091903,-0.9726393396181272,-0.9879574241406585,-0.9961405770770323,-0.9364519972399913,-0.9815779877143912,-0.9021380208165058,-0.9974600614979239,-0.901719362552291,-0.9703593149288083,-0.9545204264282573,-0.9733167299936369,-0.9911242942628067,-0.902479579627039,-0.9726479006137297,-0.9084272450415551,-0.9914190261649265,-0.9592090088766022,-0.9911778507343186,-0.9973785285484787,-0.9717684829529487,-0.9810843503052077,-0.8541746311430829,-0.9943708617640299,-0.9869744317498942,-0.9819123154844892,-0.9353811174371202,-0.9973650206965031,-0.970268895634997,-0.9728651273223163,-0.9914467413375345,-0.9582811783814283,-0.9914926428315475,-0.9567626412147427,-0.9337517431139645,-0.8464166392734694,-0.9725729454279262,-0.9720654412781482,-0.9066773752594873,-0.9588109860139122,-0.991289271546433,-0.9587953228313606,-0.9383579593052986,-0.9813889158341363,-0.9939856409192678,-0.979726821212197
0.01944229191313793,-0.01382553918302912,0.009986349958412237,-0.9882450356836779,-0.9873026418420813,-0.9911043543035434,-0.9588793717349412,-0.9875545336738907,-0.974057829685233,-0.988063726676114,-0.9963715350235332,-0.9387173406037774,-0.9824101356768351,-0.9028846064398198,-0.99745729216455,-0.9029015502907195,-0.9701146239242097,-0.9561621635777885,-0.9727973088741655,-0.9909245837371743,-0.9057350045946986,-0.9730131728852762,-0.9075179131131289,-0.9917774542913323,-0.9588761386728349,-0.9912139017016712,-0.9974064668678255,-0.9724735053938977,-0.9807388428767546,-0.8560078891724467,-0.994232752345476,-0.9866350384522947,-0.9814945051564787,-0.9367664805841702,-0.9975129485077682,-0.9700375601908369,-0.9726772430595836,-0.9912997278458912,-0.9600220271354136,-0.9914810437622895,-0.9580705607220564,-0.9348253112532172,-0.8495595856090257,-0.9731817333643675,-0.972586524732836,-0.9058383470154153,-0.9600514235997855,-0.9916365340149134,-0.9580801027000468,-0.9383088128631739,-0.9808426969107162,-0.9940457962793414,-0.9809560024442933
0.024119735178683398,-0.011108539841868135,0.018666377759511292,-0.9880117614926385,-0.987132794274941,-0.991172218498436,-0.9589643148791247,-0.9875668063659259,-0.9731340743480368,-0.9878620271056358,-0.996161546312301,-0.9387192007693167,-0.9823244765458887,-0.9033091762783306,-0.9975323671410135,-0.9028828309976599,-0.9710728831507078,-0.9568155526957451,-0.9726904830665589,-0.9913292346181365,-0.9053831302802103,-0.9742646519372686,-0.9084629960264223,-0.991413897008316,-0.9584230673577739,-0.9915046237063957,-0.9973817895367518,-0.9722905474442469,-0.9804026179030166,-0.8570217033072193,-0.9942116392891568,-0.9869635039076069,-0.9818911140700519,-0.9354905514664597,-0.9974287107491113,-0.96956505512334,-0.9736169202645336,-0.9916109524795812,-0.9598373051378939,-0.991539949732676,-0.9563660122561392,-0.9340158233495733,-0.8539494710362603,-0.9741757720707104,-0.9727461801368705,-0.9088447061029897,-0.9601164445910646,-0.991241219619721,-0.9592848083572366,-0.9389236630430355,-0.9806702183171017,-0.9942847928476065,-0.9802922428782479
0.028691092329962024,-0.010155380881622445,0.034801201070774834,-0.9882928859579324,-0.9866541373415786,-0.9914769065682699,-0.9584697256980708,-0.98782366993593,-0.9729744220822643,-0.98789186170087,-0.996182855936413,-0.9385976072828917,-0.9824891349668907,-0.9048374572400618,-0.9974465031613683,-0.9009841127399641,-0.9712573515810864,-0.9553596888570643,-0.9731201997137788,-0.9912076814553445,-0.9081495081690892,-0.9745983950901688,-0.9073212657036739,-0.9913235428500776,-0.9581771084779436,-0.9910504109499921,-0.9974034958042765,-0.9723425582609864,-0.980758340342733,-0.8513462669077936,-0.9943189845245569,-0.9869128789584276,-0.9818743956504744,-0.9355987001835292,-0.9973111570022051,-0.9719809299851752,-0.9731764990034004,-0.9916017131092796,-0.9600988982118102,-0.9912706748607495,-0.9581269820688784,-0.9355115278994073,-0.8543453775369139,-0.9729343599156679,-0.9725556285579344,-0.9072331955474368,-0.9582721210234646,-0.9915066177408525,-0.9600749146020833,-0.9398096915791928,-0.9810524298452533,-0.9942115294595091,-0.9802548633804777
0.036726540727285505,-0.010015866980179183,0.025648525368531048,-0.9875062709183877,-0.9869569739770976,-0.9915954868691875,-0.9592873182370246,-0.9875657358204263,-0.9726102880510923,-0.988285711740192,-0.9962785448448227,-0.9386221682037788,-0.9819783500014602,-0.9069018287969433,-0.9974158841452815,-0.9020399177583409,-0.9707354987159165,-0.9557766071031293,-0.9740081152800208,-0.9908985963230729,-0.9042143276550271,-0.9741776297583847,-0.907245752301627,-0.991348207603609,-0.9570087676362313,-0.9913025052676635,-0.9973386095835586,-0.9732322044340617,-0.9811772714957903,-0.8571347207167568,-0.9943065588590211,-0.9863052150749457,-0.9815382592214597,-0.9374123149462963,-0.9974601646576774,-0.9701119800853548,-0.972365750392068,-0.9914228734516606,-0.9588579865921467,-0.9914098167728004,-0.9572097658282177,-0.9324614682510498,-0.850917245018769,-0.9720577276384711,-0.9719866125572165,-0.9088179157023136,-0.9606034446671885,-0.9916221562598788,-0.9595433208340833,-0.9376535111525708,-0.980939518413671,-0.9940774767699404,-0.9808397575440836
0.02269952665427493,0.0107661204748821,0.029965386914354183,-0.9877234706585872,-0.9870460310095561,-0.9913123962236979,-0.9573051082454119,-0.9876954218650953,-0.9719852576340934,-0.9875237518445554,-0.9961837375510437,-0.9365673409670264,-0.9817393306792499,-0.9035714350431026,-0.9974836519486732,-0.9035662073746714,-0.9707787495478906,-0.9549262044829939,-0.9731268324591015,-0.9913508864721187,-0.900513502029017,-0.9742356687010069,-0.9061116930440587,-0.9911324091845849,-0.957916353680781,-0.9912300060290239,-0.9973524192760419,-0.9712870301187319,-0.9821518507948016,-0.8568136764319371,-0.9941344691653781,-0.9867765554042046,-0.9818052443369424,-0.9349421792181277,-0.9974985061404262,-0.969954162125811,-0.9741200992757209,-0.9913716118615081,-0.9586818614404091,-0.9915451122311995,-0.9568983162977642,-0.9361003866454123,-0.8532744126930291,-0.9728197412481834,-0.9729136343389513,-0.9069968677981204,-0.9581893068697532,-0.9913932724620569,-0.959288294504841,-0.937392395679635,-0.9807180029249137,-0.9941460833646834,-0.9805479607056128
0.02711025708862854,0.00863115608195278,0.019065831292959672,-0.987711732808449,-0.9865196511269273,-0.9914908208295083,-0.9573389238559086,-0.9875338706130721,-0.9720399059758383,-0.988265330374208,-0.9963566718759096,-0.9390881440933677,-0.9816606587356603,-0.902647808974367,-0.9974928463887986,-0.9009917753398642,-0.9709994013632453,-0.9562530651525246,-0.9725743653560922,-0.9911022722099474,-0.9038843836427006,-0.9741113624709237,-0.9043056753756906,-0.9913933063036684,-0.9570225237584354,-0.9909576823680292,-0.9974382255275406,-0.9733716401399831,-0.9805103162018057,-0.8572452608299054,-0.9945111099424764,-0.9868143280286003,-0.9818328336350929,-0.9342588488185272,-0.9974679659035296,-0.9716413776996871,-0.9734433719315343,-0.9914222323829119,-0.9588853544220012,-0.9912430979264082,-0.9575821606047376,-0.9360423735948675,-0.8564486076672488,-0.9727821908017921,-0.9719963783013228,-0.9074272032246217,-0.9607511494368718,-0.9914546431987261,-0.9584714032956594,-0.9387808994136098,-0.9811331846024567,-0.9939855776926381,-0.981286902647857
0.02231227679640662,0.021498305864637527,-0.004482255243637087,-0.9880003622874021,-0.9865078146448877,-0.9914089542756249,-0.9594287960953303,-0.9878575834371082,-0.9722222447265244,-0.9878002751653443,-0.9961073261205625,-0.9385867648604785,-0.9815236214335835,-0.9054491521150383,-0.9975455508325817,-0.9039368196551869,-0.9704023362365003,-0.9551869822094279,-0.9734087918633845,-0.9910301373215411,-0.9042014078924011,-0.9732826166359453,-0.9082655505923952,-0.991252753927866,-0.9579844907674774,-0.9915168093321771,-0.9972937651412115,-0.9730778598084352,-0.980745917793036,-0.8552254584925062,-0.9943306451162831,-0.9867455018404501,-0.9810446672099522,-0.935168695285672,-0.997408094309153,-0.9706839407633989,-0.9724425129905857,-0.9915202023316313,-0.9587175117438586,-0.9913567642496254,-0.9574709668690082,-0.9349038926906519,-0.8513081170032542,-0.9724777675780881,-0.972339981256761,-0.9107717733773699,-0.9593338461475088,-0.9913789297542226,-0.9594087650558354,-0.9400838734295168,-0.9807381314562739,-0.9942134522746067,-0.9804943109420504
0.019430307222019754,0.02303427471324593,0.0072930647779430105,-0.9881265058374638,-0.986389145030957,-0.9916016457953037,-0.9599997945701023,-0.9875216496583932,-0.9721438392545559,-0.9879916386571818,-0.996267231416723,-0.9363906915228377,-0.9817598610364733,-0.90482587974258,-0.9974953838415505,-0.9059853226812111,-0.970450263628664,-0.9557718323974572,-0.9720557495655326,-0.9908389058306722,-0.9071193007396829,-0.9738934688375837,-0.9079124516552143,-0.9914107545533729,-0.9588985874391647,-0.9915154378751118,-0.9974318394076509,-0.9727847022156536,-0.9812095103313042,-0.8568276264743772,-0.9942175047131033,-0.986742278341183,-0.9817429508322201,-0.9355171626760997,-0.997534672286979,-0.9704058441664087,-0.9733993092520213,-0.9915656354363371,-0.9601548415109067,-0.9913597456468978,-0.9576243431594917,-0.9337631948419002,-0.8509294132955709,-0.9729446429418479,-0.97229304906941,-0.9078635431528465,-0.9595335625843395,-0.9918758845785648,-0.9590003251423648,-0.9419129324288118,-0.9812947658188758,-0.9940407145129461,-0.9801170424670381
0.005852802375250448,0.0143994243778819,0.016898109145172077,-0.988136931920919,-0.9861469883240012,-0.9916497292725498,-0.9589778754852605,-0.9878412341700078,-0.9711432428168656,-0.9885322859343263,-0.9962907661133342,-0.935306544783415,-0.9819124512612489,-0.9031887878318507,-0.9973974628577171,-0.9039509255375844,-0.9718142529952559,-0.9557657275990197,-0.9721967266852041,-0.9911569827406964,-0.9038464048963852,-0.973406134791477,-0.9075539008309059,-0.9917487337801708,-0.9598794349031072,-0.9912319659496558,-0.9973512252697545,-0.9730487626597917,-0.9807659807500481,-0.8622929588670315,-0.9942682143914845,-0.9865706586139406,-0.9816753603664712,-0.9345485461107877,-0.997422381616724,-0.9705234054579,-0.9729138273322754,-0.991579949899703,-0.9589973571822905,-0.9913839815020199,-0.9569174599019034,-0.9341416572012028,-0.8527350384664065,-0.9733073796842192,-0.9725119185272783,-0.9046136864650292,-0.9585593962370035,-0.9914827243206992,-0.9590851227489381,-0.9387964274553144,-0.9808669207861013,-0.9940739295009372,-0.9803214906700844
0.00715102155835055,0.017346028608286296,0.019040504054718677,-0.9877882231179402,-0.9869321436821136,-0.9913337086634936,-0.9579799709407927,-0.987330462030596,-0.9720569235224503,-0.9874640309081791,-0.9962499402638256,-0.9377878717018151,-0.9812750330206429,-0.9047911410635041,-0.9975078142724011,-0.9031652738667844,-0.9707130311273399,-0.9551296700038409,-0.9726405079211187,-0.9910481488886147,-0.9045190442963442,-0.9735280820997557,-0.9069674594037341,-0.9914180708997069,-0.9596946258672956,-0.9912317368473734,-0.9974561348441966,-0.9730704685181759,-0.9800582612120626,-0.8519219219052997,-0.9942589905500082,-0.9872417779182314,-0.9814089092104257,-0.9340238114413294,-0.9973903761720073,-0.9701538119430059,-0.9736015457798117,-0.991544061268881,-0.9587931485664032,-0.9913849559045355,-0.9588327675384418,-0.9360919691970213,-0.850063957278736,-0.9724579089592209,-0.9727473620374465,-0.9045479854049755,-0.9598736594398667,-0.9915361564557111,-0.959757614813952,-0.9394305664838296,-0.9812558927597969,-0.994051525963594,-0.9802298083944334
-0.0018339635051055978,0.019137433889464362,-0.0026136046237780508,-0.9879660970200572,-0.9866816065845525,-0.9915123449540776,-0.9578472282293644,-0.9877682573190484,-0.9720817576745434,-0.9881203953435287,-0.9962406823321179,-0.9381188676005072,-0.9820783720897184,-0.9090450890412815,-0.9974894459580579,-0.8979537159400995,-0.9703261215068328,-0.9548656102444784,-0.9728898109468392,-0.9910740952153263,-0.9041279459005167,-0.9731524397431827,-0.9060306088905217,-0.9914745766307307,-0.9595940774893303,-0.9912210884211323,-0.9974164729685238,-0.9725836391576868,-0.9811765640692534,-0.8535015242485492,-0.9942511817175117,-0.9861796210610547,-0.9816124955102521,-0.932077418709451,-0.9973686564093054,-0.9707185157344611,-0.972936133489316,-0.9915874997641263,-0.9577052062526706,-0.9911794677231703,-0.9580093062897188,-0.9368816664302198,-0.8503669213694057,-0.9723509408359661,-0.9714913575701186,-0.9080331096894338,-0.958910268639552,-0.9916552019123279,-0.9598939276622674,-0.9404611499751125,-0.9805808774265041,-0.9940718641801533,-0.9805923275773354
-0.012023691578070048,0.01739485726832646,-0.021087325228900392,-0.9880893866187986,-0.9869277705004865,-0.9911976721999227,-0.959205586785329,-0.9875031233230716,-0.9725989717320066,-0.9877664925943872,-0.9962425414124709,-0.9362496645146317,-0.9817397876937707,-0.9044884123780758,-0.9974406704020143,-0.9046040123426845,-0.9711986254748003,-0.9548514500740015,-0.9730870742304272,-0.9910813945390501,-0.9069953130507622,-0.973005579617176,-0.9075333362744805,-0.9912725065113442,-0.9593820805772675,-0.9914250224980196,-0.9974452393340193,-0.9730591528613001,-0.9807055237834635,-0.8532542216017324,-0.9942566131641003,-0.9868744184157724,-0.9821038156671043,-0.9312284505991458,-0.9973604082271371,-0.9702551808307872,-0.9726668715347325,-0.9912765827086204,-0.9571674015023036,-0.9910908444819571,-0.9555180606693181,-0.9350295394522734,-0.8513246865922978,-0.9732243394685252,-0.9731875959090617,-0.9085377774420289,-0.961084522291778,-0.991282924927167,-0.9602983858066957,-0.9410663952525637,-0.9810255972894967,-0.9943276928634907,-0.9811423958678549
-0.00742729055407128,0.024058886317960323,-0.010371032757537167,-0.9879254338203478,-0.9866188366207223,-0.9912519609439758,-0.958243937043751,-0.9877191989465727,-0.9733623892673694,-0.9877345744287115,-0.996317071965255,-0.936580088834227,-0.9819857727114711,-0.9061842309932027,-0.997421653213791,-0.903700788885319,-0.9706224593117977,-0.9559766488216495,-0.9723958725125413,-0.9911390012881838,-0.9033205102278059,-0.9732790434178128,-0.9062717070793446,-0.9915280083283006,-0.9597219421274713,-0.9913423195837902,-0.9973832414962925,-0.972829454164939,-0.980611681256724,-0.8580563818626811,-0.9941109606531998,-0.986924686174162,-0.982270509392855,-0.934819165919996,-0.9974992047409991,-0.9700438331025618,-0.9735457475377611,-0.9916170120912554,-0.9602733537579641,-0.9912858632352515,-0.9545953398322936,-0.9335255239067709,-0.8553677457554155,-0.972375280780372,-0.9725148201794916,-0.9093225774631327,-0.9616560455901974,-0.9914733329073451,-0.9587944006836047,-0.9389407481153811,-0.9812490156763255,-0.9940786524326732,-0.9805205456772982
-0.011403510704578552,0.02005962055889675,-0.007383362281791205,-0.9880414375738904,-0.9866142995700099,-0.9911409503575576,-0.9587587683915441,-0.9876768174172967,-0.972772328161318,-0.9877788099959685,-0.9961682160819675,-0.9368067269177806,-0.9815624543036368,-0.9037995560128459,-0.997505071090576,-0.9013033398000614,-0.9716238039312055,-0.9561172613698046,-0.9726439959229056,-0.9910893784894449,-0.9039690137200166,-0.9725198849520749,-0.9088698105212547,-0.9914526104312092,-0.960643395490474,-0.9911138402897759,-0.9972486443370688,-0.9725084598176965,-0.9811759264231745,-0.8539064025398997,-0.9942178185057422,-0.9865144985500797,-0.981784480396094,-0.9339324112631643,-0.9974321132027786,-0.9702834914099654,-0.9730793632313326,-0.9915823618113717,-0.9600875107753523,-0.9914408525216234,-0.9572810622621668,-0.9358919863483209,-0.8538309191877307,-0.9729737586666635,-0.9718317783303563,-0.9073359846077511,-0.9608281550669554,-0.9915338809707903,-0.9603182468301448,-0.9407482253376882,-0.9798863887059555,-0.9943264061197223,-0.9806004728585085
