F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008951844244325411,0.013173715303958685,0.012088392033472348,-0.9879027055102524,-0.9853804760383269,-0.9908001200177264,-0.9566553210943546,-0.9872769083876786,-0.9711570254846533,-0.9875672389402231,-0.9961089799548618,-0.9352147362444201,-0.980596918936232,-0.8993796438613715,-0.9974588648818172,-0.8945445139418253,-0.9683701533087081,-0.9521621608292857,-0.9729189481947927,-0.9906886179026131,-0.8948874859122739,-0.9732490154742627,-0.903399964540925,-0.9910369801050514,-0.9577051064094579,-0.990736817905359,-0.9971724172666973,-0.9713983708155203,-0.9794031290337305,-0.8478182496162027,-0.9940958717186053,-0.9858840890408066,-0.9811327655362105,-0.928195011979484,-0.9973697660128511,-0.9692476196174645,-0.9730322892393769,-0.9911419306632291,-0.9567935524575157,-0.9906647760767713,-0.9552205198316089,-0.9285483818985506,-0.8350509600916266,-0.9726259247379659,-0.9707700223765006,-0.9047760188852633,-0.9599497251582696,-0.991280586251675,-0.9592540147213162,-0.9375961865833954,-0.979710506671596,-0.9938468263522725,-0.9787391847669578
-0.014652980828411438,0.020526576294725266,0.017315413971677893,-0.9878633693658785,-0.9862416703941626,-0.9914759812047008,-0.9581311211981587,-0.987596293828217,-0.9734345513377265,-0.9877685722864623,-0.9961961870346014,-0.937212247963921,-0.9811793246086953,-0.9062263720083004,-0.9974827938346272,-0.9016048745438701,-0.9704737491926932,-0.9556495927049095,-0.9729128092303143,-0.9908790849440662,-0.9037515445145349,-0.9728073313944386,-0.9076172458792338,-0.991554023867845,-0.959865421739402,-0.9910116010356375,-0.997395238106078,-0.9733825654464576,-0.9800306728595107,-0.8572014389312981,-0.9941936306843626,-0.9868033964164905,-0.9824163360999523,-0.9344669709486286,-0.9973862358390286,-0.9711678926067002,-0.973698940308279,-0.9916642881602701,-0.9589760300277268,-0.991588403430754,-0.9575438238866189,-0.9336065770652888,-0.8511479233639536,-0.9726644554584045,-0.9717887308362451,-0.9074958611268361,-0.9601842908281123,-0.991840056378261,-0.960538245393278,-0.9393916650737202,-0.9803649818883277,-0.9939622050573775,-0.9802674307280342
-0.03275360690999023,0.0017137748621766128,0.024481133961956864,-0.987764979864951,-0.9868452891696652,-0.9914166008134234,-0.9585981829028777,-0.9876896103004249,-0.9716603137397316,-0.9875887022420876,-0.9962748391910992,-0.9350397064719649,-0.9818435834141672,-0.9071525892204905,-0.997489284854595,-0.9022140577658517,-0.9704048084886627,-0.9564975505882845,-0.9726121000470026,-0.9912124843787017,-0.9043494087515339,-0.9741638703437929,-0.9045071157644304,-0.9916772001047199,-0.9572823040006144,-0.9913662584964085,-0.997407915513895,-0.9737666969826323,-0.9810296430247287,-0.8539530531351751,-0.9943345333696044,-0.9866951402961536,-0.9818361838390027,-0.936373923246531,-0.9974300582881337,-0.9717661635956556,-0.9731094483339586,-0.9914095456710552,-0.9586310628488557,-0.9915972654579818,-0.9590122332980032,-0.9348570147657057,-0.8525474528632805,-0.9726457181508615,-0.9708091533328208,-0.9082418803839578,-0.96108056746335,-0.9914777097544496,-0.960207305803233,-0.9396845206128029,-0.9807350035640912,-0.9942246926842406,-0.9802061132329923
-0.0382395029572936,0.0016073786934978633,0.00817096721484749,-0.9881517245972605,-0.9866146055595866,-0.9911165440229056,-0.9582603768957475,-0.9876955126693278,-0.972600005136209,-0.9879165743784408,-0.9961877692149522,-0.9368717555848303,-0.9822658999485896,-0.903638603969834,-0.9974476659209325,-0.9020335400887554,-0.9707085487176379,-0.9563711259635957,-0.9732525991672355,-0.9907637302365373,-0.902442961355185,-0.9729576521613115,-0.908132878751809,-0.9917410426915965,-0.9586038911093894,-0.9916054658815904,-0.9974083988974973,-0.9734591303963557,-0.9815400830572333,-0.8533046030853526,-0.994148683873664,-0.9865413578332145,-0.9816548065958607,-0.9369384273766629,-0.9974430108923452,-0.9711854801806035,-0.9744329497237808,-0.9915611183301595,-0.9591464936551837,-0.9915603918677882,-0.9562026587179422,-0.93426801052736,-0.8474256417347839,-0.9727370722826403,-0.9725717627884888,-0.9085226160168165,-0.9602923021786693,-0.9918586812443894,-0.9597552898328683,-0.937812383931998,-0.9815684510995203,-0.9941297884063659,-0.9802028268260643
-0.03262978795006866,-0.014039238132831481,-0.015353244642355674,-0.9881265452113323,-0.9867897714190966,-0.9918313670107402,-0.9584658847201681,-0.9874260772336337,-0.9722125316313357,-0.9877457660042922,-0.996273660631679,-0.9364002629236267,-0.9819278199135669,-0.9066582280296699,-0.9975029371383769,-0.9027934247565146,-0.9707112183540547,-0.9544471370847238,-0.9734041542167352,-0.9911728736693372,-0.9036709512350211,-0.9725450653530677,-0.9070032120694975,-0.9918144505992552,-0.9594999991897071,-0.9911671612007176,-0.9973399741532284,-0.9721935529085572,-0.9804603993201089,-0.8549024260698131,-0.9942322161120964,-0.9868652904926036,-0.9819454969145929,-0.9364754694692449,-0.997495935455305,-0.9709992053688166,-0.9730310532231328,-0.9914068273379687,-0.960095516455943,-0.9916384442580318,-0.958217203705838,-0.9325763865208467,-0.8475862872742154,-0.9723096533982389,-0.9718053340715577,-0.9059935237654816,-0.9600745263330773,-0.9918058357175094,-0.960873337164554,-0.9396781083487451,-0.9811078875470108,-0.9941901094679704,-0.9800856408639623
-0.03585203468692009,-0.018804393754189543,-0.007887398756732675,-0.9882556234315168,-0.9870664744135912,-0.9912015113277881,-0.9598202030253388,-0.9875174452669092,-0.9731535051736102,-0.9878594135000274,-0.9962031988315763,-0.9371353741425729,-0.9819040801384217,-0.9052267536755694,-0.9974462569109134,-0.9030208735929709,-0.9704334404593861,-0.955202126062912,-0.9734813983066619,-0.9911789955953622,-0.904604110309518,-0.973342854194769,-0.9086110938397168,-0.9917315404512198,-0.9610742022485035,-0.9916307639856541,-0.9973568387846893,-0.9732630527884706,-0.9805765032837664,-0.8571406003033277,-0.9941419239347699,-0.9866885326296772,-0.9822606932269977,-0.9358149663889327,-0.9974644094170707,-0.9716194593563663,-0.9735902497477152,-0.9912621381388369,-0.9583439846797434,-0.9912380228155553,-0.9567141442852403,-0.9331022920077562,-0.851714837832667,-0.9724874210282546,-0.9719466127402834,-0.9081648031312352,-0.9617580586656139,-0.9917090196323579,-0.9593792688753499,-0.9405378986224188,-0.9809524269434424,-0.9940873096860414,-0.9807518328581404
-0.020063136510075314,-0.016141929387908264,-0.01671649629510228,-0.9884962472522542,-0.9871993884082536,-0.9916181399775462,-0.9585795207434842,-0.9876655122313078,-0.9727243554106674,-0.9876198349722838,-0.9961704780416663,-0.9358395568700582,-0.9823864877431573,-0.9075069661108961,-0.9975353221026861,-0.9036191545243355,-0.9706549424178751,-0.9557231152611811,-0.9728562480491864,-0.9912245412850544,-0.9034130872603051,-0.9730694863157425,-0.911139353058539,-0.9914476683773604,-0.959703921511248,-0.9916684577978376,-0.9973305069665023,-0.9718921323045387,-0.9802248898051665,-0.8590239372365216,-0.9941435784460506,-0.9869328961579595,-0.9818481182177812,-0.9324944285431882,-0.9974611324107676,-0.9694506776964336,-0.9738698871803876,-0.9916292803878639,-0.958294817829259,-0.9911261567727281,-0.9584704173704844,-0.9340684285218325,-0.8543004072461349,-0.9713269930486835,-0.9727533339315514,-0.9095369207187294,-0.961177005376635,-0.9914950529358633,-0.9600868717637367,-0.9388572769314338,-0.9811168274683483,-0.9943740732415178,-0.9807956958279196
-0.021829943030477642,-0.0057435806504397835,-0.00756579469562769,-0.9886290688513041,-0.9864599182061372,-0.9912741733085637,-0.9597140288658902,-0.9878496051848769,-0.9727596525137123,-0.9879605749786765,-0.9961457768138187,-0.9380670690995218,-0.9819464231120961,-0.9036791428355302,-0.9975081913148812,-0.9046675700783378,-0.9702070213261902,-0.9544583293248531,-0.9725062560226277,-0.9912605086315363,-0.9036119470734841,-0.9732493931485304,-0.9091978911974449,-0.9918018106376912,-0.9612163956042313,-0.9915992422965912,-0.997365578475791,-0.9736215818463455,-0.9811124257962655,-0.8519366085933535,-0.9943080431772612,-0.9870847533258852,-0.982164448980174,-0.9338706693022302,-0.9975023530156895,-0.9706573329251139,-0.9736578892779212,-0.9919862702571745,-0.9585639780918288,-0.9913211679106044,-0.9570992428430791,-0.9372407271834532,-0.8531524806490559,-0.9729112550126536,-0.9726804943577525,-0.906239326354497,-0.9604304795362648,-0.9918826374057017,-0.9599731080299729,-0.9411275275338373,-0.9808872839722494,-0.9946839643607585,-0.9814495363992458
-0.023024152492924818,-0.007573384621232294,-0.0022162857314578337,-0.9880410051185042,-0.9873811006070262,-0.9914863734342576,-0.9584483114297505,-0.9875346369869211,-0.9720470742133377,-0.9877547626403259,-0.9961630956241241,-0.9371186520629513,-0.9819581328984448,-0.9050370159785514,-0.9975708859190479,-0.9051149530218757,-0.970474057837793,-0.9550044483323298,-0.9724280789074573,-0.9911089262538884,-0.9078568121099596,-0.9740698408025092,-0.9094255438761543,-0.9914729439051918,-0.960106967913728,-0.9915955514535059,-0.9973628310487311,-0.9721095363144048,-0.9812130066328425,-0.856181469958008,-0.9943030520100143,-0.9868288439264076,-0.9820867051881217,-0.9318025953022927,-0.9974991587680027,-0.9711703973048612,-0.9741430097367845,-0.9915838249423223,-0.9600788430157233,-0.9913890045057928,-0.9577235928154555,-0.9343153466412589,-0.8562318906269146,-0.9722422812464785,-0.9720329207208047,-0.906629086248333,-0.9614521540636035,-0.9918394849813835,-0.9599622176167898,-0.9391844734301843,-0.9811520148148458,-0.9943928234858002,-0.9809682855955025
-0.012047839606251273,0.005514843194305254,-0.01632864963431951,-0.9877872217198701,-0.9865107310325707,-0.9913403052901874,-0.959774484353474,-0.9879468999286463,-0.9737583065316141,-0.987907130007348,-0.9962911993979222,-0.9378214025766726,-0.9821705887003318,-0.9036750966513747,-0.9974134492753264,-0.9039244444959922,-0.9711730221150527,-0.9576196281159256,-0.973075779487803,-0.9911742220693613,-0.9050648294841606,-0.9735812553734288,-0.9094875167822404,-0.991298032771301,-0.9603056883765784,-0.9914658989035848,-0.9974954152117451,-0.9738005883632138,-0.9807046816091162,-0.8561848865134288,-0.9942858161975041,-0.9864961241846937,-0.9819886227917197,-0.9321710138752634,-0.9974384443549191,-0.9712884789435055,-0.9735925877481837,-0.9916051450393755,-0.9603344409585018,-0.9912201169180587,-0.9574112798848137,-0.9373425727271603,-0.8510067792430285,-0.972897275408846,-0.9720125652877148,-0.9060736132018482,-0.9603545685259802,-0.9918481995342059,-0.9592095345984994,-0.938661820448525,-0.9803754274409143,-0.9943007665694152,-0.9808931863681776
-0.01693267405301255,0.01078990491408502,-0.0017325572259491518,-0.9885430060163746,-0.986612115436308,-0.9913801709911136,-0.9587557712064777,-0.9881021653303209,-0.9721783326119671,-0.987888452740452,-0.9962242084615791,-0.9375411959370827,-0.9819704256291498,-0.9068547160314537,-0.9975317692439625,-0.9057085623112279,-0.9704710809684344,-0.954406485078544,-0.9724586882188356,-0.9910565259932956,-0.9057404709978613,-0.9739038222518975,-0.9091225933767326,-0.9913397533842345,-0.9590249146657006,-0.9913266626618075,-0.9973736093835733,-0.9722916281167729,-0.9801483468829774,-0.8556121991055041,-0.9943085289961711,-0.9870917424392899,-0.9817304930894271,-0.9351864265535537,-0.9974955753847408,-0.9706121077077765,-0.9731243417486674,-0.9915792735977342,-0.9605141371298925,-0.9911244581218623,-0.9595270777277475,-0.9347982491330825,-0.8548785062879709,-0.9733545878174316,-0.9717404856980415,-0.9088484712125457,-0.9605080255870034,-0.9919202910869743,-0.9601348861053935,-0.9388038985749108,-0.981066003683683,-0.9941628335374658,-0.9809744921180488
-0.007637432055753288,-0.00783683568399371,0.003581961011303999,-0.988329967866615,-0.9869938223947893,-0.9913243609087017,-0.9582617918275976,-0.987911143204093,-0.9720629596444704,-0.987874295581124,-0.9963104551724706,-0.9374363629832086,-0.9815843678567661,-0.9029154903474162,-0.997513381410241,-0.9042165283818772,-0.9710646119475506,-0.955378099376402,-0.9723833818704841,-0.9909904704588677,-0.9034767347266673,-0.9739434016086317,-0.911017693062914,-0.9915273209932505,-0.9595695712562476,-0.9910563224070076,-0.9974033331457667,-0.9721940378954981,-0.980491356618962,-0.8575410669697915,-0.9942605966166455,-0.9871444920677734,-0.9819584022145078,-0.9327196333772985,-0.9975154845522033,-0.9709701747072648,-0.9728864703787263,-0.9915208123077732,-0.9579361999137722,-0.9912174216656673,-0.9586504843889766,-0.9330589879217732,-0.8537019146720043,-0.9726168544753391,-0.9725859868469305,-0.9084459083999445,-0.9600269642323644,-0.9913069485586897,-0.9605545636904214,-0.9425756675310499,-0.9808200740002284,-0.9940835468901811,-0.9805011172194319
-0.007197349568954834,-0.014732516436760244,0.009906541360271666,-0.987970371779952,-0.9866824981328439,-0.9915154993941835,-0.9582540009634121,-0.9874842707932804,-0.972280820709389,-0.987973893341075,-0.9962605241280295,-0.9375270053194428,-0.9822387186447308,-0.9038363450483776,-0.9975451842110875,-0.9069255209880582,-0.9698771290060477,-0.9554844476855414,-0.9738523378070352,-0.9912956617347868,-0.9065311927072198,-0.9732490939879926,-0.9074975518296545,-0.9915882356758106,-0.9586469849915272,-0.9913784707320764,-0.9972954861726009,-0.9720523842399168,-0.9810507915810572,-0.8552389197577538,-0.9941042509731635,-0.9872229139838755,-0.9815768929088332,-0.9313866551894446,-0.9974953732507882,-0.9711408125767198,-0.97318814422374,-0.9914189215877994,-0.9597869575952076,-0.9914092811937457,-0.9574325370386577,-0.9347288748868312,-0.855999089512282,-0.9724451102844404,-0.9726279449611639,-0.90909873877489,-0.9604625094476978,-0.9914330834009941,-0.9596860706054692,-0.9409490490173741,-0.9811777210417832,-0.994183228432944,-0.9806670268091777
-0.0013582570925786146,-0.010299230018652152,0.034564339592441054,-0.9886175520688725,-0.9871287194786097,-0.9911740622601807,-0.9597647724184007,-0.9874661237168161,-0.973092058437293,-0.9878564533274568,-0.996241845823097,-0.9381395065265256,-0.9820958363717908,-0.9051639985053446,-0.9974610126958696,-0.9001669888634803,-0.9703571861070294,-0.9575620815288107,-0.9734328134983553,-0.9909249853343345,-0.9081321797896662,-0.9740244731432727,-0.9103728467285586,-0.9919581882115632,-0.9599740110408188,-0.9910186327035977,-0.9974604157519725,-0.9733542687758124,-0.9808452356749964,-0.8552356965045027,-0.9941435988741018,-0.9869718999434581,-0.9813131432420544,-0.9360369767844188,-0.9974550694837063,-0.9702312128850674,-0.9732096148219725,-0.9914667088641227,-0.9588194421544316,-0.9915733428816167,-0.9571582756340364,-0.9354843845588612,-0.8526135520152099,-0.9726427660690533,-0.9723849748581954,-0.9080199784064511,-0.9597569928013601,-0.9915059956881853,-0.9603297344307345,-0.9390661707063286,-0.9813437542553238,-0.9942816392561112,-0.980404077594466
0.0038616464191422073,-0.006370661773954929,0.04254533839839462,-0.9880785666118571,-0.9866320391826116,-0.9915336245671373,-0.9601160776517629,-0.9872749100339898,-0.9729402621140344,-0.9878399832215482,-0.9963315884052933,-0.939913006558806,-0.9820343354722632,-0.9051093776703169,-0.9975299541505835,-0.9020024756875956,-0.9711257420798766,-0.9560225854609046,-0.9724647787025354,-0.9908878165800983,-0.9043373042731379,-0.973009890364032,-0.9053925471435159,-0.9913887435693389,-0.958955766059021,-0.9912887698964127,-0.9973650045790555,-0.972989465241086,-0.9807069415121138,-0.8561028429997947,-0.994454615141384,-0.9870477885791455,-0.9816406831049781,-0.9343880463492892,-0.9974203720362724,-0.970395345757368,-0.9728515237910531,-0.9915149975024291,-0.9579283818526249,-0.9914391201234614,-0.9591265234870636,-0.9357992734147941,-0.851365379788484,-0.973313377766716,-0.9719057477971184,-0.9080536788684226,-0.9605809865262612,-0.9916832858248602,-0.9601408940956644,-0.9388073132762179,-0.9814086171429396,-0.9940726269677778,-0.9811332405073758
-0.008627582665099177,-0.014715627090899713,0.02902138707884047,-0.9881344668268193,-0.9865777269002878,-0.9910342152364725,-0.9593739330524641,-0.9873130569098557,-0.9724681658962997,-0.9879941172607797,-0.9962390621960769,-0.9362145246811551,-0.9817851683235538,-0.9047751689581538,-0.9975337315919609,-0.9028962989194765,-0.9711527031694751,-0.9556977653092834,-0.973288931681878,-0.9911673061157386,-0.9060709809674043,-0.9728659921902972,-0.9048839075997209,-0.9918541821806026,-0.9589447968187859,-0.9908566663649616,-0.9973979487019272,-0.9725386659137961,-0.9803071348881733,-0.8576154856114789,-0.9941827365178606,-0.986525928910907,-0.9816183420700009,-0.9357649313078439,-0.9973503055019075,-0.9712669071897589,-0.9730695074578605,-0.991530409806958,-0.9598496943837379,-0.9911321284700165,-0.9569323527834649,-0.9347957794810403,-0.8550483755507219,-0.9735157083943082,-0.9719218824933076,-0.9081233771715777,-0.9611357225058388,-0.9915945407422255,-0.9585694105730337,-0.9405861051646143,-0.9809816444879206,-0.9942231737286868,-0.9804562936202924
