F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01019282164731071,0.023505084793235598,-0.0006042286085431134,-0.009966048938823874,-0.017055061477484805,0.014138216926484563,0.0025096751049972768,-0.03433955781079542,-0.01697029557878806,0.0029176586587391948,-0.001560624945381734,-0.0028131019974517095,0.010859666691098743,0.005277107027968825,-0.014956475707931146,0.022175431696546455,-0.01014096588460486,-0.01901086937972917,-0.0026682794713083495,0.01563401366256882,-0.005772080827816621,-0.0007416758919528163,0.013117185678656839,-0.01584618798277911,-0.009440180474935863,0.0024356382228400706,-0.0004944885511509182,-0.0019235828169735345,-0.009314468069245449,0.021697836103655704,-0.002736536409669244,-0.008223449508477062,0.001990834492919454,0.01190499112057482,-0.013224478659689244,0.004985297574057844,0.0008063397865256171,-0.018305905576296043,0.016349311156731154,-0.025238074938298532,0.009421885926212086,-0.004028617641798514,-0.01461252220498897,-0.0006877858144883412,-0.0216697826085799,-0.02895670540633321,-0.021690075481512406,-0.017879066622249872,-0.02122470193283491,-0.01242115131894734,-0.008051741185562226,0.02060843915971515,-0.006391055649506842
0.0016445461839135155,0.02295564588567664,-0.014513601198060009,-0.007475077640516141,0.00031189674945145064,0.033540390611960055,0.001746503120027015,-0.05007298172207143,-0.024704736596364237,-0.021580378810114084,-0.014881200928073421,-0.02316588540185051,-0.0018665522031976846,0.012663696211141506,-0.0340838135956512,0.0024133315675918757,-0.01223821891636786,0.006963562675038374,-0.02081353675745412,0.016961726649002792,0.0015258824769991315,0.007753217050371151,-0.0012035189352584648,-0.038117227133634246,-0.029714261485780616,0.023765975714882783,-0.02199855331037254,-0.0132838755031174,0.003533591239913361,0.009307403064082082,0.0030610160261699626,-0.03509574482753904,-0.030185872225966835,0.004910222822144877,-0.009048872590694203,-0.009911732817014109,-0.008098540533590243,-0.05034933350042774,-0.005287079015765432,-0.01718896540968504,0.018947518898963858,0.0019972525076997856,-0.02489461198510571,0.0013524514840800089,-0.020361295217414765,-0.024345977594847853,-0.023638538172604216,-0.0056663584173663835,-0.01814248948747162,-0.023582944546247115,-0.0041191796253644275,0.012417468917209592,-0.011744461511521706
0.002921015658946609,0.01904537249908939,-0.016138376431961986,-0.03667722034144972,-0.009933795051134349,0.009908265293135887,-0.01666293400780737,-0.07092250006368382,-0.04719727000261254,-0.05201602286426259,-0.028877798686786835,-0.04230346883951015,-0.008922372764988886,-0.006970836021154728,-0.08814158649924816,-0.020887965324360932,-0.037209251209814484,0.0040604789451647375,-0.02802619915504855,0.00026796750834269544,-0.0014285570275242249,-0.0114825271345045,-0.01491714087318125,-0.039912364127394837,-0.022500794630142252,-0.016534354101916122,-0.04537098167634554,-0.011904488641809142,-0.004920915507395935,0.00373410552514759,-0.02684702882240301,-0.0494650363336115,-0.030523522914157507,0.013273139330844584,-0.022474666147934873,-0.024962829931225304,-0.03080598807694912,-0.07527606256543284,-0.010285406610037328,-0.025720546498904626,-0.004083174727572801,0.015978985731857076,-0.029215516240137334,-0.01140763806734224,-0.024534569430878356,-0.03249738114235214,-0.033735498103800075,-0.032699424571225426,-0.02188752507913356,-0.03907898345671239,-0.024608627336270922,-0.007335870340845992,-0.03041367687680984
0.007051971560742635,0.009785885783758191,-0.028457009630585593,-0.05597862545506152,-0.03419841592659601,-0.0024042475284774796,-0.022275359729519904,-0.09809826847829567,-0.084185241798535,-0.09839411849804403,-0.07689533420030897,-0.052626494568637106,-0.06538745468518585,-0.029920987900711633,-0.1577388510375359,-0.04826231454970292,-0.059162635706876285,-0.011455039775761702,-0.08088575303720077,-0.021972715131053193,-0.0123340391349419,-0.04926862131851471,-0.03863983880305796,-0.08249174861409106,-0.019542672790284276,-0.06102910935186271,-0.10384295839501695,-0.05605069435106113,-0.03624358548568747,-0.02490490393754243,-0.07861326837841176,-0.07281633080811425,-0.06383051608582242,-0.002714477624738446,-0.0556824038474016,-0.04673366839173732,-0.07205717644825878,-0.12588697431276133,-0.04229762458901308,-0.07469750523129286,-0.006013436674752779,-0.00823998333939417,-0.03159286762223527,-0.0433051196584809,-0.06605557440128591,-0.044482134304755755,-0.07006775924544988,-0.07664880311869826,-0.04544234245865322,-0.05415769635746941,-0.05406602726362767,-0.05335107935010179,-0.07279800373642392
0.01808874719191559,0.019168664415554384,-0.038958097458685094,-0.1477571183607783,-0.10944473223978962,-0.09123474410193191,-0.09339975914078467,-0.18783460313859374,-0.15574618198390663,-0.20628772804713844,-0.2285303683739699,-0.1048180364574877,-0.15891509071784965,-0.06452771955782892,-0.29825606328329174,-0.07739702520360876,-0.12115546610314434,-0.08140440305672128,-0.16175366937221192,-0.12608268436417588,-0.04558952743934289,-0.1233402783103002,-0.10096200439890483,-0.19739460236099476,-0.07122714438010953,-0.15983444108064537,-0.23467666638851575,-0.10686158801601225,-0.11690648145283573,-0.07828756929775896,-0.19717568315409442,-0.1424915800035121,-0.1299193484700988,-0.04699068078068027,-0.2016122459044439,-0.11710360856194875,-0.16827551170986296,-0.20665261493092008,-0.07990559140257474,-0.19009647148363937,-0.06518744202147783,-0.05056600260045922,-0.0771115042924496,-0.13058962813468475,-0.1310639247056068,-0.11938779398634645,-0.1250388892485037,-0.17052238805414402,-0.11338992791244908,-0.12470677160381857,-0.13295454932868153,-0.1621401037675071,-0.14163700540104565
0.013894920751274317,0.03167531453351425,-0.023041058608823158,-0.38000920835531626,-0.28017956180984155,-0.2774922074040403,-0.22044310107889584,-0.38972126516780564,-0.32733365061146585,-0.41331481381095536,-0.5113138720053502,-0.2237376489469085,-0.3396013750396498,-0.15758602716156442,-0.5839094508047603,-0.18364794533917012,-0.23736642214305068,-0.20396597942432457,-0.33028549946116464,-0.3542828428649614,-0.1298262043348761,-0.30929021842516574,-0.2446509925637177,-0.40528510041689525,-0.1877872737913754,-0.4028181385004721,-0.5178428635269231,-0.24156171743695018,-0.25643415636880296,-0.1632780294395577,-0.45162699814738544,-0.32117266110263915,-0.2944570141768951,-0.138212997243363,-0.47764755543464943,-0.23440794247988925,-0.3365598253702343,-0.4229185748081911,-0.2136071491334459,-0.4060054066509781,-0.2067651075271228,-0.142072677011157,-0.14201760115322248,-0.2952467964504527,-0.2949918216814955,-0.2426516409839187,-0.2588545527010215,-0.34811403715380407,-0.2735841218600378,-0.24812172436300192,-0.32291606179618987,-0.3536760720996559,-0.3057074792059094
0.018223508531390722,0.015493451956536678,-0.032568452405418905,-0.725038712583691,-0.6078664338235222,-0.6306312092802823,-0.46266507257912465,-0.7177820965345809,-0.6004615983198602,-0.7244594060775489,-0.8417966178656618,-0.4507914771495185,-0.6610875406797725,-0.36012944448001305,-0.883315007803957,-0.3818819951634106,-0.46472852393471165,-0.4746511229497518,-0.6233541750513277,-0.7003860154275524,-0.3103428817902359,-0.6241276619441294,-0.4756752438651911,-0.7301490246660666,-0.4478957432590167,-0.7172989733371125,-0.8475238063593817,-0.5484576578614442,-0.5510015243009913,-0.3401913666776487,-0.7955138492693767,-0.6296091632322879,-0.6391882122525148,-0.3583031033991685,-0.8395551621621105,-0.5041203813621056,-0.6428595762041498,-0.7257504444220498,-0.46592345438633387,-0.7463314456707728,-0.4623087366841682,-0.35629412735865174,-0.27540725068221256,-0.5877901374032604,-0.5981487203699453,-0.4731713791857087,-0.5510785170115285,-0.6825710554583027,-0.5618324350775629,-0.481207962349727,-0.6617726261789122,-0.6735937846787896,-0.6005946598059706
0.008993409720232135,0.02828992124145504,-0.013504003272774234,-0.946332739080256,-0.8925790969851113,-0.916201660444735,-0.7845865670896689,-0.9348588680024512,-0.8713353831481014,-0.9352189360019828,-0.9761884590240747,-0.7583880489792116,-0.907420290243015,-0.6550937206629556,-0.9845202025317715,-0.6738805163606543,-0.7774707216695707,-0.7769896179374856,-0.8896408399978895,-0.936577633095892,-0.594168330052746,-0.8897334855120852,-0.7391573094517789,-0.9464268071992934,-0.7928476006280696,-0.938190711157986,-0.979520497410371,-0.8610268481500472,-0.8447458384376094,-0.6167792187081481,-0.9642895415308151,-0.9011254011600113,-0.9035289033391994,-0.6699945569916377,-0.9783282310841833,-0.8164212867887269,-0.8910035482916343,-0.9395751262249421,-0.774314747306264,-0.9489527189986277,-0.7679956506201322,-0.67388372466469,-0.51252841230511,-0.875666354323888,-0.8826147777486768,-0.7340680068930876,-0.8384801123251352,-0.9324399583380157,-0.8451623974560722,-0.7661278325092478,-0.9076375012128663,-0.9346324527958288,-0.8799707252521973
0.0021626238652482106,0.008082315917158116,-0.014195622909805979,-0.9835517944616609,-0.974138417208749,-0.9828212433588335,-0.9263369257868914,-0.9809645857522944,-0.9553865093485311,-0.9819364915897544,-0.9940476243714067,-0.8946978507424058,-0.9710573381034268,-0.841170208775031,-0.9961670899881692,-0.8414105075555812,-0.9371416122796836,-0.9190865438271554,-0.9615468880480815,-0.9835833992019161,-0.8080622398989844,-0.9622749293843124,-0.867925449907619,-0.9855384324179466,-0.9331658002517291,-0.9846532299193108,-0.9957142985810487,-0.9579219143189212,-0.960062597776844,-0.7894009681357339,-0.9906119905933563,-0.9749070581773948,-0.9717912190279523,-0.8671974738255998,-0.9954278583411668,-0.9445058425137232,-0.9611211640319705,-0.9851103990683228,-0.9269699304790053,-0.985294885156917,-0.9184638541737055,-0.8685510786371559,-0.721172395122636,-0.958728146943879,-0.9572731942181346,-0.8663082895895282,-0.942826197022263,-0.984643213073982,-0.9403670855099316,-0.9047171479329169,-0.9694779249319061,-0.9876177018833265,-0.9656844950789251
-0.01211116372340322,-0.004166184047944284,-0.0037852522245581384,-0.9875478165967861,-0.9852599121686653,-0.9900624249728871,-0.954640035378037,-0.9870033616492336,-0.9697319174324922,-0.9871914142929725,-0.995849053556124,-0.9311379838310903,-0.9807167750103287,-0.8900864277054387,-0.9973925693453362,-0.8918437251032426,-0.9648412573985451,-0.948221599808654,-0.9703504693813563,-0.9901978190718769,-0.8852690740498335,-0.9722418713927999,-0.9036201168510624,-0.9904212690514576,-0.957399326990541,-0.9903068245519684,-0.9971722909357615,-0.9710929422685618,-0.9769645898721075,-0.8357846479593236,-0.9935770117335698,-0.9848020843899321,-0.9801373294811521,-0.9219191280815707,-0.997151232386006,-0.9660103286910245,-0.9710537434048896,-0.9907315884669989,-0.9548550566332953,-0.9905629568997141,-0.9517321550154658,-0.921939610147175,-0.81634816995814,-0.9709696239766548,-0.9693609702580008,-0.8998014436375074,-0.9574105835985873,-0.9905959143051533,-0.9570103719077386,-0.935820309307168,-0.9781828415894153,-0.993457229377579,-0.9784935214034644
-0.00981084116712502,-0.008048077497848118,-0.01615077684193922,-0.988215866190089,-0.9863748849416245,-0.9913210205543421,-0.9576965379102883,-0.9876333675107675,-0.972363798791152,-0.9875300709615212,-0.9961743619980407,-0.9372171080705239,-0.9816952539598588,-0.9007924086449373,-0.9974448567953726,-0.9054978413182349,-0.9706553643067463,-0.954330724298173,-0.9722070631878261,-0.9906630859737989,-0.9030210954903749,-0.9740311307843328,-0.9076702143322601,-0.9916402543852643,-0.9588689941576092,-0.9911472264281382,-0.9972427140154073,-0.9728327489433786,-0.9795558251145439,-0.848844893464246,-0.9941499770886782,-0.986809906720602,-0.9811381084599521,-0.9333341986280311,-0.997385254585225,-0.9699819880105581,-0.9726566748789583,-0.9914478406647491,-0.9574220423571104,-0.9912901989314171,-0.9563542031286425,-0.9323494662449291,-0.8489538205309702,-0.9716716430026562,-0.9722455983741599,-0.9092447939221886,-0.9584926336145934,-0.9914520664388158,-0.9609103390417897,-0.9368380276272747,-0.9801808767176333,-0.9940709704181276,-0.9807578219824595
