F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0031847047824751775,-0.013038589649601234,-0.0005052022926974765,-0.00034718142902982817,-0.005863439866946209,-0.027104159649688955,0.02229246166075376,-0.011592985505168012,-0.007529411288986423,-0.024286006638556464,-0.0025953556619800443,-0.012244398405089497,0.0016734128560990818,-0.0008419194265244787,-0.015107720797783568,0.0019133051368479428,-0.0020805689869723937,0.00985107570231431,0.0007523002358153446,-0.004574598574687567,-0.01729474630292705,-0.009134799365755102,-0.001657203273680867,0.02331429420196521,-0.0033993224248250495,0.0030559458347509468,0.0033101544309579365,-0.02498218131245798,-0.007305890146978267,-0.017021673992364452,-0.004134082571984956,0.0014450107347308819,-0.016492300817854532,-0.004956566552858517,-0.018779182940879525,-0.011891441360195692,-0.007302784465614,0.008511340130292014,-0.0014169155047372346,-0.010482770561898641,-0.017793947700868017,0.008297988697481062,0.005490464518958647,-0.011573128685697195,-0.007670995888625808,-0.026315384084361522,0.007245060923748606,0.00029053905071155765,0.004163068125892469,-0.014390095674335098,0.00936211124898267,0.00264535375651615,0.02506048660572571
-0.0014103445136059616,-0.005226797574395161,-0.021134525424230083,0.002239772140652779,-0.004885434734441554,0.007059467181205153,0.02382844245010651,-0.014739289759150303,-0.013684155455246684,-0.03169062975132223,-0.00550709267590623,-0.016832749759251333,-0.011709141920203591,-0.012774812744622062,-0.01403048286349524,0.015620427633382054,-0.0023708295283327656,-0.0008795998925917006,0.00821163527939578,-0.01692636409792735,-0.008187525833027174,-0.0063720424866916476,-0.0021208311924334083,0.006440644952277052,-0.0014976065593383157,-0.0005105442718671512,-0.01928058237385236,0.009651589896708135,-0.0058580873408932916,-0.004195406596024993,-0.01744426027265711,-0.00689605474757394,-0.03333050283187467,-0.0018644992697019755,-0.03333228156100376,-0.031189245795154082,-0.014352379341164779,-0.004169602763542006,0.017731003153125195,-0.031606219250640936,-0.012524978135518432,0.014034990683645424,-0.011299589759504616,-0.014328143574828155,-0.008788050668993158,-0.02013461909291241,0.020156456305073237,-0.014250074151812253,0.009312190478774742,-0.04197792526194058,0.009002100076704121,-0.013117605074083067,0.00022200847274003754
-0.009882765569313542,-0.0025336489842396823,-0.009905513514687861,-0.019439062506235075,0.0010793624455821057,0.005142780575590553,0.012172240675974479,-0.05305460782469209,-0.0164352570320909,-0.034096975580300386,-0.038617280836904314,-0.034837740149971326,-0.019137643932257975,-0.022002318806590697,-0.02350589602167344,0.014160452320132254,-0.02187602331876581,-0.009285003123475672,-0.011926482556119404,-0.023373246441276526,-0.014497623588105215,-0.011869666015429508,-0.004350221182624277,-0.002529728229283783,0.009608748603825377,-0.032596646318812046,-0.05004016754452089,0.007240217264293433,-0.00856492038660706,-0.01797549386716807,-0.03228033629590962,-0.00982945076808345,-0.03253827715244553,-0.02934685147813031,-0.056031891948803265,-0.02670172756032078,-0.030929160375269632,-0.027534116463061434,0.015712473889364798,-0.0348702385020378,-0.014052214425511368,0.008864468371106727,-0.02784406971182297,-0.02987172451282872,-0.009483876504214376,-0.02152460782494675,0.021604393839883593,-0.02480199891118494,-0.012776048357257498,-0.030943883446021433,-0.012586800415756326,-0.010773991352567206,-0.018325473119608672
-0.0006594486472053733,0.0013615954186287716,0.00378115615250797,-0.06918106525259814,-0.020514151779026466,-0.013734521370821673,-0.002230939354352338,-0.09170663294879405,-0.045379322763107244,-0.05711796839526478,-0.08648564865500033,-0.05561799180716634,-0.06594651878050627,-0.0270866507374125,-0.08824324880004993,0.0140432774924121,-0.018700154961308176,0.005628021022771802,-0.027857717761995856,-0.040402238339227556,-0.026226208551755902,-0.03382617338881688,-0.041105554345617225,-0.03822437151106065,-0.01858569461714328,-0.0669765012628329,-0.07614075293529274,0.010942180083562477,-0.03649323736822437,-0.047272659177080796,-0.06441000489105173,-0.02665433491711195,-0.0369914905751101,-0.03283376447571083,-0.07297174541444072,-0.0497536867746948,-0.05957360798059622,-0.037773559120718544,-0.0053042591010921845,-0.06834246190670541,-0.025161554238182626,-0.012850692773152449,-0.031061103546774944,-0.05395591619091094,-0.022551770170333153,-0.024827769567141535,0.003253179729693613,-0.03872652726144292,-0.03559517245235621,-0.04372208334268512,-0.06258223581499604,-0.042666815441216414,-0.054015199191265365
0.006431020899217302,0.006656182551472079,0.01079425773915023,-0.14037995611215826,-0.0773073241201867,-0.06767489714802416,-0.031468951431075025,-0.13234535258187147,-0.07487836312831865,-0.09329278863827126,-0.17243901356720848,-0.08797930504267523,-0.12764351976407126,-0.08298962124123556,-0.19128522651648347,-0.024868856941917677,-0.0427731926184887,-0.037897040435087105,-0.07069453312780856,-0.11367321386949719,-0.05206538473626918,-0.09265030248417545,-0.05472012374763873,-0.11361371436603214,-0.023578212399079757,-0.13609401773124818,-0.17866025984703732,-0.020470698548691525,-0.06636295516353181,-0.07128797192324748,-0.17279233563086008,-0.09594946791910619,-0.10271586071945017,-0.053134618098520305,-0.15976165864864178,-0.08760959624198962,-0.11774736352901674,-0.11435705285705282,-0.0385377574630158,-0.1360946813813982,-0.04861353255392789,-0.04718572038695078,-0.05415095638265465,-0.1170764393372034,-0.10719647671033408,-0.07657648255278574,-0.05749993006417009,-0.08619364330223173,-0.09325579329540384,-0.06082330665606821,-0.13232962336006882,-0.07965457452161902,-0.11528036060270004
0.001034386319190189,0.014299456715088955,0.011080391855859385,-0.30787011611317244,-0.18604072715124206,-0.17811939957326933,-0.10814243160137103,-0.2664403375229928,-0.18765351633534788,-0.23128825767612926,-0.39808747310917425,-0.1750655180931427,-0.25810010797976174,-0.14259652844070406,-0.40750361172656263,-0.1051485549643568,-0.1202682413374478,-0.14347974383005502,-0.201967074946343,-0.27080026577263583,-0.1018858556856427,-0.19788011970598032,-0.1466091820162036,-0.2843062270609499,-0.11156142431629507,-0.29574213338902505,-0.4014354263706744,-0.12142700656342083,-0.1497458094947709,-0.1378223290776129,-0.365005303407068,-0.21417653913646037,-0.2501937921201789,-0.1066182592376542,-0.3420206252929716,-0.15748530432300875,-0.234755925770734,-0.2533992203353163,-0.11779179071455358,-0.3107795286750907,-0.1459857406117655,-0.10793905743342945,-0.10651278160343769,-0.23341593066453648,-0.22826136713386894,-0.15010676806518095,-0.17473530252505834,-0.2358404302444002,-0.19687928431708393,-0.11679693380199978,-0.287915349015634,-0.19060638914523476,-0.2437902837226415
-0.005491240180887487,0.020679639608122264,0.005875817441171693,-0.6102908792235215,-0.43257825489943075,-0.45575345877097584,-0.33124574263859924,-0.5617090292795175,-0.4202895581787149,-0.5182909110923156,-0.7280928123934196,-0.36492080625994266,-0.5060987469500838,-0.2667465100991479,-0.735644214294464,-0.26902632102757845,-0.2894168241588189,-0.3334500999455852,-0.461854961894056,-0.564740757407031,-0.21738433968945983,-0.4386776347518409,-0.32010080816498293,-0.575147635702812,-0.30758703536584636,-0.5619102690920448,-0.7193336205521245,-0.3891618436311897,-0.350363846885683,-0.27264942874709414,-0.6685146242926968,-0.45363700399166856,-0.5087090764475135,-0.2562204876331629,-0.6771907524991574,-0.3520776232515776,-0.5015337162612098,-0.5336157626490321,-0.2901343053100889,-0.59065933289239,-0.32078467166995717,-0.27690538669104153,-0.18715357214807066,-0.47062613344037935,-0.48473282344791446,-0.33308084925808035,-0.42148390766031035,-0.5218130370959172,-0.4110977377235119,-0.3016666692455971,-0.563836871586119,-0.4647128425040871,-0.47158556251132056
0.0007844295325148239,0.015224008089194597,-0.007207643139295725,-0.8831953316628667,-0.7787064646093095,-0.8137301181644889,-0.6601997505880932,-0.8667317206586311,-0.7525349539525641,-0.8493343674516837,-0.9475234454013789,-0.6432318562770896,-0.8155628173879118,-0.5342347030039678,-0.9554573568671497,-0.5416519027535868,-0.619328058242838,-0.6340274518061559,-0.8002388800787494,-0.871326308559484,-0.4665419322461057,-0.7785459699964766,-0.6000217575003548,-0.8834661249646786,-0.6462946563624694,-0.8679431341712383,-0.9486905298266801,-0.743188621039224,-0.6946935367031356,-0.514171472001264,-0.9196493664177103,-0.7924381463923412,-0.827749794681669,-0.5115263628542024,-0.9384005613861967,-0.6831452815483063,-0.7938894956613407,-0.8632090146435513,-0.6150402606531424,-0.8851570653936791,-0.6224040995446879,-0.5457307941235886,-0.3769333960195693,-0.788059120027955,-0.7919512540742719,-0.6019804061240772,-0.7363675776879534,-0.8483086050312423,-0.7220006155334315,-0.6058248722286635,-0.8491916460894929,-0.8312827790077413,-0.7785592394225005
8.875256234945725e-05,0.011298371299383336,-0.019394614542910738,-0.9752466268255209,-0.9513934529387679,-0.9675690717773626,-0.8903139820230447,-0.9708093248550345,-0.9297817516407185,-0.9703797275034733,-0.9909169203555004,-0.8528470377118523,-0.9537629207886918,-0.7816464938929306,-0.9934803360720195,-0.7831519881034052,-0.8876973527508163,-0.8716405362463383,-0.9453560831370273,-0.973877455591202,-0.7287517702355969,-0.939551372659777,-0.8240632230290481,-0.9777033834439204,-0.8925959548644834,-0.9740633155724452,-0.9925451450931747,-0.9331421708112052,-0.9285217372255737,-0.7294913697339216,-0.984324788482175,-0.9586867518935664,-0.9555560141846613,-0.7928148591408046,-0.9917820927678928,-0.9083095476885326,-0.943323090109466,-0.9742317625393454,-0.8811501391147389,-0.9764757121326618,-0.8736791644560185,-0.8103192076393003,-0.6386655911907336,-0.9379434739625875,-0.9391829072372936,-0.8130602751597719,-0.91855568331797,-0.972358744716142,-0.9108784631870499,-0.8569500565230764,-0.9570036627769648,-0.9749418982949691,-0.9439236163203113
-0.004097655826006612,0.007463964817311696,-0.02043610375103279,-0.9864826140801238,-0.9824666012183313,-0.9884173616851066,-0.9483057533856462,-0.9857517837396136,-0.9676824161777443,-0.9856320741910829,-0.9955407360329379,-0.9220380817456931,-0.9773124408898429,-0.8775143654395747,-0.9971129053747572,-0.8769141400994539,-0.9576689954141782,-0.9418465628933175,-0.9694986768457267,-0.9887246523955122,-0.8592304089545081,-0.9690665180404536,-0.8940338440416415,-0.9891886211683835,-0.9505584788040902,-0.9889425654271549,-0.9968814903277202,-0.9671029699902085,-0.9740465352591494,-0.8228431230966515,-0.9927085940550181,-0.9828496939465639,-0.9785461814498736,-0.9078213703078255,-0.9967161777250669,-0.9624377504548552,-0.9696944291364461,-0.989394827689254,-0.9503662579459843,-0.9893395445216764,-0.9439059838440945,-0.9090527880916147,-0.7889996473463825,-0.9682257971511978,-0.9668682230352524,-0.8905998613760384,-0.9546673144457023,-0.9895421809457442,-0.9536277243510116,-0.9266951847855553,-0.9753315753969642,-0.9921711627862118,-0.9749780285721292
