F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011827625029681174,-0.011247047275853387,-0.0033074029042848138,-0.0042346875547806286,0.01626812482643531,-0.014608302502175288,0.018484742163956222,0.020378919095337598,-0.001992008413725593,0.02228346040241938,0.025103359797052912,-0.004123132176866475,-0.006539212523800646,0.008287096826721742,0.018937887476699482,0.0035180134934243113,-0.010106394267772519,-0.028472494060495374,-0.0004235744364257329,0.014091675181527047,0.01666065276231875,0.0098997389669318,0.0245486322028479,-0.011720180170155458,0.009145773277010515,0.0015489138646771507,0.044464067761529086,0.013109884437831648,0.0012071983925733643,0.005092713721443825,0.009007553068131627,0.014556963157142312,0.020117495875316253,-0.0017221296466924099,0.002344810961513931,-0.029953297286440746,0.006243736485284455,0.021261339495765422,-0.003991253012375138,0.017574149541209172,-0.030073782520915075,-0.004776918674777328,-0.0005802266842235051,0.0007360893144960204,0.005052753081393887,0.012074992742632172,0.002527261613709288,0.004870935476749359,0.011010862977724262,0.0011507792141889654,0.023082270536404603,-0.011372711346906301,0.016556719064975398
-0.01171351328934763,-0.020365518717715032,-0.00601057279349437,0.005736218609470822,0.03065956454252374,-0.002987843845995486,0.00936905869008375,0.02729828132669853,0.002015658562395163,0.016936080335252582,0.04273408868498627,0.011939597991751727,-0.0165291987331536,0.0037516953863160566,0.015393963690679966,0.015317705399962916,-0.01659505620921494,-0.016274006217464766,-0.013756461709890165,0.0429701412035213,0.010061003013463169,0.017936935658282464,0.04894714400097532,-0.002552283723612569,0.036693541918981984,-0.013637096521195132,0.07396462472636567,0.01523740441063455,-0.0031752639381176563,0.027013926757588947,0.026123322184170867,0.039324528864498505,0.009405850869459635,0.010079440895955279,0.0022560714446931327,-0.01418782781331241,0.021378968555673773,0.020481432571853173,-0.010445948014128494,0.01935632139589741,-0.024288693156896038,0.01960156507480093,-0.007263224058587675,-0.00279592337527391,0.01259389604797303,0.01489588656768195,0.0013310705759615987,0.014760384673086172,0.001756857225111337,0.014104360883041293,0.027283251395558764,-0.03668423442286784,0.011353539948988833
-0.016005555162571156,-0.023800418010214118,0.011069240294506292,0.028224863340871778,0.04294080863546076,-0.00546460025738933,0.013758808257787466,0.044092663303517715,0.010091023346292628,0.038907122629972014,0.07173706906208092,0.05763118862463408,0.009796200175525202,0.0011034009663160045,0.012757484463764566,0.01428063374417295,-0.009143023514658306,0.01247302383999041,0.0062414935829346535,0.05046885505272052,0.01101697326867032,0.011433769323952125,0.06063277849036298,0.017467015125835796,0.03177347440189046,0.003820185693218875,0.11687842096833824,0.008808689602670176,-0.011839818998918257,0.04125325852195729,0.018404482537424955,0.07314038123657139,0.04395184930575648,0.04274265498454768,0.014006746105743885,0.004047679126237469,0.02123223075272697,0.035730083343591505,-0.020702193127420693,0.04943747297908321,-0.03426290084987274,0.04452469550377248,-0.014503687319266965,0.004767241224702263,0.03240127566791343,0.04067548620951415,-0.02382905704649316,0.028683314936186997,0.011421996662610902,0.003112155076672641,0.04519121875110804,-0.01762629904698738,0.0272617454162375
-0.019240163517122055,-0.02660766457061829,0.0009358229037568566,0.08951805900961893,0.08357446583067864,0.02151734183123911,0.027353655868312093,0.07252921647744115,0.0476023436968908,0.05807212294499883,0.10442942430980907,0.11583019993011602,0.06405230049549161,0.015511959214232514,0.054804602184861495,0.052828179428065315,0.003718817934895755,0.020005350388027282,0.04632763928727365,0.09825372950048793,0.030278662965098683,0.03549048146338997,0.08959429589518737,0.05067083140624267,0.05487881399841812,0.06290647399210524,0.18138327363188048,0.04587459778993038,0.014873110185260573,0.06908627728014982,0.06380634302133603,0.09147502767202295,0.06895491122552064,0.0559347533412527,0.06823033595528606,0.0412680567568882,0.05525878111991275,0.03596097791412655,-0.019283246295827252,0.08545222316135966,-0.027397088128538062,0.06111236444671295,0.005870516189510069,0.04365224326101471,0.08998351390725956,0.05792160685047414,0.004888721325262834,0.04904685088006425,0.009311056648030338,0.012525361359287663,0.07804758505967781,-0.02474946033604141,0.031476487489437904
-0.02033370371308342,-0.025049382308434003,-0.00018247975723830267,0.17856382778201793,0.15680600864159194,0.06361667025015583,0.0786341925191513,0.16049925528525075,0.0877812666074112,0.13864369106560295,0.2174023036379415,0.18166184392579146,0.14392409201559855,0.06535338365961874,0.16396659544910536,0.1008486483559471,0.04111312602110942,0.051293247830356235,0.12038834698183859,0.17717130366458425,0.07233944778454142,0.07938275127418341,0.14078519473028467,0.14070344101553578,0.1022946177734847,0.17444384390370196,0.3146792683478604,0.08894927854619877,0.09659369652064623,0.11604214158452378,0.15896335531811417,0.1523463561915665,0.14509190221828888,0.10556152858294829,0.15625568734474654,0.10065223308557364,0.12130314765965292,0.10067976302599767,-0.005329288259767659,0.16803465779922833,0.010101141277962545,0.09866557581030778,0.02935533907273678,0.1072364828621873,0.1813816950259598,0.09611038322764315,0.05863861516058197,0.11802449531091559,0.07781484900638261,0.04830112582228027,0.167258337267232,0.043742074427916444,0.07505372085187513
-0.012210425136483584,-0.018570878253943563,0.01142970753775537,0.35095905844735586,0.311638676713215,0.2112540043195985,0.21354887857250676,0.3244803497821372,0.1921705242604844,0.3213142728581557,0.4439873230522802,0.29650246170847877,0.31968143497243445,0.1645625961916191,0.40336710578609364,0.21791401046781114,0.14081840220554045,0.17720522839769737,0.27908371375216595,0.39208026255772993,0.14095343167028115,0.23751316480504112,0.25379742239109243,0.32274246480978064,0.18157139738931352,0.3829461079177056,0.5439126472219322,0.21510382389558996,0.2333533332866152,0.20001765149079573,0.3901483821953636,0.29741356748427716,0.31821487040745566,0.18905765205345385,0.37318076362278235,0.24273359652684592,0.31050687097194657,0.2672705709964369,0.07762632605961643,0.3759345571031352,0.1339363683113723,0.21026835826473422,0.07079661885367038,0.23269273521341824,0.3616111013911097,0.17020970950129735,0.19576622918002418,0.2936845615654393,0.1769619145400186,0.1354485784235569,0.32299570485042184,0.20165379341339654,0.2265561899280918
0.0032114755916630012,-0.01944930438220617,0.005307409384467335,0.6890330128048983,0.5764873563486008,0.5371156608090751,0.46952449773087485,0.6444618500347745,0.43783708290597007,0.6196562774850185,0.7813785059254629,0.5007754163446128,0.6198548287379497,0.34791858648006446,0.7834437717582856,0.4130558294334611,0.38545494498014987,0.4125071541773469,0.5735284109377683,0.6964065627398291,0.3072585264902472,0.5245203203067162,0.43670483559014467,0.6566874336935988,0.4183134526381733,0.7033275564996397,0.8251076652830086,0.5000589293038465,0.49608730677372453,0.3658916751003983,0.7271306548337715,0.5795815822207029,0.6029735778507024,0.36797879206731565,0.7425861266596727,0.4719048958038593,0.5959185437063517,0.6013574799699846,0.3160157133332414,0.7021029179190097,0.3760163344162907,0.3950323450805672,0.1914513860652868,0.523077206350842,0.6358228655101641,0.37137194558179026,0.4720802987146048,0.6133685179694852,0.447371732490219,0.3770964236772296,0.6343886291619731,0.5445065600825827,0.5076048066842309
-0.002366656547625457,-0.012075693854243966,-0.009290095635110856,0.9312054180351423,0.8685936061818333,0.886133187918448,0.7713273569626291,0.90832553931103,0.7950099805783262,0.9014429695690243,0.9664750979066464,0.7538922424436604,0.882174667363048,0.6332242676898644,0.9722800421551039,0.6675000746489177,0.7282953705852759,0.7231133978655488,0.8638032910129977,0.9214146614007859,0.57523282438999,0.8423079390730339,0.7078166614725764,0.927919095608369,0.749275468707973,0.9254311373831743,0.9709585680717672,0.8282418932731497,0.8113519436903694,0.5992936166255326,0.9486792952470731,0.8758560784941359,0.8827954262902529,0.6449945790575717,0.9646017922409741,0.7846605130259388,0.8724269898064596,0.9055267368461415,0.6879365288397447,0.9304577524475892,0.6996203709303275,0.6649111351869555,0.42669514540914694,0.8349747186124579,0.8738407924988318,0.6663106284322056,0.8063796105414902,0.907972371079258,0.7788716125493749,0.7082500595119704,0.8896363423844291,0.8994277456167536,0.8309571943275019
-0.010317433838979742,-0.013091489045992116,0.0007966619457720656,0.9811818923029231,0.9687719387169526,0.9787307381315898,0.9240119161565618,0.9780864275337336,0.9459357073855024,0.9788034894201366,0.9929211110027181,0.8934496494800586,0.9666597896252161,0.8303669064888256,0.9953186905594797,0.8326013466888216,0.9273567669995874,0.904312160169836,0.9580956787811286,0.9820300219970893,0.7980823599786147,0.9544144645333918,0.853224439597057,0.983975181376768,0.9205289126725749,0.9833614182692257,0.9946895423054628,0.9503940744474761,0.9531680145720381,0.7757392959763492,0.9887847932057386,0.9720460983738459,0.967466125125895,0.854429741916049,0.9944847792393108,0.937602345342087,0.9574509085572543,0.9820864150355728,0.9081875132546902,0.9830036791928994,0.9094624317127799,0.8579481345996386,0.6802921568883208,0.9526617151575484,0.9552222983665362,0.8489912155689243,0.9348639028329221,0.9822274037099064,0.9266528451883833,0.8895547201170654,0.9663985957192014,0.9844999967391329,0.9580896676993803
0.0074172259282270095,-0.02313970122068852,0.006874697238419904,0.9873535874252467,0.9840094051343946,0.9899598657867922,0.9535128588544498,0.9860140916034568,0.9690142104810071,0.9869810605034253,0.995806088605442,0.92610226739355,0.9793680185679859,0.8862662794516265,0.9972072108146687,0.8856274497370998,0.9649450897559824,0.9455569497993969,0.9712372366567605,0.9896275409760694,0.8830230341854218,0.9712573905017586,0.9006065022890618,0.9900918587236837,0.9537145570636685,0.9903084344776536,0.9969557527369765,0.9696278487370376,0.9771255736354955,0.8361568977599966,0.9936009377483652,0.9846356730359592,0.9791634060166733,0.9163879565298589,0.997026715136457,0.9660978394669779,0.9713074305100781,0.9905141954147839,0.9532372836820463,0.990098463473977,0.9522536758520789,0.9238155769983526,0.8019815936223459,0.9694015457754755,0.9698726102568709,0.8966005637378947,0.9575094529492656,0.9898934391566148,0.9559737469267601,0.9309313929663036,0.9773278276729754,0.9932689335717758,0.9767897457071871
