F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008229637137440163,0.0024146471566415676,0.02013505712692524,-0.00013714088055775123,-0.02305461327522407,0.014301949390123645,-0.004194688523751564,0.021623988618107187,-0.009398084547893077,0.012225606613379243,0.015764446654530976,0.006129027363778318,-0.029304571525308687,0.00462356324712849,-0.0025172929339392033,-0.004747470391608514,0.0007526887866815055,-0.0019188027296438645,0.019163794367682885,-0.010664862800990677,-0.01704191407470825,-0.007911019186285067,0.003664357225838898,-0.029105741578776507,0.009668486387938014,-0.005072748328646348,0.0062012141686468665,0.000997275379914713,0.011074537256838624,-0.008954701653196843,-0.021907454345399802,0.008677596393749574,0.00996273119189377,-0.018383411035304158,-0.0027462312682470518,-0.0029741943046817207,-0.00896523368011264,0.0020138539523102635,0.008058429302806239,0.0026601037405531297,0.01797700190180206,0.008531421792445816,0.005230955282482425,-0.013883128467029078,0.008201323067261353,0.0033239365939543523,-0.0022372996357262276,-0.004121181916639058,-0.014383180754642337,-0.005126916230492468,0.005995699121223316,0.003107106631984279,-0.0034479024821225967
-0.017896538448538675,0.0067663344269904896,0.015682373860374743,-0.007424067335524987,-0.012323847656795074,0.0029343545164551973,-0.000904141389489308,0.008307286279491939,-0.005621785987353755,0.000553760905470227,0.005356201839487252,0.016338926422520474,-0.02715090955644833,-0.004988693320769643,-0.006968186404557512,-0.012990795355949512,0.009178247005858276,-0.003751389853216161,0.011490226808591844,0.005599994582207369,-0.01394907102606885,-0.03490243589937287,0.03007781161902794,-0.015634001615597953,0.009328461910011264,-0.015180451019078708,-0.003946478588435572,-0.010063501885072672,0.004194600195012325,0.002011604742760308,-0.026978109562685103,0.005280471410312429,0.009321158533487577,-0.029719926795434552,0.005822842450395973,0.006931100438412537,-0.0036380650133491987,-0.001980703863427484,0.018406465738285853,-0.0010206700478587942,-0.0017188553868347652,0.00817138051699245,0.005712201888770508,0.0034249032572062515,-0.007603814666661719,0.022626830630002884,-0.011722848462618693,0.0037459250406812615,-0.03357102577948226,-0.013013054754049715,0.0002320832172016776,0.0014261403346590902,-0.01290444361089701
-0.0018083631640253945,0.014804725425736619,0.004908589370359295,0.012489734369870288,0.01197096554711517,0.018436529558348222,-0.00962455068346408,0.006179050428173867,-0.020836286202399096,-0.030584261147835218,-0.0128590252077978,0.01534579864065162,-0.020846486370631266,-0.01742783455450971,-0.031525873483259026,-0.00036564692395404534,0.0014528841894413753,0.0029155303373494,0.004011362425107598,0.013497477120219089,0.013795270968497017,-0.027743471380374952,0.017202004958361664,-0.020355799952666644,-0.014057570019268224,-0.018277555429266568,0.002278820024171894,-0.01890885837402195,0.021994548272987142,-0.001214314153915561,-0.039639750641738414,0.001871020420165361,-0.006318685020355968,-0.017858752274140643,-0.014973408384504575,0.00011980806202108928,-0.02561905250705573,0.0013028599671367047,-0.0004967715580344656,-0.01489800886027075,-0.01793739738465274,0.011129441525337434,0.007369492184736132,0.005165717071346557,-0.018379531403062598,0.02465144634815535,-0.024561169381961647,0.012070938187399254,-0.02853394241686821,-0.01596928782743721,-8.712835991392391e-05,0.0018944988354569654,-0.010811190093018142
0.0017486040759199144,-0.012517859788654596,-0.006009339837341676,-0.0072551615069393815,0.008599031890141103,0.0005377493222200958,-0.02223180889285621,-0.00857678756906798,-0.008195273063199454,-0.04872620554821307,-0.05437827350853856,-0.006599992801665999,-0.0130296472441215,-0.0026590932547284544,-0.07706111305766264,0.017139167667102738,-0.004357944898690349,-0.0045643044090106204,-0.009636816044824323,-0.020159496578027878,0.006252194211686738,-0.039363453101462546,0.0003996899959312387,-0.033936868181032656,-0.01844450186494624,-0.028012525552423947,0.01067722630566584,-0.025361463101361274,0.023211402340215306,-0.001751080465138089,-0.05657631201340369,-0.0046289495005160846,-0.0100766100902171,-0.01295777404586195,-0.05729880895471312,-0.021591910951599517,0.0046118515745267475,-0.02119009228700391,-0.00024497680290373893,-0.01887237496452047,-0.023378846970656023,0.021487676048743864,0.020496930929303863,-0.009431784040306323,-0.03075946416156094,0.0030751327426615576,-0.036891689013296584,0.007106583124241671,-0.050193523427178546,-0.01605006981608637,-0.006258567374881086,-0.02048120391207255,-0.029783887532903546
-0.006735742215913378,-0.015470990827373852,-0.015282556696972989,-0.04436928365571185,-0.012355823207792003,-0.031187718087284627,-0.029863324395178727,-0.02980689588350967,-0.02165754238292702,-0.08064419546428149,-0.10224716630651712,-0.014503303303330148,-0.0162620483580805,-0.008377230282240297,-0.11422811054207266,-0.008508562976827398,-0.026651331509908713,-0.0035860730027229347,-0.04260000485882995,-0.01997967271751437,0.004052634393247578,-0.07225492998333323,-0.010242831571648217,-0.06059968099570941,-0.05329158004847062,-0.03418652835832805,-0.039935553579600824,-0.05495166750068226,0.015834825881454812,-0.023420954967576527,-0.10139222466491617,-0.01654701033148466,-0.05585560926077443,-0.0001058254001925705,-0.08616064222225808,-0.02289389835288913,0.001987862010334042,-0.06141778234301764,-0.014321641507708297,-0.043151307991154506,-0.016381251010913173,0.00029932079293316233,-0.005421950173511035,-0.02937315644582887,-0.040414187762409105,-0.029260514956768867,-0.050532575819873214,0.001791882458227064,-0.08401088210641544,-0.025041983113799026,-0.0503843356735299,-0.05208505279830286,-0.06763608683956615
-0.005136099115857574,-0.0037158187161369545,-0.003184327303591876,-0.13811630021426732,-0.05288521819703108,-0.0813771524260157,-0.065489857374076,-0.12127437217831614,-0.07711962810170979,-0.1392163117192256,-0.1957003005400118,-0.045016798510791094,-0.067092814790072,-0.037357127158635046,-0.2014859019439509,-0.03649923701785546,-0.05565943222953455,-0.02642819544409297,-0.10809030937391635,-0.10777821578333095,-0.022631746495589158,-0.10085778588338354,-0.025700923378466863,-0.11847137898957803,-0.11855732340026993,-0.07973812632493192,-0.12172158427267636,-0.07783111388566007,-0.005281970375244344,-0.051278367799750375,-0.17523205306493048,-0.0631944710798584,-0.11250557775391162,-0.008129036881007946,-0.16717003626771962,-0.07251476630167099,-0.05042499101756572,-0.12880236215044424,-0.06503317341409993,-0.104789758156428,-0.021523326380884722,-0.02081717780770595,-0.041124543456670055,-0.07381155335986853,-0.08109529694721868,-0.06497700020223789,-0.09865677042185785,-0.04152663642833548,-0.09944990227683129,-0.06623729714643804,-0.13038414352833186,-0.09729367993763531,-0.1210418887062384
-0.017352062902519307,0.0035698165247024113,0.014270327300582478,-0.3079087334124702,-0.16267574964560375,-0.20266765743302745,-0.13416509417182199,-0.28042154002561565,-0.17735648567221174,-0.2712855574966555,-0.39165005806978026,-0.11092591378005318,-0.19215668757426754,-0.08610261581336623,-0.3973411921905457,-0.10769872828781732,-0.15508990158560682,-0.10736672616271266,-0.2261322718048446,-0.2603625509253435,-0.08013133805275438,-0.2229118481329408,-0.13159981403741589,-0.2669714241870811,-0.20033113376084438,-0.20343037810526468,-0.3308754025616405,-0.15622994053283196,-0.07955845258445064,-0.10258399563221557,-0.3291478536003245,-0.19123203685773982,-0.22834586997087195,-0.06461651786823554,-0.3394174334519684,-0.18819523347696965,-0.16820006030090526,-0.2836381604593787,-0.12819093721458288,-0.2487607865751451,-0.09061961051085653,-0.10234989214645676,-0.0712219486496434,-0.19564974223796364,-0.17635568987513903,-0.1491134376740377,-0.21204060146456213,-0.16836343736030865,-0.19368436248471288,-0.13331341106352418,-0.28130450941088875,-0.20169107356293334,-0.23405875836413229
-0.014933321988599963,-0.00842301101211043,0.013062622228956669,-0.5841613521738482,-0.39729674431296896,-0.42712311337284203,-0.30192155262161824,-0.5505953535511534,-0.4012304984052924,-0.5386025796708324,-0.7092780359744487,-0.26721808872423125,-0.46064709115691005,-0.22733775372796844,-0.7172280381829509,-0.2339455933458699,-0.3302758937388065,-0.2732815636401583,-0.4759505198307078,-0.528634672192462,-0.20786647491869542,-0.4534526302950206,-0.30520283231276707,-0.5527896464573218,-0.3855534035209299,-0.4835235323549919,-0.6891611255086992,-0.387101200287664,-0.2845029399271077,-0.24496449114408114,-0.6339651877372209,-0.43123325184484174,-0.47964386390281044,-0.19353069070256176,-0.6435576544138168,-0.3849583821679193,-0.41968143698762067,-0.5559941582131602,-0.2873083555046967,-0.5326175401618638,-0.2738617859874585,-0.278384707450538,-0.19384154907153753,-0.43653584039435567,-0.412721282973175,-0.32617735753348237,-0.4274062082318293,-0.4712060335273504,-0.39412513923855036,-0.3130134944756077,-0.545224550651691,-0.44689207717363877,-0.47003244144947237
-0.0056602902663963,-0.025727793478315168,0.004965429746866973,-0.8766181299057949,-0.7523816096393081,-0.7745301845523564,-0.6292995036657988,-0.8538378605181594,-0.7455420928550048,-0.8495232027294448,-0.9381529987325472,-0.5843047764213619,-0.7974116347074346,-0.5020169980134974,-0.9497518872301712,-0.5118765763541394,-0.6335366728481512,-0.5780694767419952,-0.7863525302358289,-0.8538457037552603,-0.42185725719164074,-0.7743763939306622,-0.5914851321574527,-0.872515836310381,-0.6852083276451294,-0.8292549122639646,-0.9404749764659437,-0.7275704262564828,-0.6548360123919014,-0.4869536976737925,-0.9079053428432953,-0.7742980370752074,-0.8025630797077309,-0.4711488089293541,-0.9216834738279516,-0.6933002581126401,-0.7597156265852482,-0.8634137651167941,-0.58854888366599,-0.8569898861990801,-0.5792789729064872,-0.5553490241437317,-0.38718420431384565,-0.760292113642759,-0.7448676690108177,-0.5875950901894456,-0.7339466222800145,-0.8274670739577116,-0.693377078256578,-0.605730644543103,-0.8336077396324915,-0.8095258942096892,-0.780387789750663
-0.010775641646906507,-0.018913766991432445,0.0034510467352735844,-0.9736256334225647,-0.9460103632058543,-0.960375787528519,-0.8821439164560964,-0.9681270421897946,-0.9307980859827225,-0.9692924148253772,-0.9905508624641407,-0.8353515491992727,-0.9520864622951712,-0.7660431193429078,-0.9931059067579717,-0.7701484575442231,-0.8825905207110903,-0.8512522930519005,-0.9404913623986859,-0.9708732512941258,-0.702428514589424,-0.9373851545114951,-0.8191181830508516,-0.9756492281497411,-0.8960373030499639,-0.9701305760720084,-0.9919017903776984,-0.9268982862501832,-0.9170910899477105,-0.7132401676662142,-0.9829962055966157,-0.9552936179347957,-0.9505176458415207,-0.782142457831816,-0.9902578557405173,-0.9114169372838161,-0.9376736947637521,-0.9729926417026182,-0.8698334331192533,-0.9737065684721271,-0.8587201252540253,-0.8162688198453243,-0.6271132235402864,-0.9326803301736786,-0.9318989416797332,-0.812342414867722,-0.9148001629988637,-0.9686799631422808,-0.9018527761558384,-0.8472703067594357,-0.9532193189053048,-0.9722714773565238,-0.9440243028254454
