F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011083969198100318,-0.021714567576392355,0.01403129884794838,-0.9883563328008166,-0.9869582726545753,-0.9913366646256943,-0.9589083407626561,-0.9876406192493405,-0.9735145735340998,-0.9878702953105337,-0.9961666107084797,-0.9395103024634152,-0.9817788241290463,-0.9044374032609368,-0.9974074739467963,-0.9012987467158217,-0.9708100044750686,-0.9559402288683718,-0.9730294789638329,-0.9910645748969553,-0.9058932996469202,-0.9734312255843556,-0.9048599772937532,-0.9917163089243074,-0.9597268363459324,-0.9911553539829804,-0.9973640467576866,-0.9721767825937568,-0.9804969261963606,-0.8496915820982607,-0.994437894453839,-0.9870521871820193,-0.9812433493689101,-0.9345581621148937,-0.9974601365950563,-0.970543620059838,-0.9726123561100839,-0.991361220860795,-0.9605071503506858,-0.9912173083757794,-0.9573677797478405,-0.9349282564711906,-0.851387996086394,-0.9725467788618652,-0.9730248164849586,-0.9082718947566665,-0.9612412030223199,-0.9916153316081865,-0.9591682670698477,-0.937374779223548,-0.9809642247076377,-0.994219111065161,-0.9804269198856296
0.0014412445661091233,-0.0186516133476812,0.01467553694208935,-0.9883621521023557,-0.9869567843391929,-0.9914669884031321,-0.9585775673635153,-0.9873469710393881,-0.9729126422920276,-0.988043652178028,-0.9962258828848944,-0.9359390010185925,-0.9819829624545782,-0.9040662552577954,-0.9974878452386552,-0.9006418999833766,-0.9707846511042832,-0.9540857563475577,-0.9724646125990115,-0.9906480037395813,-0.9060791640842141,-0.9727868447846112,-0.9052868079191043,-0.9914915643849708,-0.9573771396621156,-0.9911213713111282,-0.9974043576936862,-0.9731255562204018,-0.9807226517822184,-0.847237570901178,-0.9942368854772874,-0.9864993273613172,-0.9816351766069834,-0.9344250167704125,-0.9973708227379597,-0.9705356273984529,-0.9729679070535577,-0.9915216522120068,-0.9577030710964568,-0.9914401248196241,-0.9580702913024239,-0.9348309967616396,-0.8527910400080727,-0.9732006737055793,-0.9726622243215896,-0.9043394117353665,-0.958709660344882,-0.991634395443668,-0.9587167744310403,-0.9406240901641495,-0.9806519977558313,-0.9942629832974733,-0.9806747277480504
-0.0062860817552933814,-0.00740087715027225,0.018347460913006517,-0.9881031133453998,-0.9867210440257678,-0.9915658929639303,-0.9596068338550483,-0.9873600551724269,-0.972823698048824,-0.9880689127108923,-0.9962103478818317,-0.9389985579944636,-0.9815686961350344,-0.9045346385511213,-0.9974940346528524,-0.902474483932221,-0.970699240104367,-0.9526548184706568,-0.9735388840891869,-0.9909711447738548,-0.903262962470073,-0.9732738337861183,-0.9050653223508626,-0.991602263425771,-0.9583090790805813,-0.991337789072909,-0.997418316519938,-0.9721268317174232,-0.9807801233565355,-0.8507181411034117,-0.994248662667205,-0.9866742798338908,-0.9819041653102674,-0.9358652903181844,-0.9973999780237552,-0.9709322273743517,-0.9728805086925437,-0.991431519078016,-0.9587372370445848,-0.9914049255592343,-0.9576820510667794,-0.9349133424347906,-0.8566129318037984,-0.971992653457583,-0.9731040152836861,-0.907725273686339,-0.9603658807052323,-0.9916396297278943,-0.9591580232686215,-0.9400493368294418,-0.980858258720355,-0.9941639655199638,-0.9813595549246501
-0.01125918772237573,-0.02404106622652769,-0.004086077653310983,-0.9876933853707481,-0.9868422728474242,-0.9916349205330152,-0.9572455439686046,-0.9875495945146939,-0.9724786125467112,-0.9878327283299284,-0.9960645053287583,-0.9361041342380456,-0.9817908967550322,-0.9061642976481252,-0.9974613201042721,-0.9005589715332825,-0.9706889484141374,-0.9556061668245428,-0.9734407043729043,-0.9911486437390556,-0.9039212331193759,-0.9733887306477097,-0.9096278120634805,-0.9913799638551695,-0.9583595283726418,-0.9911423489320192,-0.9973463777402836,-0.97251699054816,-0.9804987688114501,-0.8470953970640404,-0.9943199311455492,-0.9866720544666784,-0.9821986974438291,-0.9358422917240133,-0.9974367491675058,-0.9713679095044687,-0.9735054511760589,-0.9915571414291244,-0.9602447575263441,-0.9914925601652752,-0.9583536761697797,-0.9352845603749922,-0.8480338630517883,-0.9724496062662918,-0.9723463710641044,-0.9075651879436721,-0.9603566555595455,-0.9913782277996183,-0.9592845403864617,-0.9379635741398903,-0.9812697225924598,-0.9940529433123702,-0.9806647411427107
-0.009259177749367431,-0.010384999193690387,-0.010864684307119885,-0.9883877756577399,-0.9865282548692564,-0.9911089218999178,-0.9586364007772736,-0.9872221246060552,-0.9726635886727214,-0.9876634959050805,-0.996084087898928,-0.9356487468148935,-0.9816873729627187,-0.9035645398132235,-0.9975663940568842,-0.9000332577509624,-0.9706025522365949,-0.9549630588272747,-0.9727438490627486,-0.9909737724019383,-0.9030388150034494,-0.9732002479698044,-0.9079137673191394,-0.9914272680725997,-0.9602777478944671,-0.9915090540738967,-0.9973222861369081,-0.9728776910280758,-0.9815881788965143,-0.8560418689519294,-0.9941196449050156,-0.9866794291859674,-0.9821574764304112,-0.9360863790713632,-0.997348666989566,-0.9707073832564098,-0.9732063780853105,-0.9915696014633764,-0.9598078959734561,-0.9915701798824755,-0.9572293498888578,-0.9352724423250193,-0.8528698913434343,-0.9733154053818937,-0.9722098470862547,-0.907348279915716,-0.959726317091027,-0.9916442382092362,-0.9599886216779896,-0.9387519367192617,-0.9808922492828651,-0.9942826201891185,-0.9794866813740069
-0.0123745325625999,-0.017957022634987607,-0.011130188312575546,-0.9881282979742555,-0.986866223870304,-0.9915323061310061,-0.9578625891562621,-0.9875598779688738,-0.9726134583198645,-0.9876338448887698,-0.9962990490837356,-0.936555213419411,-0.9821441322877534,-0.9033335183316116,-0.9974766052173197,-0.9032220007964629,-0.9713234129044588,-0.9562051535634959,-0.972653454393656,-0.9913027396817781,-0.9034795522230418,-0.9731840488541185,-0.9098068238180078,-0.9916640120063752,-0.9594982213533836,-0.9909910615376307,-0.9973517101626617,-0.9731816083482895,-0.9808898139875187,-0.8562909415280877,-0.9942058138694022,-0.9874350177480704,-0.981988851760617,-0.9362134806040532,-0.9974817188750913,-0.9711650332264559,-0.9723340556998414,-0.9917374814235873,-0.9601200479284103,-0.9913403137348873,-0.9584304193945373,-0.9374395765627644,-0.8544665684005314,-0.9733800871842172,-0.9737888328166665,-0.9097502760583395,-0.9611641883648772,-0.9917160950803575,-0.9600946830482066,-0.9403556556644337,-0.9804880688060634,-0.9943708810823273,-0.9805217890514202
-0.0064219568488226705,-0.017487351549057412,-0.008115046541301131,-0.988298547348892,-0.9866415556345725,-0.9915750414625598,-0.959692955220622,-0.9877154888173784,-0.9743209678264364,-0.9880886423708769,-0.9963083875059626,-0.9382908054041426,-0.9824900294068042,-0.9073972637933899,-0.9974439350219076,-0.9055810977688605,-0.9698910414094049,-0.9559124367959748,-0.9734237966194097,-0.9915017070937414,-0.9062900847462378,-0.9735209506903603,-0.906548029730575,-0.9914021723776283,-0.958846917341382,-0.991255898661488,-0.9973459919192333,-0.973401725571638,-0.9810666672928876,-0.8516992589152779,-0.9943166685550539,-0.9863527208930564,-0.9819890674890189,-0.9319086750997395,-0.9975394658982897,-0.9705979512187287,-0.973608506260197,-0.9916277912882884,-0.958860123125973,-0.9911543281036507,-0.9579459058864223,-0.9360888744859533,-0.8558050520503672,-0.9731785683132369,-0.9713509505447596,-0.9056385507631736,-0.9605902095479594,-0.9916529669614325,-0.9602460581634947,-0.9381027697346311,-0.9808482430253549,-0.9940849322706623,-0.9808787403024994
-0.011382862510511467,-0.015493304482124659,-0.006605621262478684,-0.9881522013671868,-0.9873972836385898,-0.9912165136319305,-0.9605502268655188,-0.9878680550543565,-0.9723076681557064,-0.9877072186929364,-0.9961653068810404,-0.9384955689996098,-0.9818247705782696,-0.9025332345082469,-0.9975488524125403,-0.9012659983281968,-0.9704230958805183,-0.9546864763069034,-0.9737104870796937,-0.9912674401491054,-0.9046264383052075,-0.9733109297381647,-0.908377620589411,-0.9914358940739194,-0.9589455126451067,-0.9913144514772397,-0.9974918171326952,-0.9735125201538999,-0.9813677415255598,-0.8544578196588241,-0.9944035006236552,-0.9868683778643638,-0.9827329351996459,-0.9355414570040502,-0.9974669299221898,-0.9711193510355532,-0.9732360418451119,-0.9916856955099068,-0.9580562921828198,-0.9913095776522735,-0.9558919335236864,-0.9340540500469952,-0.8535815800630603,-0.9725444331564335,-0.9718843195266121,-0.906452782846937,-0.9602192413523473,-0.9919055098075146,-0.9586066757326941,-0.9395650990440285,-0.9806872896663111,-0.9941618113857564,-0.981075348162087
0.0016374872970040938,-0.016742972298401704,-0.004984815288004006,-0.9879369329668735,-0.9873184368621789,-0.9908291100315346,-0.9582372559994611,-0.9875611084835975,-0.9727584177949514,-0.9878270064584769,-0.99621625775993,-0.938687373723328,-0.982061874105006,-0.9060637265936338,-0.9975514323410546,-0.9023625720837309,-0.9707085191625514,-0.9552281525532619,-0.972208738377013,-0.9912370670002985,-0.9020145400387124,-0.9735985674114107,-0.9097838345017757,-0.9917973940614306,-0.9606090965015416,-0.9915429640655268,-0.9974233469423421,-0.9731871246511379,-0.9805647588672386,-0.8576115600659527,-0.9944021891474466,-0.98704338566867,-0.9814874663132052,-0.9354162056780376,-0.9975019114372754,-0.9710527664036793,-0.9742412751977161,-0.9914711651606082,-0.9598272542875723,-0.9914616382166942,-0.9564075907002243,-0.9351327122593047,-0.8538898742197587,-0.971914958019873,-0.9724068910376731,-0.9079441362628047,-0.9605790597073672,-0.9914377447071322,-0.9591637450726332,-0.9395310383147883,-0.9811449201519354,-0.9943327863401655,-0.9808034369884253
0.007818660573116934,-0.014871269754136666,-0.008820558935454399,-0.9883307474899896,-0.9868388752180898,-0.9912933602554754,-0.9589862347419054,-0.9872635276448667,-0.9722355863435008,-0.9879031117081808,-0.9961743667350024,-0.9364824556905486,-0.9823778269991851,-0.9030920410464827,-0.9974839985578782,-0.9042615503382333,-0.9714663619701663,-0.9547195550740296,-0.9734220197856431,-0.9912464385565275,-0.9025696781707546,-0.9742852742806664,-0.9069190171769663,-0.9913727860717314,-0.9601822023984882,-0.991048628784945,-0.9973922796996777,-0.972580589341603,-0.9811133894665447,-0.8554535114891945,-0.9941605552482224,-0.9869094215451804,-0.9819198807815581,-0.9348991471883051,-0.9974274242798821,-0.9701757609320143,-0.9731019869265336,-0.9912062790084318,-0.9584646306855007,-0.9913301519586153,-0.9582003617692267,-0.9358829076807517,-0.8488403501622331,-0.9737684161733995,-0.9714497498020158,-0.9066880244808594,-0.9597754058218065,-0.9916149821879686,-0.9603761045002985,-0.938416424099604,-0.9814219477898845,-0.9942156768540672,-0.9805935267400145
-0.0023695310167274634,0.002996150639237861,-0.0015378912863618012,-0.9880704584874561,-0.9868337476716936,-0.991460509784059,-0.9591980732015282,-0.9876906181770221,-0.9729447389835381,-0.9883073031224896,-0.9961635613236675,-0.9363540264653798,-0.9824495740596817,-0.9027837533845483,-0.9973758013090716,-0.904047518961801,-0.9709906974620914,-0.9543374785956953,-0.9725064003431468,-0.990967823713013,-0.9061193709965809,-0.9743357142776117,-0.907195471989091,-0.9914902963481356,-0.9588504800487261,-0.9914880568789272,-0.9974340882257742,-0.9714936626302553,-0.9807335154154803,-0.8570847476893959,-0.9942007678023774,-0.987014723358108,-0.9823594804861105,-0.9313831042712009,-0.9974446152291234,-0.9709964105511132,-0.9723465183087223,-0.9916024975987355,-0.958780841218946,-0.9915789775165209,-0.9563990249632641,-0.9333904620974578,-0.8542466591348171,-0.9732553573721674,-0.9721345374751658,-0.9077758700243888,-0.9590826775734604,-0.9911885858118403,-0.9601632159729535,-0.9389665540192087,-0.980418825470457,-0.9943028221186108,-0.9807448033035213
0.004194922161620568,-0.007141524176062237,0.012684711067404597,-0.9876639399463042,-0.9867754373519182,-0.9917121593227478,-0.9580698044410304,-0.9876982109452533,-0.9734210696377825,-0.9880714388329119,-0.9963460384965771,-0.9367424593980164,-0.9815690044903157,-0.9056505776181544,-0.99755920444288,-0.9033710312674975,-0.9719807277142554,-0.9544762440826734,-0.9738927968503004,-0.9910573068309577,-0.8992029533044753,-0.9722962785341975,-0.9075177243048054,-0.9916038673290566,-0.9595632924064614,-0.9912444202346157,-0.9973538558329877,-0.9731736515464858,-0.9801888642901359,-0.8567699569465212,-0.9942214816136156,-0.9875335638241477,-0.9813640047748317,-0.9366751413814041,-0.9975003127947125,-0.9701021330146141,-0.9734444514485756,-0.9914141854794787,-0.9605800065513329,-0.9911407389821414,-0.9567516993916343,-0.93401301776447,-0.8520652852854256,-0.9724685964693572,-0.9720006745298835,-0.9076601136464533,-0.9594743641337112,-0.991150018961697,-0.9595986301590976,-0.9387824703197857,-0.9808595204766827,-0.9940571203233747,-0.9794241512999445
0.0008756832473610441,0.0029043099955008,0.0018758875174743645,-0.988227283748977,-0.9870376334686477,-0.9914828834575841,-0.9594436585642427,-0.9875278736418106,-0.9728770822687092,-0.9880035487640303,-0.9963690451773727,-0.9389906744532354,-0.9813894958059399,-0.9038440523508386,-0.9974942008412799,-0.9024126073189758,-0.9712325511440829,-0.9553256193589235,-0.9727961262981888,-0.9911836729318149,-0.9034922682977734,-0.9732435596431463,-0.9049852686646084,-0.9913586882697096,-0.9600832460341605,-0.9916611213763634,-0.9973947661045628,-0.9723459246581686,-0.9804346593503279,-0.8551444518081407,-0.9942033596317367,-0.9867296145108698,-0.9817686528545833,-0.9342050332844637,-0.9975070556535961,-0.970675392833975,-0.9739084230250182,-0.9915353161374778,-0.9585490289138191,-0.991259059263637,-0.9558143572655267,-0.9356978143474467,-0.8493925182287984,-0.9720508718049281,-0.9722424922321894,-0.9060377896372287,-0.9605900074861953,-0.991499408217564,-0.9599059587071858,-0.9399044468285163,-0.9803982596790382,-0.9940397205249194,-0.9805944461027007
0.012972541495710128,0.0024693489047352656,-0.004087332708398895,-0.9886049147517074,-0.9868652214988258,-0.9912980141839329,-0.9563730172523832,-0.9877831484070557,-0.9725724984492636,-0.9881839112224637,-0.9961655494598959,-0.9369227065168352,-0.9820460554971081,-0.9022162319616784,-0.9975101872917638,-0.8990122425631348,-0.9712373368553899,-0.9553757188936475,-0.9737926025526461,-0.9909925889364698,-0.9054058799047414,-0.9740171395386088,-0.9075730036785643,-0.9915055612383126,-0.9597920745121351,-0.9913110876273633,-0.9973998814315628,-0.9731827916985223,-0.9809227215871201,-0.8559411871535778,-0.9941136071979745,-0.9868140804068752,-0.9820591967610256,-0.9330260664080692,-0.9974085963571392,-0.9708277939297788,-0.9739076698216562,-0.991597884681641,-0.9590182991602767,-0.9913201391278107,-0.9553869150591406,-0.9361558247853443,-0.8520158552381486,-0.9727643763617323,-0.9717324533158609,-0.907809536145558,-0.9601862907163672,-0.991607038219773,-0.9600055155837931,-0.9387804965080877,-0.9810099182598243,-0.9939884659249177,-0.9797587476105815
0.026098828120275815,-0.0024933555845209113,-0.014571296755928704,-0.9880082183997646,-0.9866818064207068,-0.9912397518178246,-0.9580489098219106,-0.9877016820126059,-0.9733205477968682,-0.9880958650323557,-0.9963185631424956,-0.9392008956942165,-0.9811697025935736,-0.9015178458531763,-0.9975572337035261,-0.9046286760029791,-0.9713043459860551,-0.9561027287358839,-0.9733079519041896,-0.9912202990718286,-0.903104532731729,-0.9725321906176425,-0.9101471942457516,-0.9917464112655431,-0.958063638528596,-0.9909667668309717,-0.9973928864412633,-0.973471771645796,-0.9804909977155681,-0.8515447573493679,-0.9941679967504907,-0.9868598417644926,-0.9816531455076585,-0.9364645133802387,-0.9974616667990677,-0.9701068496079742,-0.9734599009547497,-0.9917029065749867,-0.9597962709253806,-0.9914028942043591,-0.9571046407977211,-0.9354928608539185,-0.8514826309379115,-0.9733061875825016,-0.9723503485450304,-0.9055459211383761,-0.9608284679528987,-0.9913926334136227,-0.9601029970659332,-0.9397115809436799,-0.9813398475899578,-0.994057762412015,-0.9802994813445441
