F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006272501346506527,-0.020159215615755306,-0.013585314288185803,-0.009849235920047236,-0.001685536363079094,0.008813053967675257,0.0045582083439546905,-0.008952953456646413,-0.006582503928076244,-0.005801404847896306,-0.011729110554074393,-0.009010854350474107,0.007209803024265904,-0.0077644492674965844,-0.007463634712097293,0.00629404549104375,-0.0010120543632328423,0.00042184911150125427,-0.01577380727766481,0.007895970401270326,-0.014827398474630198,-0.015093190161514102,-0.027056822526971957,0.015545638131470052,0.011032809790721812,0.0027482180829499006,0.013904944069387264,-0.006266868206207674,-0.007227094322693738,0.0007459554281860994,0.002860449797975396,0.013605687385385905,-0.015442171938004646,0.0023286020555370393,0.006330017465243583,-0.0004058565822224263,-0.010011339349392924,-0.00933626045406264,-0.005749920945970169,0.0011529204456755364,-0.0016514788776370146,0.02606842102906128,0.0066101132765760025,-0.0005240975382641643,-0.010737077728470998,0.012064416231614666,-0.0306975647080196,0.002902154551144581,-0.000871217507082377,-0.00482040917735067,-0.002898777332781894,-0.007865532938608507,0.013844520411793097
0.010858771445822719,-0.022278242500896932,-0.012303319297638457,-0.014279003115749266,-0.00016325145081741478,0.014842449931478877,0.0016964981434553468,-0.002560831457237883,-0.00796176782357643,0.00981906912502228,-0.009907253337799423,-0.01684918288545818,-0.0013247438077984852,-0.005249150006647048,-0.009981895462564205,0.021140197877221777,-0.015215426137765812,-0.007823880444008856,-0.022546759778085252,0.0037808682428118277,-0.007312437185417245,0.00464743539159223,-0.016844517297860857,-0.024582469715977426,-0.019175921143792525,9.454400564166364e-05,0.004337013032917939,-0.0036221565810507193,-0.00327267660000734,-0.0031844078950909386,0.008117665017232007,0.00845165262649322,-0.01774864041625362,-0.014378050336099188,0.0021473080382381424,-0.003913606693565338,-0.013198224760417128,-0.026271703533400727,-0.007430987419559967,0.008734336906084333,-0.012410085036727848,0.034281884741847915,-0.009874896939737006,-0.012892432271496128,-0.014195701367962953,0.0015460967200433544,-0.030445485978267576,0.022757512997118617,-0.01145490512158418,-0.00610496836014526,-0.016968608596964453,-0.015550399314077803,-0.002853133006177053
0.03324988822161407,-0.018962578424590797,-0.009281557485052157,-0.02493500903717144,-0.01436513685648958,-0.018224404207558723,0.00638171340141643,-0.01972805892951141,-0.012451077940486022,-0.026076888167270718,-0.0066182181749735525,-0.008073969578775604,-0.01774861287556844,-0.024812839417896648,-0.034938538366731296,0.018669579972053377,-0.006263383040344007,0.00978475586339065,-0.013942054506955024,0.0012835164242846772,-0.012029871426421907,0.0012778384473875245,-0.027165633318915812,-0.03398332342809149,-0.03277187218102722,-0.009295795929510933,-0.006884901462813591,-0.010150294142788405,0.0073558371130353776,0.0002717768635679747,-0.005499813805995875,0.004200885355034538,-0.016331833038457932,0.006201466392644076,-0.005801742788500094,0.004211595591972968,-0.02205784538557776,-0.04386535526451631,-0.0031006412081124395,0.004396439830285677,-0.025218185474139728,0.02655009791039884,-0.023335197898586905,-0.04471289808024322,-0.004501155685768037,-0.011832531869791874,-0.028666968954047804,0.025801004527110837,-0.00759283977384303,-0.019269112762089428,-0.011010289929703283,-0.021302057989656592,-0.029867164761114333
0.02089245532669336,-0.008359963980326292,0.0066420548355888955,-0.052594358435688424,-0.03145904735682801,-0.03038241314891363,0.002411731101286192,-0.05545337612678558,-0.028709328198249187,-0.04749450297872758,-0.031564073836655215,-0.01465264737652838,-0.034368237998554554,-0.04156213524254484,-0.08588070058415181,0.025398735041267426,-0.01230798760348698,-0.021548301718601125,-0.0418336160968571,-0.02442788786687972,-0.0013211220439073136,-0.015346851814393655,-0.042768994237233536,-0.06247413967222474,-0.03523836321779685,-0.026086004221648664,-0.054167546642459256,-0.023085814841794658,0.004952109939210091,-0.009495746219506091,-0.04935853854129207,-0.005516967510082365,-0.03754476771782447,-0.0024293556468832542,-0.033293063833522374,-0.013053058222123052,-0.03911314684221603,-0.09471910126473475,-0.012453503129184881,-0.012303344715113098,-0.04920163176083249,0.014857228555576394,-0.02623247717938214,-0.052179827477902806,-0.004695042344621467,-0.01813647398618272,-0.0522353278564725,0.006859998914840269,-0.0010717323827967367,-0.0016013074512397397,-0.03159363862434901,-0.04205490753904286,-0.06807150561563723
0.029862102799261714,-0.00010997976761024614,0.016303001590282758,-0.09277773790339877,-0.08561610923320317,-0.07576782414682706,-0.01645118943635204,-0.12302316228665476,-0.06974810237810652,-0.10390686429771263,-0.09632679663250739,-0.040629341675824826,-0.08621903979245155,-0.06877852191184378,-0.15272155475801738,-0.0053331361181732815,-0.02965853296153673,-0.06162089863765905,-0.05766776652947362,-0.06809847337243043,-0.013488428051250877,-0.049411881778744615,-0.06582751255371637,-0.08484262515375955,-0.05270879255135125,-0.07001097516680244,-0.1286981016110516,-0.04291482612370159,-0.021433233416238182,-0.04125034296171811,-0.10751819037091409,-0.04089379500547581,-0.05795843035633226,-0.02658573599457142,-0.10204265683663988,-0.04110597789947777,-0.10334339963735932,-0.14810744628025269,-0.05355680813736837,-0.05992194057094427,-0.044809244172139995,-0.01790144446438806,-0.03998068261254091,-0.08463637309096284,-0.04705549312320677,-0.046037581242609246,-0.11079584379933939,-0.03255887594149392,-0.0479115656329758,-0.01632550868024399,-0.07519407181029536,-0.06720180868290493,-0.13300050288022439
0.02851195109614588,0.011704831484117927,0.005892282193568525,-0.20209520874345502,-0.1784148984096706,-0.16714899407697548,-0.0844721761488831,-0.22158037174227013,-0.13302524808158003,-0.24269610774310313,-0.2557024636094305,-0.10463439118317987,-0.16928592169109005,-0.10983787043571054,-0.3181967916058205,-0.053128595846720736,-0.09400144216161863,-0.1393702161177853,-0.16347666712134956,-0.19550312480391144,-0.04707971844556078,-0.1514174875634341,-0.1210659088351053,-0.17835846524720023,-0.09865799354669498,-0.17852799693292826,-0.30317412236476377,-0.12168383757556324,-0.08940783549879246,-0.09189793868536342,-0.23063956691927254,-0.13816885224093275,-0.15818923221846973,-0.07753469213071708,-0.25916488909545676,-0.087249202827414,-0.21356512450816173,-0.27013888012307213,-0.11164166248753966,-0.17289378176514997,-0.0956619568142112,-0.06540008990794378,-0.050491272746118504,-0.17010622151223853,-0.1462713994023856,-0.08981453194843804,-0.1782748450103435,-0.13627888647127737,-0.14277349181168503,-0.06392838366408499,-0.16610414468783405,-0.15640369867462167,-0.21709195642004062
0.03514634199753522,0.018953539912210802,0.019628022692834368,-0.4363549322996347,-0.37925260405939437,-0.3537222097398876,-0.22102413605631135,-0.45212859782024944,-0.3140478508898054,-0.4829481613794395,-0.5635168104899592,-0.24192380576602002,-0.3712618519182778,-0.20656734547954012,-0.624263906971529,-0.17580213625891847,-0.2273487364170505,-0.2793193802719698,-0.3545607766636379,-0.4474591833747269,-0.13838356075741165,-0.3580775972219051,-0.26359664751617573,-0.42653394076800066,-0.24720637146725694,-0.41653130989526194,-0.6006666889940112,-0.29822206338274476,-0.2369795675794113,-0.20936350217169505,-0.4968662038873201,-0.3429565085097641,-0.3596992696212617,-0.17404229017808867,-0.5637019122985804,-0.250262300975185,-0.39027413896884944,-0.46853322007835446,-0.22750654725908914,-0.4313185056102427,-0.24104595888028862,-0.1632836184450233,-0.12668134403492404,-0.35496122392491913,-0.3304942714227525,-0.22086312863586158,-0.3334243690102686,-0.3640899050426866,-0.30296480754750843,-0.22921147168455422,-0.38346836802288303,-0.3602706235554297,-0.38671346492696335
0.032031298834669826,0.031196481212126502,0.034071855979477005,-0.7904546615641206,-0.6995966122317654,-0.6952744712373763,-0.5174358459011055,-0.77898578162779,-0.6307921272487842,-0.7777442633086116,-0.8788716881753812,-0.5106320886702131,-0.7075163075604809,-0.4169681246465481,-0.9062913137230191,-0.4118635462646632,-0.49062246901212825,-0.5478517943100052,-0.6774941440400671,-0.7742367372281427,-0.3413711863806506,-0.6622611195677167,-0.5287535541510912,-0.7713793071332463,-0.5369871470953009,-0.7533358143770323,-0.8916236043294876,-0.6194855459432284,-0.5584452975587882,-0.41702477385101433,-0.8320436885039821,-0.6816905983261984,-0.7066779098957869,-0.39969130614834963,-0.8809568378153559,-0.5519202103789175,-0.6920247336655359,-0.7812145518163389,-0.5032660718919365,-0.7834712417027612,-0.49661923744642483,-0.4172302187117655,-0.28854315354613785,-0.665107791272001,-0.6634671653306354,-0.4782142687067773,-0.6212635584771873,-0.7220533259299837,-0.6054306400770131,-0.5224269092747243,-0.7235490852221486,-0.7185920770236691,-0.6751028832623921
0.01822919458525472,0.03132049388247531,0.04148481082217729,-0.9576910919519763,-0.9230117212225132,-0.9359827369873178,-0.8278851576773597,-0.9536308794444596,-0.8894098625570223,-0.9525680994819924,-0.9829426304707024,-0.7944420623034619,-0.9219689170098962,-0.7021084216852541,-0.9880867189538982,-0.6886376640086178,-0.8246304349305024,-0.814437475016172,-0.9129218242027264,-0.9544820088915393,-0.6493296060139035,-0.9008999734495781,-0.773308866139254,-0.9572308526432322,-0.8365797183753931,-0.9516394818160377,-0.9858495016485941,-0.8879436126448144,-0.8665520876444222,-0.661941463339947,-0.9723413195810151,-0.9255266096875094,-0.9261673404975144,-0.711920182125885,-0.9852351665325885,-0.8475450799466953,-0.9121092209038257,-0.9545336459101877,-0.8139672297263826,-0.9596652563730326,-0.8041905354854204,-0.7203620378901633,-0.5307234220537809,-0.9016077127897281,-0.906249124330386,-0.7557532875969516,-0.8699602495823371,-0.9484636884910295,-0.8688026228475368,-0.8053584213017588,-0.9286282106915144,-0.9479783889876664,-0.9089689790097005
0.005059009923254511,0.025322579543846556,0.03568324488235175,-0.9841527766175284,-0.9771189991568843,-0.9846985765264891,-0.9373017400063159,-0.9833569933313797,-0.9601140250152769,-0.9833451423398107,-0.9947933521668687,-0.908953946516709,-0.9738577802896143,-0.8603398582366819,-0.9966245604347282,-0.8493429725955843,-0.9478582971496606,-0.9272164266334955,-0.9656182041268812,-0.9857477212911323,-0.8334946694650494,-0.9637641830183048,-0.876204712541747,-0.9868581403735355,-0.9381755316793161,-0.9860038924935922,-0.9962032838621401,-0.9614144877098622,-0.9660311242811486,-0.7963047090346378,-0.9912525098602137,-0.9783273261121814,-0.9731066412869688,-0.8835643800282834,-0.9960473121173548,-0.9517606667801356,-0.9645434977144428,-0.9875563973509691,-0.936653473958172,-0.9866625685704649,-0.9289120803345414,-0.8849401132770621,-0.7432916934092962,-0.9635609587155194,-0.9618550628055265,-0.8742326382672412,-0.9458966944986026,-0.9862954293827431,-0.9454423046178628,-0.9140213847495002,-0.9725636640473327,-0.9891234982429509,-0.9689589062932494
