F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0009411656664769474,-0.007177409385229375,0.007290529708329634,-0.9731630418531865,-0.9518993661083558,-0.9611345488473009,-0.8745240156690806,-0.9668012585945833,-0.9316975730075936,-0.969159561446988,-0.9890130873059098,-0.8088770263622561,-0.9519884437365582,-0.7721819469857663,-0.9930240563111519,-0.7549950208699722,-0.875345088948441,-0.861503550832924,-0.9394042115397743,-0.9688642742675165,-0.7069394253693618,-0.9382929481544369,-0.8188584623512141,-0.9724464193579775,-0.8929416705950011,-0.9677786686215756,-0.9917726574594344,-0.9242135027832826,-0.9134063167211484,-0.7199890742394701,-0.982815616976359,-0.9511733635047291,-0.950006966920055,-0.7862698491577246,-0.9911761734621822,-0.897738521054277,-0.9292821948002381,-0.9727105265946665,-0.8778293521325261,-0.973325263952611,-0.8592377637321506,-0.7712325878528901,-0.6008971915206068,-0.9312325047141076,-0.9313328156529034,-0.8119309653400605,-0.9098872217796518,-0.9671306641923617,-0.90917659488386,-0.8657018120406663,-0.9503097696395668,-0.9705371316213761,-0.9427091406483037
-0.0004751710736089022,0.0006531671831045335,-0.0004516659330414644,-0.9866170940999232,-0.982443763433047,-0.9876253391033623,-0.9469191180176041,-0.9849435923128584,-0.9671889218096812,-0.985567078898143,-0.9953041440210205,-0.917126190692744,-0.9779974812797505,-0.8710483744876018,-0.9970840674140374,-0.8702704759101654,-0.9558451956782924,-0.9400040665415315,-0.9689016368245169,-0.9877458302828095,-0.8558478257306456,-0.968953637545371,-0.8897227898032556,-0.9893671407828458,-0.9504619195260371,-0.9881037579529703,-0.9966531600260402,-0.9660886800880852,-0.9708252873545061,-0.8134094818022423,-0.9925466327263018,-0.9821978904866653,-0.9778047916873862,-0.9026954745120482,-0.9966956558574532,-0.9601667963024089,-0.9681020435376002,-0.9892913156370469,-0.9478454417152177,-0.98820252232219,-0.9414359396870134,-0.9019207246391847,-0.7705563071378689,-0.9672464781011331,-0.9667280843436885,-0.8854921627964568,-0.952049708218887,-0.9891052775049977,-0.9508911970856723,-0.9273983596154092,-0.9736414180633126,-0.9919833757456352,-0.9748152331768041
0.00821037967870391,0.007496712181230646,0.014799880650340737,-0.987713734407141,-0.9857939752710005,-0.9913067984485839,-0.9565827865854885,-0.9868914161318856,-0.9711667647128559,-0.9874149353459735,-0.9959891167414844,-0.9332243993496413,-0.981023950353217,-0.9011194827347807,-0.9974672309557231,-0.9002609918792488,-0.9691313022020909,-0.9537916690860232,-0.9732896604214373,-0.9901770982457291,-0.8929649507538097,-0.9722115363372904,-0.9056409902763961,-0.99130026487662,-0.9581608897870876,-0.990805503782952,-0.9973071261268485,-0.9714236040809144,-0.9800422047877183,-0.8428900005680252,-0.9939815390878465,-0.9858936976924342,-0.9810620948315498,-0.9287752326581786,-0.9973434940902356,-0.9689797947165084,-0.9732383169420314,-0.9913014002771706,-0.9581610290045717,-0.9909532675812088,-0.9548477824135845,-0.9295826264128386,-0.8325743021129487,-0.9725021328016773,-0.9710139482905805,-0.9019807078494957,-0.9575887057182924,-0.9908893294375446,-0.9595263985077863,-0.9394168865828316,-0.9793554825047796,-0.993825983748866,-0.9794061269175418
0.017286789149873236,0.014399369605780395,0.0145888934984205,-0.988635561810479,-0.9862336120103539,-0.9911987036621338,-0.9596689192850052,-0.9877161454969424,-0.9710817477406062,-0.9874316478111864,-0.9962855728904207,-0.9353132842649967,-0.9817413788242171,-0.9056840787345081,-0.9974777503127303,-0.9007334273715811,-0.9716954343858201,-0.9552333391524108,-0.9730999076959536,-0.9911733473242863,-0.9032288924988674,-0.972818464347677,-0.911263273458105,-0.9915948378073824,-0.9606625858869399,-0.9911579747751402,-0.997332574866428,-0.9726938222236808,-0.9801925341037212,-0.8520134391814227,-0.9944342097135132,-0.9868978466658689,-0.9815534760121616,-0.9328274634319595,-0.9974213546833864,-0.9710311708010809,-0.9741325671399892,-0.9913836640970946,-0.960184647506439,-0.9914814853530208,-0.9557324434596709,-0.9332148426260196,-0.8448850732802626,-0.9724901345735587,-0.9713705679204406,-0.9078270787121802,-0.9596656558209413,-0.9912945512945631,-0.960557959409733,-0.9392957917570941,-0.9815781825713292,-0.9939177059336726,-0.9796631162286293
-0.0018690794032059533,0.007021226235368642,0.015386429911428905,-0.9877736901582427,-0.986499021079924,-0.9912561527011073,-0.9584400569081998,-0.9873605077583409,-0.9720235824070315,-0.987753533160331,-0.9962736784112245,-0.9377290807569367,-0.9817275760768387,-0.9039284786895114,-0.9975174446136729,-0.9025481887299469,-0.9715888008946867,-0.9551359784858834,-0.9723514628058865,-0.9912895803085823,-0.9056097691632096,-0.9727748475006931,-0.9072536647346807,-0.9914457396595021,-0.9584077991711454,-0.9910719571847904,-0.9973701487123788,-0.97304040639912,-0.9804270004273933,-0.8555009482537245,-0.994071050383335,-0.9864429221784865,-0.9816233175982441,-0.9357226023793171,-0.9974352221205028,-0.9714237521700926,-0.9728166709814513,-0.9916368737717381,-0.9595313799233053,-0.991123368949888,-0.958470372303706,-0.9333262270912682,-0.8539032066560739,-0.9726024732323664,-0.9716884278646163,-0.9061047831350725,-0.9618042122834054,-0.9913415001242275,-0.9584173787372493,-0.9392563854374175,-0.9810905959650779,-0.9939737292462975,-0.9800694625354197
0.006998463287723381,0.013542254642392164,0.003517726732794772,-0.9882103178067344,-0.9864747571467382,-0.9913675101771195,-0.9592420980103387,-0.9876256156385456,-0.9724111740290081,-0.9880550245687402,-0.9961823831923222,-0.93837021152011,-0.9812110943128141,-0.9058119801483664,-0.997509570410468,-0.8991575520343686,-0.9708963619259302,-0.9564617636663876,-0.9731571450751113,-0.99098450014568,-0.9054572164709509,-0.9732032174294033,-0.904298013730396,-0.9915159054459222,-0.958961864063782,-0.9911461752549747,-0.9973954851836444,-0.973715607439532,-0.9801760017402269,-0.8607474118190852,-0.9941049909855492,-0.9867755966027688,-0.9820168240079682,-0.9366584295174052,-0.9974366684402709,-0.9719189747785454,-0.9740121007083127,-0.9915872973985231,-0.9581923133265404,-0.9913721841119433,-0.95716537495982,-0.9342867443438632,-0.8478998469141668,-0.9730757390201111,-0.9715652857920883,-0.9058355115276715,-0.9607229897072633,-0.9915901361993595,-0.9601503327106442,-0.9405639945584108,-0.9809173456866778,-0.9942678288485713,-0.9804372602214557
0.001349090247500375,-0.022329998411638127,0.0045054922084901625,-0.9877025998393769,-0.9867616146057164,-0.9916046078348628,-0.9583146835219853,-0.9875824538146133,-0.9728601638876466,-0.9880790147960395,-0.9961240826645034,-0.9378532734037435,-0.9818014541698441,-0.9053769239948822,-0.9974146847503577,-0.9033492966309561,-0.9707028667097215,-0.9577330948271068,-0.9723395665436111,-0.990929567361916,-0.907259422871338,-0.9731339003402707,-0.9098960898735352,-0.9914837733725871,-0.958980814614151,-0.9910359647101646,-0.9974221634018261,-0.9721806128670277,-0.9800030098341461,-0.855263954895248,-0.994195470003442,-0.9868224931743781,-0.982048770670769,-0.9345432136888171,-0.9974319712556187,-0.9702941466889969,-0.9735766225800315,-0.9913453349031931,-0.9586990234394732,-0.9913763000822647,-0.9587235013620302,-0.9327549541698756,-0.8463723042830362,-0.972350733311875,-0.9713710465914025,-0.9085595139587705,-0.959763069158105,-0.9916186231937647,-0.9579500728092968,-0.9381042126394499,-0.980829952182737,-0.9942885256797469,-0.9806264080598959
0.006140389921892034,-0.018291884446678685,-0.0010484157813285468,-0.988028233948186,-0.9870305812896512,-0.9910723638767032,-0.9579299768906507,-0.9875739681964695,-0.9732076020818554,-0.987914789814606,-0.9963825382066148,-0.9366716565111138,-0.9814690384464678,-0.9062293213611985,-0.9974995350321803,-0.9002250746426624,-0.9707994808943604,-0.9554601714116924,-0.9730299237532319,-0.9908886608873138,-0.9061744859444989,-0.9729841339262866,-0.9084009842272195,-0.991743069639091,-0.9591988797498078,-0.9913604019683948,-0.9974411788567438,-0.9729517662471928,-0.980293087700753,-0.8540998785315328,-0.9944438901931921,-0.9865521537482261,-0.9814288259991265,-0.934050421320459,-0.9973642010487909,-0.9704262574893037,-0.9738478399998398,-0.9912921520597632,-0.9591105764609996,-0.9909590194334382,-0.9553961121682689,-0.9348668031044535,-0.8509073388316645,-0.9724062099898478,-0.9720645312014675,-0.9065775427080233,-0.9612762494481806,-0.991756788941628,-0.9587422726351901,-0.9401028774248894,-0.9812284046456328,-0.9942692176814759,-0.9809277438238003
-0.0018200991088136225,-0.008111385956603231,-0.002998770990371491,-0.9879788449341564,-0.9866548322344699,-0.9911479574748493,-0.9586883635444766,-0.9875740440790579,-0.9720612937938422,-0.987686249258786,-0.9962064585956997,-0.9367095830919555,-0.9821958984599449,-0.9079159104416851,-0.9974047141017648,-0.9054149992075057,-0.970980883105759,-0.9564572630503985,-0.9733948082441266,-0.9911101331454137,-0.9017416984326482,-0.9736168874678129,-0.9089761061586534,-0.9916247805444829,-0.958662890562126,-0.9915355431992873,-0.9973508445692453,-0.972758354624109,-0.9806482461289842,-0.8526512078745467,-0.9942606566289014,-0.9869219743263519,-0.9820891499375096,-0.935514413504914,-0.997546015836902,-0.9710867821125228,-0.9727658427133428,-0.9913442887635808,-0.9584486979262862,-0.9912534496533816,-0.9566230513937523,-0.9345807617444974,-0.8541419573520709,-0.9729510181129831,-0.9731736393129178,-0.9021111524266527,-0.9600032639199565,-0.9916030626005251,-0.9592604995385955,-0.9407280273331394,-0.9812429645650441,-0.9940717680800484,-0.9808267289920436
-0.004713275289026912,-0.008266691758239672,0.010375159865247608,-0.9882824209200992,-0.9870114303251408,-0.9915144284727969,-0.9588948085762563,-0.9878224537338788,-0.9727269411686685,-0.9881335134983102,-0.9961724974410356,-0.9380926295572231,-0.9818623588824871,-0.909257360461153,-0.9975647006333774,-0.9015381671383619,-0.9711498808634431,-0.9555107892805378,-0.9725241701124933,-0.9913214428303925,-0.9079147411590377,-0.9737768400376023,-0.9084371860965879,-0.9918475861872456,-0.9602828652293455,-0.9912220027333104,-0.9973742225724387,-0.9729523722455444,-0.9804780015971699,-0.8568885365504454,-0.9944234561451998,-0.9866685734960816,-0.9817445114034458,-0.9354939108755524,-0.9974189422582223,-0.9708123418501245,-0.9730773933170745,-0.9914883928673374,-0.9594781148572019,-0.991501242697708,-0.9559309160106843,-0.9357049741121852,-0.8522640585297468,-0.97305125047055,-0.9709617928886707,-0.9064831827424824,-0.9605508069397615,-0.9913430218495526,-0.9591260015760287,-0.9402091830567288,-0.9813307126511673,-0.9941579998292575,-0.9810043945734436
0.006722922118537608,-0.017055018752353678,0.013432629545196521,-0.9879275852520428,-0.9866564256641038,-0.9912172141030227,-0.957687073876244,-0.9876909527075589,-0.9728483460087706,-0.9880957703714576,-0.9962457694603297,-0.9396866796678347,-0.9823757371597542,-0.9063112423385542,-0.9974371086552417,-0.9018487334276287,-0.9698818365993687,-0.9548126022122841,-0.9735025565217005,-0.9913212534151353,-0.9045309264298189,-0.9737336146522025,-0.9088680824694741,-0.9915894312923685,-0.9593982106595281,-0.991388169379413,-0.9974277800886752,-0.9731735769770906,-0.9810003089008802,-0.8609361844933724,-0.9943546008017956,-0.9864008958067149,-0.9817270485196639,-0.9332647498656638,-0.9974146782471277,-0.9706281375160809,-0.9732367678107027,-0.9914648462749344,-0.9586796147452825,-0.991252969220853,-0.957850800167444,-0.9360248099698484,-0.8538280813365763,-0.9732404278347514,-0.9721649980208126,-0.9065204575738273,-0.960122017060931,-0.9916582476991441,-0.9603611092350506,-0.941398741663432,-0.9813583309470064,-0.9941226385071432,-0.9804318155981587
0.012609763613109,-0.014344668452879919,0.0125759564503183,-0.9883624424759342,-0.9872433535772301,-0.9911754507134297,-0.9586420188590903,-0.9877992704331209,-0.9731183169159278,-0.9877801454618118,-0.9961651705072864,-0.9368574502409956,-0.9819728370404633,-0.9069798486283593,-0.9975271463759755,-0.9032224405052928,-0.9698884544438442,-0.9552882507650178,-0.973539157709233,-0.99097266064912,-0.9061677345307222,-0.9743391026474475,-0.9099784910185674,-0.9915024891107092,-0.9588487089840196,-0.9914262959158167,-0.9974159985175625,-0.9723601398926438,-0.9810435229466228,-0.8541455673083114,-0.9943616525500523,-0.9869676298904994,-0.9824631644205616,-0.9334271953386551,-0.9975069234035687,-0.9704803066463457,-0.9735564326112985,-0.9914759944988254,-0.9587234025281273,-0.9914135047669311,-0.9570139689138789,-0.9354812809815983,-0.8566225361076072,-0.9732781970708615,-0.9721076703425293,-0.907898418940818,-0.9595201077796724,-0.9914307352501582,-0.9602503429683813,-0.940725515214369,-0.9809539275139783,-0.9941893270955448,-0.9806965292138385
0.014818307014438913,-0.01673073135385474,0.008715864902610318,-0.9882303449957179,-0.9863000568653728,-0.9913337381455615,-0.9587060383212386,-0.9875590607296246,-0.9734422461654221,-0.9879655694369315,-0.9961741309519928,-0.9380461983475796,-0.9825108971818838,-0.9036512887107581,-0.9974197936760852,-0.8995259922496517,-0.9710973439277728,-0.9534357177507693,-0.9729570685042174,-0.9913190617603237,-0.9037486003115206,-0.9740907323842691,-0.9087592220441394,-0.9916349323387006,-0.9584139640745775,-0.9915172427777398,-0.9973916998078824,-0.9718494065792951,-0.9804622370652606,-0.8542397403552499,-0.9941485948334824,-0.9871300343539745,-0.9823294539229411,-0.9327202775699447,-0.9974831958472281,-0.9702887287746808,-0.9739208632546487,-0.9913942555714677,-0.959532796506401,-0.9915917720976679,-0.9576540985441359,-0.9355017196171087,-0.85458525975644,-0.9730417193232765,-0.9724798283456089,-0.9055996906843874,-0.9613196608502449,-0.9913574790398503,-0.9584967966364804,-0.9405663402981119,-0.9806663362628782,-0.9942204074119763,-0.980498725510738
0.012792841346605832,-0.01202256298415424,0.0153294571009694,-0.9883067390722325,-0.9869799373815783,-0.9913895281605507,-0.9588943760240874,-0.9874516660539217,-0.9729967468836216,-0.9876533507824453,-0.9962987463769568,-0.939004203861673,-0.9818467128295029,-0.90359754639363,-0.9974715171754825,-0.9019627666629122,-0.9702627979433239,-0.9560316441171645,-0.9723310329946141,-0.9910326874694607,-0.901400010919391,-0.9748200370194553,-0.9096096864947193,-0.991549796693329,-0.9590752113708437,-0.9912516416582454,-0.9973773493908631,-0.9725205825689662,-0.980624832519184,-0.8523184173536229,-0.9942549483586388,-0.9867977288343448,-0.9813280397308173,-0.9345269468452161,-0.9974003727811327,-0.9707160020429731,-0.9735841196953762,-0.9916321232463436,-0.9593599866750508,-0.9910944929850753,-0.9575524229624015,-0.9342410674859196,-0.8496309198512418,-0.9730926151470579,-0.9722463661796563,-0.9078761693567224,-0.9604170982187937,-0.9912137332381357,-0.959420118948806,-0.9415218813896877,-0.9809913887204794,-0.9941615746937366,-0.9804010799432759
0.007965832712484862,0.002078851559065863,0.004560436541750737,-0.9880155756931553,-0.9870913400957732,-0.9912080806104657,-0.9597163650855047,-0.9873102011383413,-0.9733534229675118,-0.9880553081609056,-0.9961877878446823,-0.93658204844271,-0.9816910572901836,-0.9010035335810622,-0.997485788504772,-0.9056968304445705,-0.9704872462338524,-0.9562628471955513,-0.9721671520091182,-0.9910424596773365,-0.9012013054736407,-0.9740615885162556,-0.9101291332241902,-0.9915595782965411,-0.9581330467248463,-0.9911398643775857,-0.9973775478213517,-0.9731173416171879,-0.9810412286401233,-0.8536520370009458,-0.9943015488144512,-0.986456644626158,-0.9820320309807457,-0.9355960296915077,-0.9974974937687585,-0.9709748772601181,-0.97335615502742,-0.9914255385736849,-0.9600433510968673,-0.991290257935568,-0.9581403495709262,-0.9357386972106124,-0.8505954503728864,-0.9731092216221275,-0.9718190765052475,-0.9095082424136682,-0.9589704804821654,-0.9916069126873792,-0.9607099907627829,-0.9390483039208366,-0.9808334610084215,-0.9941652934693445,-0.981048320649948
0.005436595031443983,-0.01677148726569683,0.0188102511875452,-0.988411197274359,-0.9869389171689433,-0.9913964666804408,-0.9584079145880661,-0.9879775614527079,-0.9727530619808448,-0.9879960925587404,-0.9962561250304881,-0.9392421099753682,-0.9817126888950577,-0.9030295271783927,-0.9975105228320864,-0.9056397714038068,-0.9710664711012407,-0.957039458136264,-0.9736505722164276,-0.9909438208038154,-0.9024658970792225,-0.972764211528704,-0.9083134056640603,-0.9915238692381833,-0.957639895219282,-0.9913458224802001,-0.9974620840457368,-0.9738594159790279,-0.9805392551447278,-0.855908497443453,-0.9941352768710954,-0.9866160782381498,-0.9822073263630069,-0.9334048205397051,-0.997441569340531,-0.9707004152856,-0.9732623831610757,-0.9917783834932222,-0.9582389184329821,-0.9912007189415638,-0.9579282284835238,-0.9345935457897623,-0.8546644825523066,-0.9731830113672353,-0.9731670520828163,-0.9084865547342973,-0.9599987783229533,-0.9915640618998871,-0.9598350225252802,-0.9392875737799218,-0.9804285098125528,-0.9941100414703292,-0.9804949389554148
