F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.014271562711826178,-0.01272284257228962,-0.006483139663732414,0.008591999202468139,-0.004973756879732234,-0.003702973131340416,0.008219120653148016,-0.00772321496360787,0.0005860382932859949,0.0066942386375974435,-0.022868651015893155,0.00015821838202314438,-0.006852980970132003,-0.008483337443653408,-0.0015901823662110356,-0.02871992207247132,-0.008018636039906876,0.006598324514055092,0.022471079824203183,-0.013669468221318391,0.014811412162215468,-0.011074075951551488,-0.01009695660736448,0.0012795498290631134,-0.00046024751320661165,-0.00034725489728340634,-0.0022669502387660167,0.009607741438489605,0.011002744539141553,-0.0042323847330594105,-0.011362383633098232,-0.01850434095703426,0.0031490944468445634,-0.010397767806887026,0.00712683817341783,0.0037860768942715698,-0.0019343310161498814,0.022100431140117918,-0.0009017495497177152,-0.012284094240521183,0.0018317410809543023,0.005972237314056205,0.016406596564887528,-0.00798228694467676,-0.0022405376467049547,0.010392812088937177,0.013448269898171638,-0.01728645882302494,0.0002682644439368437,-0.021714904799256893,-0.00039594289982976277,0.011979039878702373,0.012663463646529684
0.011033125990529923,-0.008469558441593285,0.008059202268743529,0.004436589830048515,0.01287354429111053,-0.012902141982402636,-0.01341416845363646,-0.004127216490590154,0.014431921393718284,0.01312534199499547,-0.033219054893349226,0.004538062555144038,-0.02794905963946531,-0.00587844650699087,0.0357945624594239,-0.010933247784996686,-0.008759324086674928,0.011924189510890118,0.03641521143070695,-0.0021002265699374013,0.006803413339634576,-0.015620743962550377,-0.019579390181763617,-0.009964782749337717,0.002355672704605477,-0.0016335848382314215,-0.006046710574900626,-0.00392960232610811,-0.0035586901370348745,-0.013599023919086402,-0.014876659776200809,-0.03973876586160373,0.004198688504714376,0.005959763823225665,-0.001330552711301867,-0.015653995457157645,0.00515508133081651,0.026012406144532853,0.02121839642967141,-0.032182017749564966,-0.002869787296645031,0.0036180202634024535,0.026284298140385277,-0.0019632144173031022,-0.023858562409986808,0.010103555667816963,0.004360829013791694,-0.017610544336143296,-0.0011435308474247493,-0.03216256429360589,0.008541428609538217,0.006847489003475056,0.011804904233372621
0.0054607670540386295,-0.006081524458142346,-0.011217825379921784,0.014102466473827027,0.021288260724889953,-0.012609522977348445,-0.01915797207487591,-0.001647137705370314,0.007919729364009323,0.0013359211380688401,-0.0157526051306078,-0.025594044379752334,-0.020942417663200284,-0.030591734868996686,0.02182913923636105,0.002112672902748608,-0.0058181740325054295,0.0004789125413592349,0.009349585362373925,-0.012006646886727056,-0.01079593246847262,-0.006327260627691618,-0.027098567172158954,-0.021515977148709876,-0.01299160971523617,-0.02079277882103839,-0.026068914178148352,-0.02843931845800259,0.010295020744989697,-0.0012885964279590115,-0.03534376904072117,-0.04074928110722137,-0.01850767210066196,0.013640311123000513,0.0007888774058273589,-0.020632737639988498,0.014507541641558892,0.019126876624509292,0.023430568694953465,-0.02413533494242184,-0.010154597332240294,-0.010166876791857979,0.020182862086017255,0.011477703781308288,-0.011069861003811124,0.02027262668687336,-5.990700701726122e-06,-0.023912627380299586,-0.010702792205954261,-0.016874971326171776,0.022249911037982784,0.027407097702015923,0.0015552885213769975
-0.0124168906244112,0.00392063842051807,-0.004689078921181554,-0.02165449718508294,0.003874401111546591,-0.011903369988981442,-0.04671490672677705,-0.007420315567540054,-0.002647968157444931,0.0030390635657009486,-0.026770125212513127,-0.03940488771537611,-0.021959432781676107,-0.027919520287619046,0.012164660072835324,0.0007434801049549209,-0.022381098738077986,-0.016216395230242767,-0.015597602931297186,-0.020884849753316736,0.0040244448537657485,-0.025718104129282823,-0.03262737676995222,-0.020565814194717574,-0.014081115503848548,-0.05709702127216757,-0.03608539239467494,-0.0259318940794,0.012854977741582053,0.0016760915868909041,-0.05539797992895308,-0.03322731650893537,-0.00585663091050682,0.004561290911481705,0.004180641507069001,-0.03150556265421962,-0.003931134314701567,0.017774627717915697,0.01968930666295955,-0.026136531936845047,0.020983331685986255,-0.015123601600645983,0.02337807795429548,0.02266845560922008,-0.025901827340865567,0.02118749090533588,0.025327195341011074,-0.031548993617349086,-0.01733156887179323,-0.010674187042151556,0.002039586053421508,0.015542140706800147,-0.01882563408918879
-0.004691974420370266,-0.009057182625418046,-0.006284697036028589,-0.04427677605837586,-0.02855996540604158,-0.011719298550778013,-0.04679360603412569,-0.02412234192945359,-0.008591625849301456,-0.01665915236311976,-0.039602631527919145,-0.055330515010070656,-0.05629322305093325,-0.04331296832696455,-0.022268612601144624,-0.020940658541083224,-0.02323506555052293,-0.023635666307551352,-0.026966683922470456,-0.04950568473306694,-0.00192024242820884,-0.05269620658605469,-0.04996040622143421,-0.03675334106814451,-0.033472898897920746,-0.0854130238183141,-0.06324856012400919,-0.055556933218248075,0.009763810706370729,-0.01428861064192227,-0.07788430614531104,-0.03289380252914229,-0.006119592040942926,0.00014102197798637465,-0.022545478307499547,-0.02433131327702208,-0.0315387551902232,0.002093592424396667,0.01357135166644003,-0.05204239448775779,0.022379934705756194,-0.024486183247904404,0.0269872280117507,-0.003634124360014303,-0.03169193991987188,0.026877429448924697,-0.0002573999422589644,-0.040059963714232774,-0.040770824353093926,-0.036360524215793145,-0.001082208056467617,-0.005964178228991183,-0.04335970762253957
-0.0019392541359748397,-0.017394721844071592,-0.014440462745103168,-0.08748163056916242,-0.08954177261978064,-0.06846905809822212,-0.07805378245819368,-0.060818368497606294,-0.024388227585521515,-0.05678289832551266,-0.1183099433580762,-0.07577809327546492,-0.09578835150510354,-0.05244794401851506,-0.08423547920805745,-0.03638845809180385,-0.036573611029497514,-0.055040786552947585,-0.081068433868609,-0.09994019558446278,-0.0011927742799997636,-0.10391788101699606,-0.08217598380304453,-0.05740780760189683,-0.04935242785130678,-0.14742474466639835,-0.13454930469589044,-0.10671572973049277,-0.04640767671051397,-0.03917991336095227,-0.11430450400134771,-0.08330238611037998,-0.04426102165935404,-0.022063944736551194,-0.09742861223082655,-0.030067242766331347,-0.07368702402699748,-0.04708678707517122,-0.025007887628373058,-0.10490873330098976,0.000687828440750142,-0.04397275847141552,0.001991520101666033,-0.027637020644417847,-0.0889747040926053,0.02133098393779351,-0.05410203136672402,-0.06387387534049932,-0.07636385512080647,-0.056303933574534906,-0.04028229803769199,-0.05723649616610931,-0.08664117263963138
-0.004157179074863196,0.010390852955710963,-0.014581120647382612,-0.22246923637841362,-0.20181650226631354,-0.1624313866286066,-0.15123313491429893,-0.13452703059362847,-0.09140450161542021,-0.17317820960718416,-0.2657081228987614,-0.13738855257868626,-0.19339855611258056,-0.105035597819792,-0.22415880089415774,-0.09116754516697761,-0.10495517417047388,-0.11707687611165006,-0.17920137152599816,-0.22221507912762714,-0.03234602128997961,-0.19832192701003462,-0.14363848090848735,-0.18031009468119302,-0.12173104367597493,-0.2638624824497902,-0.26684866704145876,-0.18303186503811303,-0.12346640230828551,-0.09497356003556856,-0.2380709566980538,-0.16385911276203186,-0.146393852861508,-0.058307685672542096,-0.26184839271968674,-0.09622463060847787,-0.16112522904377502,-0.12561168775332507,-0.09068580496510849,-0.21897436122391178,-0.08164005730707719,-0.0815612025717932,-0.02507359087298815,-0.12275709660029677,-0.2009997657032429,-0.04490068129543334,-0.13218532139610653,-0.13342070647499354,-0.14634594972174353,-0.11758947150984933,-0.13844734147243276,-0.16323893426534122,-0.1568215455519937
-0.023125616862763047,0.0138929575282521,-0.02523037707844401,-0.48661260916731874,-0.40038284254730466,-0.3622798876167509,-0.3114396954243943,-0.3548244394556298,-0.23754543731304772,-0.4089118334490525,-0.5461232200794521,-0.2490889939730232,-0.3919977217984308,-0.2249217678395054,-0.5274669302515609,-0.19248089543697786,-0.23750036233835195,-0.257869955950575,-0.3933202750924074,-0.4554558715766367,-0.14279904811591593,-0.38345933523944153,-0.2787578149148521,-0.4098449445267466,-0.2906233815455691,-0.4798851379944056,-0.5468026483175302,-0.37744314146837277,-0.289500989209632,-0.19705020406509804,-0.5031919066182937,-0.34940639047203964,-0.3683792790113073,-0.1897373295832039,-0.5587859106361253,-0.24581079920158846,-0.35296854656241533,-0.3686828898109438,-0.23266320214531483,-0.46730061519017657,-0.23619361078140907,-0.20186650544481374,-0.08180853165642417,-0.30882995747839365,-0.4137956260183653,-0.15238385972746651,-0.3150341076084504,-0.3560106138765143,-0.28991426130930176,-0.2634818167914207,-0.3585928918767196,-0.3854277602023415,-0.32635714925651327
-0.00995824260457055,-0.0027566285353787623,-0.024140793834700552,-0.8040714932456033,-0.7071505309053956,-0.7060950628162186,-0.586089738593929,-0.7299332286497715,-0.5545444779037094,-0.7511283138128882,-0.8661197264485868,-0.4990460702192159,-0.7070127200577353,-0.4468447333220954,-0.8819806816996598,-0.41005268742345113,-0.5005538385754355,-0.5226958654648518,-0.7070810747523977,-0.7807217021268501,-0.3469270868890155,-0.6835326039223234,-0.5181857637495627,-0.7701741647637094,-0.5945081918267341,-0.788503846387801,-0.8699862658472363,-0.6744387815223643,-0.596041506992122,-0.3856344557722747,-0.8365587678743951,-0.671809286630905,-0.7155387739976734,-0.4163898931644907,-0.8863246992079672,-0.5554792949238412,-0.6681647492747338,-0.7460236369737747,-0.5118813495752104,-0.7960419948282461,-0.5151994052540377,-0.435443103806703,-0.2633953055319838,-0.6556701046900032,-0.7040273115025479,-0.4118343400108517,-0.6093117172882361,-0.7241972177576335,-0.5764016112351669,-0.5360347963002251,-0.7087500609408345,-0.7448301337938243,-0.6388628006043426
0.0055539491505455394,-0.003906795241588581,-0.03322149762743039,-0.9605989839340153,-0.924818510734183,-0.9407802792827269,-0.8452835011632401,-0.9451380173067462,-0.8719823076887957,-0.9500247020569726,-0.9816480546266995,-0.7829267965292486,-0.9236175525306826,-0.7166271295954766,-0.9865126871771146,-0.6840070042153558,-0.8173827264933199,-0.8146391207581523,-0.9141199766962292,-0.9544390245894997,-0.6409980593473213,-0.9092414800773683,-0.7715214557733192,-0.9600377252995832,-0.8558651297574921,-0.9574130884035974,-0.9847539186133432,-0.9007850515017838,-0.8818240040725913,-0.6494731362481679,-0.9733467277754724,-0.9242528839627989,-0.9288171746002742,-0.7115553495692984,-0.9853713694745766,-0.8503016856397705,-0.9062801947296065,-0.95246088002695,-0.8207383801532457,-0.95871340962017,-0.8103104719860483,-0.729126275520225,-0.5355995778406948,-0.9009782051264056,-0.9086632318965062,-0.7207130641931705,-0.8655529271672879,-0.950416178049633,-0.852860001013479,-0.805848378644612,-0.9286217653163836,-0.9551254594770342,-0.9018141338213043
