F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0018490104529915589,0.01811268022628932,-0.006446592359719732,0.017335611558809205,-0.017536836750051247,0.002593048037311356,-0.0011183557738637343,-0.0008072383144644281,0.026277549182558372,0.020582875718676102,0.021086624713086467,-0.0036732200541122095,0.037393773333842584,0.023562961723601457,0.007575007842863739,0.0062235710144359175,-0.02448102233008328,0.005141125240256778,-0.011262668594984104,-0.007608311551910242,-0.0062697321445416105,0.0007404600384533252,0.016951945074472542,0.013285312588979852,0.016438146096116383,0.023756959749508155,0.043026411121333916,0.020340004731414788,-0.0033356966950980277,-0.011075011226003226,-0.010833186321494213,-0.002049923147855008,0.008135082749907888,-0.00250585250654618,0.02706338391349154,0.004466679315018145,0.015801441665719486,0.00924520605179257,0.013442723792908545,-0.0021001510807133984,-0.020483189256911363,0.014128141967845318,0.0014586760231303174,-0.004822516609402261,0.006298185719847817,0.01418091243827985,0.005393549894006932,0.008715505145181705,-0.0005468452462562222,0.006438694839893855,0.011876864231440607,-0.016640515817693442,0.02685325155707257
-0.006032151112012662,-0.0058635219893498425,-0.02142844944377639,0.02447085195721077,0.01782780804715909,-0.0009348307609380196,-0.0022339450080255774,0.023918534519235847,0.06758366380108888,0.037888103304109376,0.0579253780569998,0.001286767474236834,0.05782260085209309,0.013510746492089802,0.03498853455665312,0.027260715546688432,-0.004197688827727082,2.538388237265126e-05,0.03998019945793063,-0.005505538009259395,0.006401301657882066,0.012101851376049525,0.018247884566489354,0.036743824826467486,0.010408176186009569,0.0379717170316889,0.06682185642544117,0.020078143330637743,0.00892676271016975,0.0013652545759415503,0.006664313088933614,0.013427549723380965,0.01642617584822318,0.006156056899726262,0.04371779547617262,0.003013291803948507,0.026686905177194343,0.012568919521771414,0.019091899712907867,0.01650246692650497,-0.017580376685969894,0.035133203659825,0.009565569230977913,-0.0045435938483929265,0.010387855800542176,0.01793180413769238,0.00481030838820741,0.02076917772782645,-0.002674967717878302,0.010941247389388817,0.0415201553265944,-0.006709845243387666,0.04849927230468016
0.004626674033466505,-0.01278259547800078,-0.022200390070972405,0.047547105361916406,0.08349775743216797,0.031485333988601025,0.026134681717158454,0.048466594753178216,0.07739867430402213,0.0946242646557223,0.1047534023879268,0.02012695024549224,0.08402973992460545,0.022864643861408716,0.10070802893773129,0.0440919227558408,0.013911356020458239,0.014851315836435505,0.047867240389820605,0.03443357530987962,0.027311103267661316,0.054940435672561884,0.018572374000179512,0.04881490132317497,0.008916900407036531,0.06308100321970316,0.10614170473627081,0.031142539311631516,0.04656921631426603,0.036630276393756184,0.044556790331070385,0.044821305129903864,0.036998191556015206,0.009487837108910978,0.10714286072636915,0.03566070338255756,0.046839484986458554,0.05206864298531069,0.03266918498118753,0.07531451432979822,0.0026156038995900836,0.053297237091121975,0.020257751743016455,0.01948821922855628,0.02918852217992635,0.03902012409922072,0.02845256020453828,0.039626141011929,0.033847709156681414,0.06215746108437248,0.07364471357232379,0.004159010677283838,0.07345506628790058
0.014577553037081392,-0.04276695266991786,0.00494173191629362,0.13286840882928122,0.1356971683106896,0.1176828684360153,0.08444562263693865,0.11287823193200677,0.12855129393695705,0.18316756676925952,0.213181784760589,0.07633804216091802,0.16160721959234237,0.024205863617257423,0.23782819700315697,0.07323459042169289,0.06775755201998701,0.06970916798424896,0.12850606733427591,0.10349410265554879,0.07408141752058094,0.12396950570810557,0.06360729295900486,0.11764109639792907,0.05956189465876478,0.13506932696790838,0.19986724653209986,0.06037902926778182,0.11854678234844832,0.06257587612704751,0.1553486344482865,0.113838293846959,0.11521681606174217,0.03182506596709036,0.20563155316736817,0.08747539146272858,0.11171288605591351,0.10716101590743353,0.07857428976139627,0.16859309615753482,0.033691817191845004,0.08322518742010773,0.03286944615232214,0.08272628923027965,0.1085492889420283,0.09549030488284163,0.08112473770403113,0.13179783340707654,0.0942110854199847,0.11362603784756597,0.15623060570758826,0.047532000896629005,0.15438097538535803
0.0034123533987552033,-0.024081323444479268,-0.0062980467878468,0.31847605804429174,0.24166924346202667,0.260560209786653,0.2034138216280496,0.2957386115446031,0.26482611940843087,0.33845068881851015,0.45793419223301024,0.18034464160605213,0.3087610614004233,0.10876295993456518,0.4940525009944513,0.13864918435582194,0.19527811037401174,0.1848489717852543,0.2725439406159906,0.2808221981126262,0.15326564787836366,0.26583213429386565,0.17475544511272798,0.2928386697654459,0.19172616049301874,0.3109099594066224,0.44369331631754094,0.19879539458219997,0.2622037729143622,0.11573043582079774,0.36105282608739164,0.2574039882005672,0.2609726889275608,0.10673359746373749,0.44096373491266,0.19654688429316794,0.25744281324719076,0.27450031604171937,0.18147133479887814,0.3666343169883602,0.12812989404032615,0.1473049223016349,0.08954867022047538,0.2179184337090836,0.2641178955251456,0.21173263078340207,0.23256699033641584,0.30908293688181837,0.22281176955955462,0.19586602586601193,0.33443042676775003,0.2119425525738661,0.26578096795065836
0.013191287790784169,-0.02560452533484865,0.01039341687178292,0.6550018978648026,0.5174515187319735,0.5572494179871119,0.4466980663912188,0.6097556851381126,0.5230483817055157,0.6342167908940615,0.7855315283190574,0.39838469899028356,0.5802838896839496,0.27750618276618866,0.8168294541246645,0.3503830009134932,0.40665377312972467,0.4162869928590232,0.5526849649379774,0.610290555558626,0.31467028551174364,0.5494015055080105,0.3795134626694555,0.6379792213111185,0.42627656531087577,0.6173568957325213,0.7776263900853605,0.49184724360350146,0.47742997395520137,0.2781192275170491,0.7052394363733896,0.5371946155837157,0.5629092704920314,0.25082463372768493,0.7661285303405672,0.4444079854950087,0.5263502271492272,0.6087304113916179,0.4037869438660288,0.6822622663111565,0.3383822449938806,0.32958232070980287,0.21933233864988638,0.5045712822189309,0.5380546081986475,0.42516655879089554,0.48601405337428505,0.6154052748986814,0.46979777049381355,0.4132939418572741,0.6205770130150365,0.5488410950273847,0.534237708974049
0.0196854413953817,-0.021095511261200527,0.005162314287673179,0.9195008591644492,0.8398694868926285,0.877347689682804,0.7517238813834648,0.9014544765900573,0.8229095129920084,0.9050773145752128,0.9642075451140282,0.6909065595915518,0.8666840069781453,0.5654846697999105,0.9728895813652385,0.6150303727025866,0.7298358804936839,0.7112256340072511,0.8524962884679866,0.9022146779326772,0.5547235366137677,0.8441740444318252,0.6732970924446139,0.9170825581381445,0.7488388422528235,0.9046310011596255,0.9671018136042107,0.8144517257386906,0.7958553988794395,0.5369977122219353,0.9394115250999157,0.855745062255844,0.8651492178826153,0.5676658829676048,0.9643605819910291,0.7729644468533808,0.8407214480778601,0.9036365420030577,0.7211190135842854,0.9246020064246478,0.6698675713919274,0.6196007907785642,0.4397604965981571,0.825954431273027,0.8372928250318817,0.6831393761277899,0.7843661269364574,0.9025823996434692,0.7790376099596473,0.7177126234446597,0.8829683375004452,0.8948441430652935,0.8323457167219767
0.013703540348431882,-0.007941531171399297,0.005739893271869087,0.9797703247219359,0.9648146857402264,0.9778266055014312,0.9178649600688893,0.9768445499294798,0.9475397429749811,0.9781744717411308,0.9928353880661298,0.8769617653864332,0.9640117562862173,0.8031956272911894,0.9951782078313328,0.8133889592773503,0.9234340132690275,0.8984384586704025,0.9539600670833187,0.9795195645503273,0.7838721946960582,0.9538351700850579,0.8493696564263181,0.9826526195135666,0.9215813638368853,0.9804031143918658,0.9943091137658324,0.9487704745007357,0.9486137424666761,0.7475186883675565,0.9879208729290537,0.968688032652425,0.9659196115350979,0.8332881856883145,0.9941429858882043,0.9335505685997405,0.9533674868191262,0.9819957836026544,0.9131293487831283,0.9813743974948319,0.8981196298956767,0.8429207457994611,0.6820094927133025,0.9518837456702129,0.9488201635637373,0.850398846235421,0.9312430644780832,0.9805548158959384,0.928891074460137,0.896418476212794,0.9648583894155048,0.9839329388450587,0.955277005798384
0.011708523046434648,-0.00538158511491486,-0.014328184146370812,0.9870019207767796,0.9839277589605046,0.9898586585035931,0.9529129597998607,0.9864766874449052,0.9689621133877199,0.9867719874107057,0.995721264672707,0.9269284228164961,0.9787207608845448,0.8821067401470627,0.9971613214679168,0.8833511038542458,0.9648149520131497,0.9459434340816278,0.9718672377593326,0.9890703545930486,0.8760292062507197,0.9712674001906393,0.8963243981529889,0.9901649650548623,0.9536402869113446,0.9897673478431098,0.9969255642731074,0.971497912977164,0.9764400294220243,0.8291197084757296,0.9932838682934875,0.9844175915514386,0.9790601919748402,0.9148947993867391,0.9969923966260691,0.9644880865754331,0.9705491783162674,0.990433031165234,0.9535501876660561,0.9897788180479906,0.9474098668622111,0.9158688916730792,0.8076572020880589,0.9695634082629413,0.9684808272493945,0.8956801708310633,0.9570767193941374,0.9904521670964238,0.9568929757812514,0.9316538203587291,0.9779562247103154,0.9928876424858085,0.9773959363195344
0.0010283489366596378,0.001266330229345684,-0.034574049140158415,0.9879872373619122,0.986452367064345,0.991114630016426,0.9572999858860735,0.9875379066229443,0.9729026573726193,0.988219820364985,0.9962465027448797,0.9361718408598466,0.9811195890030736,0.9020496509963671,0.9974003832367229,0.8993011155549572,0.969676416795208,0.955151094054285,0.9734255647484931,0.9906680516388118,0.8989200168283008,0.9743200827960222,0.9073141627024641,0.9916531730460191,0.9587777225868417,0.9908569351098203,0.9973557665714501,0.9723858112453727,0.9802515959137992,0.8469432674256944,0.9940579739815016,0.9863122882604949,0.981600559953311,0.9340965082841014,0.9974162116911387,0.9703511824038404,0.973009253309766,0.9911397241688924,0.957661072862248,0.9911281192501228,0.9590317554470555,0.9324272597290434,0.8441597683654443,0.9723872932143437,0.9709671136370679,0.9071807855599879,0.960974355012607,0.99132694936032,0.958596131853899,0.937548390414044,0.9801007527281951,0.9939078217440336,0.9796352804202204
