F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007706626603219745,-0.009072321215142344,0.012414650994627949,0.01536963325436785,0.010510268705010995,0.02007188195268106,-0.0019603310695029364,-0.010327750244541621,-0.016568737578021596,0.004772373375780467,0.004985943744407102,0.0025262018659520627,0.0055832620908542316,-0.007791786020862362,0.007519162990372669,0.007222781405560899,0.018776285786902932,-0.022084904691336105,-0.003638200062907904,0.011708188238347638,-0.016048750213589282,-0.00879168390547103,0.0027328658487691046,-0.011132933243600814,-0.016490510744896953,-0.004975806310448399,-0.031345232085719904,-0.00812419806219045,-0.008434356567061348,-0.017718779504183983,-0.005715453081821693,-0.017743622579332367,0.007708926419647752,-0.011527652574563486,-0.003991261748672907,-0.013561086121024826,-0.011496212682857531,-0.010344994756593439,0.0297728823179992,-0.002737980622003829,-0.0009203726470715119,0.018218009995316243,-0.0005975826358906696,0.014692360837317123,0.013696150798402093,-0.005352874134283493,-0.019591829199245146,0.013975825688631436,-0.010016752276956016,-0.002254735078596527,0.001167058422501609,-0.00880591967934985,0.007547957028413089
-0.008400937142847606,0.004867638587655343,0.024086854321070057,0.02355787342117855,0.008010426157896091,0.02960561692807997,0.016121024747716036,0.007967659092812572,0.0019209095619470023,-0.015303956968251415,0.01891423458959281,-0.012516294839184334,-0.004597298360870332,-0.010439230141428054,-0.00038765879297958904,0.00215834894295556,0.004034751370063522,-0.020000083147559383,-0.011232963704384874,0.01599709597479496,-0.004835575500360644,0.011798505306168178,0.0034769218043229112,0.0003224879631579017,-0.021609218575790467,-0.02127635355455717,-0.03597660265957237,-0.028113717513339586,-0.0017271582294352556,-0.021454426869144408,-0.004670511993761352,-8.666183869502844e-05,0.004229705814915351,0.005985040481253043,-0.01179792098803832,-0.003186539917366771,-0.013450469734177121,0.002760339102464099,0.03786944747613155,-0.019688812416655606,-0.004978679723224341,0.022234110043981254,-0.003904634436279393,0.024002724631954075,0.014523784602369492,0.0003853842631618481,-0.019253463333882444,0.006096917623848593,-0.030231771288398115,-0.007979561157820428,0.0022969812403982525,-0.011936896061139032,-0.007421816251138899
-0.005080129839973248,0.010281685066627884,0.01778299522907472,0.03251749675634773,-0.004926411623726134,0.037886592463218564,0.015439720264945094,0.012618497487840958,0.021423889924113676,-0.010253989367545804,0.008978661601181067,-0.032565847257770834,-0.012514920658804394,0.015480660790712414,-0.01865535774230662,0.00729326298024571,-0.0001821583407254154,-0.01196388596133782,-0.010698423267331402,-0.01135623346408837,0.013561715740465498,-0.01693371928870991,0.006979583538785597,-0.005478941037411716,-0.007469704043494026,-0.03518511999012265,-0.009829164181821039,-0.03155785117481449,0.005961408897855264,-0.030012331010812802,-0.010945952718706771,0.005435523801717669,0.01914822328422761,0.014574647260137671,-0.015455751852024592,-0.0009373046794345861,-0.029260120841861095,-0.01769379787911301,0.014647956603913171,-0.014487464651871724,-0.00980379902624461,0.03338025746816412,0.002029728142419432,0.022520720986313525,-0.0028513630007906228,0.009824900251947774,-0.01027048768377726,0.04224400010070109,-0.029003416281446703,0.009250915920974816,0.011965301303729001,-0.028352020206443795,-0.029779580899732955
0.00872550762339221,0.014394995619031193,0.0044897653156244135,0.022726718575122266,-0.0166651984930608,0.018016379434694203,0.031577856983154046,0.002858603026801165,0.017283156318681953,-0.02702556541277623,-0.01773832892964668,-0.0418007255691316,0.004355158243725802,0.019712277531080888,-0.009150500393856335,0.006102919229227965,0.009128164036987432,-0.011974010642987908,-0.010156299510141235,-0.024982739133351972,0.03302646973851744,-0.015801402187560813,0.0049593211052930955,0.014152213688184489,-0.002519445403958167,-0.0629927764983197,-0.021534954058734117,-0.03961460648022325,0.005559972800527217,-0.02176140380947652,-0.035771355308955956,0.013738910674219795,0.01692854931775068,0.007909458874715752,-0.01919057537305403,-0.00348814549222302,-0.034689097496395566,-0.01736226198786033,-0.009335004554611608,-0.015913295824662412,-0.014715531374369862,0.03753518232281469,-0.005402051250825958,0.004735542088659481,-0.011413702560939985,0.0062096728227962,-0.02242724482696025,0.056788302138952716,-0.023262897110464024,0.007170721496807651,0.0005012271681645627,-0.016700032605803317,-0.02948179307370931
0.016745688988841788,0.007471556221452831,0.016265181133205263,-0.001624317364304441,-0.022748233072611933,-0.004782772495668764,0.05435524005358081,-0.0037144289995191854,0.016438040597506347,-0.03881683226171988,-0.04473446732334404,-0.02979759393286726,0.002842974300291444,0.00670692487275492,-0.024171817808905413,0.0025620076937469477,-0.0065874412520772795,-0.011512617439314813,-0.02054015005172525,-0.05058167885150557,0.028212871686576803,-0.03963087405917923,-0.020732008894642252,0.024351966192144057,0.0016242431390881417,-0.07367602265348233,-0.038087656926338316,-0.027730394419334455,0.0017807933754805274,-0.035008022931280594,-0.038670008319940226,0.017049440300318134,-0.009540379820200904,0.004332151521413158,-0.058991553136503005,0.013127742704787301,-0.03271555608884865,-0.014145756979573446,-0.021310642519318378,-0.04275676188662124,-0.02931789855154633,0.021465770013266924,-0.004504930519685144,-0.028433294266875967,-0.039405637731499764,0.003724998948701743,-0.026307819694644574,0.04738692937608675,-0.03669691516499468,0.0010293061083506353,-0.014989367479802071,-0.050842815008297536,-0.04612718369718223
-0.0013487459660294757,-0.01832057854906435,0.006306254895549979,-0.05183088420482691,-0.05437945909403208,-0.03319983495402704,0.016736112219796876,-0.030033004537905725,-0.00026783850392866654,-0.053728639503018545,-0.1011586677997749,-0.03800939366713647,-0.024140898794868342,-0.004463565012351165,-0.051472632812760405,-0.02057704632285539,-0.028455014371205303,-0.02179849418193736,-0.057051143471187934,-0.09741881259120826,0.01443176924347838,-0.05914987779245513,-0.031785820165709876,-0.010237421260872386,-0.01970300817637591,-0.06155679008474316,-0.09374490923351568,-0.04709158101313855,-0.011157594928883621,-0.05368373221045227,-0.05551881080032478,-0.009781535176584913,-0.030321921623632387,-0.0034632151601620234,-0.11884875923517615,-0.007758465075702248,-0.0663256291425279,-0.01771082243541009,-0.021868049454294033,-0.09301941132127002,-0.06376973064801379,0.014368323596107025,-0.015819987657911025,-0.04791240611395783,-0.09196342441112697,-0.011269963796160049,-0.040680052569800944,0.03404541258710493,-0.012773844428410367,-0.012750773566234297,-0.04900593360261077,-0.05822876907168177,-0.03219143425735365
-0.013458698298986275,-0.0298740751178813,0.006857534750133908,-0.14756252392517158,-0.12064109713051746,-0.07491757982033403,-0.04496313292339876,-0.09498541598605684,-0.034261387087867044,-0.12756352642919616,-0.17371131351130084,-0.07066129043804655,-0.08186884241084236,-0.06549024181706069,-0.14199482841753885,-0.04178992611713629,-0.04880529858968531,-0.06221569021040976,-0.1135169914983142,-0.17220857388898766,-0.02532855518828799,-0.08181893827697714,-0.08535996171305633,-0.08496819749702776,-0.0510334578329769,-0.12256287553641393,-0.18866351681493562,-0.07357164596751968,-0.05301769332792235,-0.07665633154820423,-0.13452201053540389,-0.056409603538016724,-0.09620881222737616,-0.03660302058366305,-0.2108039043552037,-0.07670797850982233,-0.13039621345599534,-0.08229246855300293,-0.04552346780493516,-0.16518369600716443,-0.1045315048302732,-0.038618526513280606,-0.023564291967540087,-0.11924587021036355,-0.14172482278797469,-0.043090828179590174,-0.07540850978008744,-0.01614833134221756,-0.04403832559682761,-0.03965027602867415,-0.1292685773727281,-0.12208700304772499,-0.07523387952463595
-0.017115239865534784,-0.005269466756168486,0.016464743260481158,-0.33162883838621765,-0.2511724948505215,-0.1978015408980858,-0.14641756525910976,-0.25072675249784665,-0.1295769546832205,-0.25748463516233855,-0.35622301011596513,-0.16677788805381372,-0.2211932793030121,-0.15091260432265244,-0.34612597430571507,-0.1026153317302757,-0.1297956634032269,-0.13345504935198693,-0.25057217730871006,-0.32552378446999375,-0.10441056068142285,-0.20117500288371165,-0.1649248034752025,-0.24964313639939792,-0.16126488954358104,-0.27339259040459524,-0.3826600275487881,-0.18823404596200036,-0.13955260057246277,-0.12251569728414742,-0.32245346558016014,-0.17807071582303854,-0.24002473881212832,-0.09681453453693344,-0.3881664741833003,-0.17753643750810702,-0.2588859824972091,-0.231992397428323,-0.12701317741074383,-0.32712797259484494,-0.1976782705153823,-0.11982169324978324,-0.0862667536188801,-0.26186823526308134,-0.2839952862813345,-0.13855986252267055,-0.18238740977202192,-0.16284168799898624,-0.13391236973428344,-0.12971567308521328,-0.27651079988428495,-0.243850267432331,-0.21072515001691938
-0.009093730010228231,-0.027156415248543182,0.02079818552669293,-0.6318270456001485,-0.503668921096151,-0.4754007159654945,-0.35787429959551936,-0.5543392268006369,-0.3825034344264135,-0.5358426840028722,-0.7009016384502555,-0.3636154462142441,-0.4805476380632985,-0.3095663041244379,-0.7024954464440004,-0.25720671439814247,-0.3000733590268392,-0.32795498423277675,-0.5095660571492157,-0.604870790963883,-0.21469478950900553,-0.44785028315433106,-0.33896601059843406,-0.565327578008547,-0.35134924273363205,-0.5481434939801446,-0.7246163856621812,-0.41531940496033765,-0.3654300209112826,-0.25580536564270934,-0.6451274204176324,-0.43780078649171134,-0.5246729936607928,-0.2651476354904601,-0.6947370186173303,-0.36880648564373153,-0.4977511717853197,-0.5319357800152169,-0.2957106501029452,-0.6202494107139688,-0.38213717230168415,-0.2978205904500276,-0.18007939464445685,-0.5015691616599439,-0.5215704276821278,-0.29881868705488746,-0.4115425086232988,-0.47757488502002526,-0.34810761815250824,-0.314191334502904,-0.5550626127155249,-0.5011943717578863,-0.45604117710477815
0.0008749237761211709,-0.00016734193758864216,0.021070512755687294,-0.9000033777742794,-0.8228470669710942,-0.823597647391424,-0.6811238974219047,-0.8642923121530759,-0.7396251269841211,-0.8509630660490075,-0.9417899652464917,-0.6557823877880945,-0.8124631497654614,-0.5658562660702975,-0.9505785942552935,-0.5144868971338908,-0.6258306127448884,-0.6325427738062961,-0.8132600809747259,-0.8856894946054554,-0.449345472904477,-0.7710113314270776,-0.6294239889043084,-0.882053175028058,-0.6756170942576483,-0.8689209972391522,-0.9484937244254331,-0.7527051903919875,-0.7085744324335584,-0.4997370046247538,-0.9196833932034302,-0.7974774361819565,-0.8294061312834822,-0.5398477717288463,-0.9417569844282976,-0.7003640673085614,-0.8084327684512215,-0.8631931404423322,-0.6157029086377698,-0.887560811788627,-0.6611743751297181,-0.5634734186607554,-0.37453316210099646,-0.8043528187153537,-0.8089801242548584,-0.5785868290687971,-0.7444070458339824,-0.8448258230264172,-0.6922387334011335,-0.6202686913398976,-0.8513718907134361,-0.839389492238484,-0.7799199543267703
