F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004231280142476206,0.0172415376549052,0.01599045958540963,-0.032891512439316685,-0.022948423509179486,-0.01247847971686492,-0.005833088463947015,0.004291349235553487,0.007538122048359104,0.028305520882750856,0.007451242904957208,-0.026477234771167712,-0.013549951583425885,0.0130637938012152,0.004619279859145864,0.015260683176544908,-0.0016336263757967102,-0.007535038312612025,0.004497404783928053,0.013270316257167491,0.015588228054594476,-0.009176062742477975,0.011461138872849715,0.018279550097545814,0.008951705875132495,0.02092716921584199,0.015219079720755901,0.0016555996275821507,-0.018292186149180274,-0.0038892565966766983,0.0057241050703040605,0.01193862936706607,-0.021461464917446094,0.00532864537347063,-0.0052742258342348075,-0.013824977734374192,-0.003652682236680112,-0.0014261374892380388,-0.009029726972626677,-0.003832829028239288,-0.013830300826108243,0.021229598131506745,-0.02235823446615319,-0.0012465477857646118,-0.014864791996768281,-0.009094659512450849,0.017022167264575644,0.017186758611612063,0.002168287966037572,0.0051274084258031045,-0.0013896129918285112,0.02310164133469095,0.008548621147003551
-0.00820705474872098,0.006396689309945675,0.017703989992098816,-0.028727665485317237,-0.008779652200639702,-0.017240593438552984,-0.0215857926156676,0.014090664167461464,0.0022614035057180806,0.021538642108777217,0.018548594962567416,-0.01659093928087271,-0.006022987100156031,0.00663316772899624,0.0066425472566195645,0.012018468575727505,-0.004304366956917097,-0.008530174485528452,-0.025538901985723683,0.025776377374919435,0.024684465136888944,-0.008852431829408525,0.025857341112668335,0.04131597023854468,0.0012309046078106073,0.01595837239924477,0.013546564123033868,-0.0031137186384680806,-0.014453330040772872,-0.02555639593783656,-0.012034863681515445,0.011015239636075942,-0.024064123281913236,0.005227204923134365,-0.009766771043534237,-0.00502202315881342,-0.02348346875550985,0.016512797560867196,-0.0010387223506850873,-0.016837051338132614,-0.03015338270772853,0.03190321662724685,-0.03254077214494658,-0.0018179919401269907,-0.01609361270889841,-0.0033956740825177145,0.014829554189573328,-0.0008340947690062032,0.009045827344313986,0.006612386683204121,0.0034784638071112066,0.0021957804811080185,0.007546525668003354
-0.011529391262298684,-0.010963058123938557,0.006910323088639275,-0.00794461107674137,-0.015965955030019335,-0.034185241794040006,-0.015100240275090387,0.02823593082260839,-0.013603528544174757,0.012580746137021454,0.007314102154847288,-0.008380569954436815,0.013586496369336176,-0.006725354738388896,0.007665603204971567,-0.009044156956794575,0.004833391158073202,0.00041749619184045905,-0.028962109677206197,0.0283031776631013,0.029392782865350627,0.0013738905886646162,0.012143445119786237,0.03817535569937698,-0.004268784372233781,0.013064232365503825,0.01004476969035689,-0.023802387250127115,-0.006680961566330946,0.0023156444644531313,0.0067142891372093646,0.0031584103416119748,-0.027424113527224733,0.0014648004683506526,-0.01665273401224996,-0.02209481004745718,-0.01232277890366579,0.007384384418545285,0.012654052410820833,-0.02066772750819189,-0.052201731120258214,0.05069825103093249,-0.009778531886302743,-0.01791445921651596,-0.008562786973580762,-0.003710568990252461,0.03703619164071821,-0.004076944608956217,0.0008957874185988281,0.0009423155792275087,0.003043219645512792,-0.016528492756592815,0.012294064232187783
-0.00668535298189542,-0.01886424769244203,0.002441052619771986,-0.010051703359026502,-0.01763198738397413,-0.0595991390554916,-0.006145572953733557,0.02815021478044816,-0.027752812484589693,0.016025532625350402,0.007666652839460641,-0.012254351125438028,0.010132748936756432,0.011209836956376,0.002014565501272329,-0.012548323624286102,0.005220294176465903,-0.0010926480349259533,-0.005819624273951165,0.006467985181094072,0.026341836044278154,0.013117495686744033,0.03109435273109869,0.02070214306577884,-0.024827338185213703,0.007421290105655714,0.014636459041002038,-0.02096778300437465,-0.0092603110164487,0.020176811964701852,0.010882658856143585,-0.0009826983047972208,-0.003901393722430819,0.016698576514183307,-0.026479151047497543,-0.02270895774717709,-0.025803673563126708,0.0049758240499067205,-0.017441489429989587,-0.04420622003518257,-0.04747201628128219,0.04173690454003795,-0.01461353560158028,0.0033625539803049187,-0.02891043260404308,0.0016291798958753144,0.03828112503897201,-0.011902087973488592,0.0051633291963371075,-0.0024071841223095676,-0.007088556451511336,-0.035156402893543076,-0.005095861528667354
0.00470905609417913,-0.00726865395861749,0.010657591041373256,-0.028503649762514856,-0.0062235057867944575,-0.06518981871996904,-0.018852285302744614,0.022923722885264584,-0.032238236615882515,-0.00884428441107908,0.002553825257894815,0.006976058260208852,-0.0068694764946982565,-0.00726336927986143,-0.023366885680146728,-0.013713707336153121,-0.010471849031236496,-0.016600661000190895,-0.009346521282066377,0.007508333435204267,0.016261205603695903,0.008906269126374036,0.0283616183499089,-0.00613819346341933,-0.036561700032395436,-0.006291884476165225,0.0037397161653136422,-0.0003129641675357732,-0.017423984268546425,0.033807501557873515,0.03288410478017297,-0.0023240837352239865,-0.009429606819361166,0.016945145251743125,-0.051187686058021,-0.023624247712944392,-0.01896909382453094,-0.014280390307600182,-0.02566685862412258,-0.07007675484581925,-0.05813484996061159,0.029118366793126002,0.01499041425438821,-0.03640629319232495,-0.03644071368056609,-0.0006118632004443284,0.03032710169960208,-0.01853249372998472,0.008122275061927284,-0.006165164647059409,-0.00979932841039039,-0.04870773370017005,-0.006725635714103812
0.010218345845137115,0.007918020851819354,-0.0001421827118027158,-0.05862921537318136,-0.01626584716711861,-0.09475064261256137,-0.030709641730370406,-0.006335046686667347,-0.056874198934319393,-0.044421705349596205,-0.016491507421092476,0.011551293317177363,-0.02501359029442301,-0.030876572799867573,-0.043466740257514014,-0.029701605180623078,-0.006374622900757536,-0.038552176148745475,-0.03574804689044071,0.022550261032581172,-0.014866545525122902,0.011620772351750658,0.01919758538178854,-0.027246202477534197,-0.027581039809328297,-0.022228756084133012,-0.029892421829695377,-0.019906743795316314,-0.03413915824624889,0.038845769622924235,0.019584832891751603,-0.012332270620031286,-0.02849805778291933,0.0013140786549856974,-0.10303068431731281,-0.031193862916720844,-0.045991575184113995,-0.027995347160972083,-0.022034365647148085,-0.06600911087146831,-0.05066039920904175,0.008038007284209522,0.007389023745707709,-0.055918468400198346,-0.03325817998375838,0.005217667739751235,0.008403061453034688,-0.06404041593368996,0.013607281050277711,-0.02457781318516767,-0.0018861054050893268,-0.07137393344302789,-0.03331336037982598
0.01039161827663394,0.004907788338732279,0.016090683784541204,-0.08733968889868314,-0.048388940100654414,-0.13893795428504593,-0.052333498196825,-0.044655575757778725,-0.08676765288799833,-0.09753997855864607,-0.03746606414831553,-0.020329076730288703,-0.06089499956076069,-0.058779018052910664,-0.12735184683524228,-0.05067511445888787,-0.03909397779721655,-0.055334503808529965,-0.07994767378236696,-0.01776601082061709,-0.02115072272667164,-0.05077394079738239,-0.020604279673363285,-0.07838029239049273,-0.034787519015085776,-0.0908823375013214,-0.08736057614446138,-0.06822637982671885,-0.06178315555152887,0.004150380877936973,-0.028422378898238638,-0.05202959623562654,-0.05380999255908874,-0.005509294590125614,-0.1804779055968366,-0.07065115055901214,-0.06794160831111588,-0.06407752028851589,-0.04412310990115802,-0.1103751304258548,-0.07289436736660714,-0.022846707703884927,-0.030754298146366106,-0.10127807876674913,-0.04671618921902073,-0.02479855268741645,-0.0218632838427946,-0.1251858555357899,-0.029786099547638424,-0.055780491069315145,-0.019937670159844195,-0.10445924043279219,-0.07010350684560415
0.008280099294487234,0.013643207858550414,0.024652925173438263,-0.1864828198007836,-0.13858109437547658,-0.23258811024124035,-0.11623052106343573,-0.14346104558687237,-0.16929352792739263,-0.18896775428277637,-0.17584788109756144,-0.08750088964564398,-0.15483113822085903,-0.08419050171376186,-0.29166683457058656,-0.05770285172133166,-0.09878201899256936,-0.12912082167902306,-0.179885894822665,-0.14002408520762716,-0.049074536211874284,-0.15522736715060342,-0.09670127428037333,-0.16950549207172103,-0.09669615907626762,-0.21902905844362047,-0.22737451767472183,-0.16475859774796622,-0.11752317756562083,-0.025657505152067172,-0.15959796414399732,-0.14861758615921963,-0.14298235505000845,-0.04790671537203894,-0.3446183967021724,-0.13910647706043036,-0.13730236422119207,-0.16954754201349484,-0.10518430432321209,-0.2270799982169601,-0.11415064524759155,-0.08560253271812185,-0.05027096804264393,-0.17381016018355347,-0.11909621407801937,-0.09604183143229189,-0.09029006221656974,-0.22191157796381325,-0.080161373925254,-0.1250512233510826,-0.08490544755642417,-0.19535980877596615,-0.14525130053651303
0.02868326060122577,0.004277165251434039,0.007752890450262559,-0.40340071555413715,-0.3285177739898268,-0.4184996327840771,-0.2449193375646079,-0.3590646247504278,-0.3641916302653375,-0.41540929473734234,-0.4777997194323397,-0.21446162775320976,-0.3565111756510269,-0.18831920995721194,-0.5868828559065995,-0.15501635484177131,-0.22862769631288926,-0.26809160253925374,-0.3720501629877216,-0.38168579081612014,-0.14350153575234395,-0.35567324395998723,-0.2252640446400055,-0.39578810833180106,-0.23735343883728272,-0.43808319416983676,-0.5101449032133525,-0.33077028404513137,-0.2596839467665285,-0.13721668471623658,-0.4378310486556909,-0.3352809963024312,-0.3429760767872098,-0.1707799348103584,-0.6240927203565767,-0.29529521098692035,-0.32813229815456246,-0.3730589194168282,-0.24824091229716028,-0.45462881748749984,-0.21865352602587726,-0.1698305306360904,-0.10989788614794402,-0.34393818648271307,-0.29657002806304633,-0.21504881375267748,-0.2488604876829785,-0.4273473873906166,-0.23843599408134086,-0.2746413308266127,-0.3098816242932544,-0.39757184329524725,-0.32888197934814434
0.03998708317902463,0.01991615646052721,-0.009914895795584204,-0.7722188665749719,-0.6593055959859349,-0.7176421545664088,-0.5110727920132494,-0.7168797111448666,-0.6645939297887599,-0.7461203105457372,-0.8464682240325461,-0.4524829414648382,-0.695315617681229,-0.393284752032154,-0.8931864234221957,-0.36175926718659773,-0.5019016130632978,-0.5161975181692273,-0.6768073616872607,-0.7265402018838819,-0.3365825533537882,-0.6724753032806043,-0.46309112227919785,-0.7360884023943383,-0.5176689853063008,-0.7621604253135802,-0.8582565629022246,-0.6316493165221508,-0.5681020094511967,-0.34350071608325194,-0.8085924115542389,-0.6554420220312409,-0.6699629465126524,-0.3738526719692325,-0.8913109741918057,-0.5760120057541073,-0.6531884981708513,-0.7125619166176292,-0.5103801822153246,-0.7948774496610971,-0.46903838811786475,-0.4059741506482688,-0.23994294078469466,-0.6394982825416344,-0.6168538936420866,-0.4512158238127004,-0.5472188398393572,-0.752820222382688,-0.545293381574067,-0.5158807852894537,-0.6785153034762071,-0.7261547856593961,-0.6540468101983351
